timestamp,value,variable
1764785948221,0,monitor_data.speed
1764785948222,0,monitor_data.speed
1764785948224,0,monitor_data.speed
1764785948226,0,monitor_data.speed
1764785948227,0,monitor_data.speed
1764785948229,0,monitor_data.speed
1764785948230,0,monitor_data.speed
1764785948232,0,monitor_data.speed
1764785948234,0,monitor_data.speed
1764785948235,0,monitor_data.speed
1764785948237,0,monitor_data.speed
1764785948239,0,monitor_data.speed
1764785948241,0,monitor_data.speed
1764785948243,0,monitor_data.speed
1764785948244,0,monitor_data.speed
1764785948246,0,monitor_data.speed
1764785948247,0,monitor_data.speed
1764785948250,0,monitor_data.speed
1764785948251,0,monitor_data.speed
1764785948253,0,monitor_data.speed
1764785948254,0,monitor_data.speed
1764785948256,0,monitor_data.speed
1764785948257,0,monitor_data.speed
1764785948259,0,monitor_data.speed
1764785948260,0,monitor_data.speed
1764785948262,0,monitor_data.speed
1764785948263,0,monitor_data.speed
1764785948215,0,monitor_data.speed_ref
1764785948217,0,monitor_data.speed_ref
1764785948219,0,monitor_data.speed_ref
1764785948221,0,monitor_data.speed_ref
1764785948222,0,monitor_data.speed_ref
1764785948224,0,monitor_data.speed_ref
1764785948226,0,monitor_data.speed_ref
1764785948227,0,monitor_data.speed_ref
1764785948229,0,monitor_data.speed_ref
1764785948230,0,monitor_data.speed_ref
1764785948232,0,monitor_data.speed_ref
1764785948234,0,monitor_data.speed_ref
1764785948235,0,monitor_data.speed_ref
1764785948237,0,monitor_data.speed_ref
1764785948239,0,monitor_data.speed_ref
1764785948241,0,monitor_data.speed_ref
1764785948243,0,monitor_data.speed_ref
1764785948244,0,monitor_data.speed_ref
1764785948246,0,monitor_data.speed_ref
1764785948247,0,monitor_data.speed_ref
1764785948250,0,monitor_data.speed_ref
1764785948251,0,monitor_data.speed_ref
1764785948253,0,monitor_data.speed_ref
1764785948254,0,monitor_data.speed_ref
1764785948256,0,monitor_data.speed_ref
1764785948257,0,monitor_data.speed_ref
1764785948259,0,monitor_data.speed_ref
1764785948260,0,monitor_data.speed_ref
1764785948262,0,monitor_data.speed_ref
1764785948263,0,monitor_data.speed_ref
1764785948265,0,monitor_data.speed
1764785948266,0,monitor_data.speed
1764785948268,0,monitor_data.speed
1764785948270,0,monitor_data.speed
1764785948271,0,monitor_data.speed
1764785948273,0,monitor_data.speed
1764785948275,0,monitor_data.speed
1764785948276,0,monitor_data.speed
1764785948278,0,monitor_data.speed
1764785948280,0,monitor_data.speed
1764785948282,0,monitor_data.speed
1764785948283,0,monitor_data.speed
1764785948285,0,monitor_data.speed
1764785948287,0,monitor_data.speed
1764785948289,0,monitor_data.speed
1764785948290,0,monitor_data.speed
1764785948292,0,monitor_data.speed
1764785948293,0,monitor_data.speed
1764785948295,0,monitor_data.speed
1764785948296,0,monitor_data.speed
1764785948298,0,monitor_data.speed
1764785948300,0,monitor_data.speed
1764785948301,0,monitor_data.speed
1764785948303,0,monitor_data.speed
1764785948304,0,monitor_data.speed
1764785948305,0,monitor_data.speed
1764785948307,0,monitor_data.speed
1764785948309,0,monitor_data.speed
1764785948310,0,monitor_data.speed
1764785948312,0,monitor_data.speed
1764785948313,0,monitor_data.speed
1764785948265,0,monitor_data.speed_ref
1764785948266,0,monitor_data.speed_ref
1764785948268,0,monitor_data.speed_ref
1764785948270,0,monitor_data.speed_ref
1764785948271,0,monitor_data.speed_ref
1764785948273,0,monitor_data.speed_ref
1764785948275,0,monitor_data.speed_ref
1764785948276,0,monitor_data.speed_ref
1764785948278,0,monitor_data.speed_ref
1764785948280,0,monitor_data.speed_ref
1764785948282,0,monitor_data.speed_ref
1764785948283,0,monitor_data.speed_ref
1764785948285,0,monitor_data.speed_ref
1764785948287,0,monitor_data.speed_ref
1764785948289,0,monitor_data.speed_ref
1764785948290,0,monitor_data.speed_ref
1764785948292,0,monitor_data.speed_ref
1764785948293,0,monitor_data.speed_ref
1764785948295,0,monitor_data.speed_ref
1764785948296,0,monitor_data.speed_ref
1764785948298,0,monitor_data.speed_ref
1764785948300,0,monitor_data.speed_ref
1764785948301,0,monitor_data.speed_ref
1764785948303,0,monitor_data.speed_ref
1764785948304,0,monitor_data.speed_ref
1764785948305,0,monitor_data.speed_ref
1764785948307,0,monitor_data.speed_ref
1764785948309,0,monitor_data.speed_ref
1764785948310,0,monitor_data.speed_ref
1764785948312,0,monitor_data.speed_ref
1764785948313,0,monitor_data.speed_ref
1764785948315,0,monitor_data.speed
1764785948316,0,monitor_data.speed
1764785948318,0,monitor_data.speed
1764785948319,0,monitor_data.speed
1764785948321,0,monitor_data.speed
1764785948323,0,monitor_data.speed
1764785948324,0,monitor_data.speed
1764785948325,0,monitor_data.speed
1764785948327,0,monitor_data.speed
1764785948328,0,monitor_data.speed
1764785948330,0,monitor_data.speed
1764785948332,0,monitor_data.speed
1764785948333,0,monitor_data.speed
1764785948335,0,monitor_data.speed
1764785948337,0,monitor_data.speed
1764785948339,0,monitor_data.speed
1764785948340,0,monitor_data.speed
1764785948342,0,monitor_data.speed
1764785948344,0,monitor_data.speed
1764785948345,0,monitor_data.speed
1764785948347,0,monitor_data.speed
1764785948349,0,monitor_data.speed
1764785948350,0,monitor_data.speed
1764785948351,0,monitor_data.speed
1764785948352,0,monitor_data.speed
1764785948354,0,monitor_data.speed
1764785948356,0,monitor_data.speed
1764785948357,0,monitor_data.speed
1764785948358,0,monitor_data.speed
1764785948359,0,monitor_data.speed
1764785948361,0,monitor_data.speed
1764785948362,0,monitor_data.speed
1764785948364,0,monitor_data.speed
1764785948315,0,monitor_data.speed_ref
1764785948316,0,monitor_data.speed_ref
1764785948318,0,monitor_data.speed_ref
1764785948319,0,monitor_data.speed_ref
1764785948321,0,monitor_data.speed_ref
1764785948323,0,monitor_data.speed_ref
1764785948324,0,monitor_data.speed_ref
1764785948325,0,monitor_data.speed_ref
1764785948327,0,monitor_data.speed_ref
1764785948328,0,monitor_data.speed_ref
1764785948330,0,monitor_data.speed_ref
1764785948332,0,monitor_data.speed_ref
1764785948333,0,monitor_data.speed_ref
1764785948335,0,monitor_data.speed_ref
1764785948337,0,monitor_data.speed_ref
1764785948339,0,monitor_data.speed_ref
1764785948340,0,monitor_data.speed_ref
1764785948342,0,monitor_data.speed_ref
1764785948344,0,monitor_data.speed_ref
1764785948345,0,monitor_data.speed_ref
1764785948347,0,monitor_data.speed_ref
1764785948349,0,monitor_data.speed_ref
1764785948350,0,monitor_data.speed_ref
1764785948351,0,monitor_data.speed_ref
1764785948352,0,monitor_data.speed_ref
1764785948354,0,monitor_data.speed_ref
1764785948356,0,monitor_data.speed_ref
1764785948357,0,monitor_data.speed_ref
1764785948358,0,monitor_data.speed_ref
1764785948359,0,monitor_data.speed_ref
1764785948361,0,monitor_data.speed_ref
1764785948362,0,monitor_data.speed_ref
1764785948364,0,monitor_data.speed_ref
1764785948366,0,monitor_data.speed
1764785948367,0,monitor_data.speed
1764785948368,0,monitor_data.speed
1764785948370,0,monitor_data.speed
1764785948372,0,monitor_data.speed
1764785948373,0,monitor_data.speed
1764785948375,0,monitor_data.speed
1764785948376,0,monitor_data.speed
1764785948377,0,monitor_data.speed
1764785948379,0,monitor_data.speed
1764785948381,0,monitor_data.speed
1764785948382,0,monitor_data.speed
1764785948384,0,monitor_data.speed
1764785948386,0,monitor_data.speed
1764785948387,0,monitor_data.speed
1764785948389,0,monitor_data.speed
1764785948391,0,monitor_data.speed
1764785948392,0,monitor_data.speed
1764785948394,0,monitor_data.speed
1764785948396,0,monitor_data.speed
1764785948397,0,monitor_data.speed
1764785948399,0,monitor_data.speed
1764785948400,0,monitor_data.speed
1764785948402,0,monitor_data.speed
1764785948404,0,monitor_data.speed
1764785948405,0,monitor_data.speed
1764785948406,0,monitor_data.speed
1764785948407,0,monitor_data.speed
1764785948408,0,monitor_data.speed
1764785948410,0,monitor_data.speed
1764785948411,0,monitor_data.speed
1764785948412,0,monitor_data.speed
1764785948414,0,monitor_data.speed
1764785948366,0,monitor_data.speed_ref
1764785948367,0,monitor_data.speed_ref
1764785948368,0,monitor_data.speed_ref
1764785948370,0,monitor_data.speed_ref
1764785948372,0,monitor_data.speed_ref
1764785948373,0,monitor_data.speed_ref
1764785948375,0,monitor_data.speed_ref
1764785948376,0,monitor_data.speed_ref
1764785948377,0,monitor_data.speed_ref
1764785948379,0,monitor_data.speed_ref
1764785948381,0,monitor_data.speed_ref
1764785948382,0,monitor_data.speed_ref
1764785948384,0,monitor_data.speed_ref
1764785948386,0,monitor_data.speed_ref
1764785948387,0,monitor_data.speed_ref
1764785948389,0,monitor_data.speed_ref
1764785948391,0,monitor_data.speed_ref
1764785948392,0,monitor_data.speed_ref
1764785948394,0,monitor_data.speed_ref
1764785948396,0,monitor_data.speed_ref
1764785948397,0,monitor_data.speed_ref
1764785948399,0,monitor_data.speed_ref
1764785948400,0,monitor_data.speed_ref
1764785948402,0,monitor_data.speed_ref
1764785948404,0,monitor_data.speed_ref
1764785948405,0,monitor_data.speed_ref
1764785948406,0,monitor_data.speed_ref
1764785948407,0,monitor_data.speed_ref
1764785948408,0,monitor_data.speed_ref
1764785948410,0,monitor_data.speed_ref
1764785948411,0,monitor_data.speed_ref
1764785948412,0,monitor_data.speed_ref
1764785948414,0,monitor_data.speed_ref
1764785948416,0,monitor_data.speed
1764785948417,0,monitor_data.speed
1764785948419,0,monitor_data.speed
1764785948420,0,monitor_data.speed
1764785948422,0,monitor_data.speed
1764785948423,0,monitor_data.speed
1764785948425,0,monitor_data.speed
1764785948426,0,monitor_data.speed
1764785948428,0,monitor_data.speed
1764785948429,0,monitor_data.speed
1764785948431,0,monitor_data.speed
1764785948433,0,monitor_data.speed
1764785948434,0,monitor_data.speed
1764785948437,0,monitor_data.speed
1764785948438,0,monitor_data.speed
1764785948440,0,monitor_data.speed
1764785948442,0,monitor_data.speed
1764785948443,0,monitor_data.speed
1764785948445,0,monitor_data.speed
1764785948446,0,monitor_data.speed
1764785948448,0,monitor_data.speed
1764785948450,0,monitor_data.speed
1764785948452,0,monitor_data.speed
1764785948454,0,monitor_data.speed
1764785948455,0,monitor_data.speed
1764785948456,0,monitor_data.speed
1764785948457,0,monitor_data.speed
1764785948458,0,monitor_data.speed
1764785948460,0,monitor_data.speed
1764785948461,0,monitor_data.speed
1764785948463,0,monitor_data.speed
1764785948465,0,monitor_data.speed
1764785948416,0,monitor_data.speed_ref
1764785948417,0,monitor_data.speed_ref
1764785948419,0,monitor_data.speed_ref
1764785948420,0,monitor_data.speed_ref
1764785948422,0,monitor_data.speed_ref
1764785948423,0,monitor_data.speed_ref
1764785948425,0,monitor_data.speed_ref
1764785948426,0,monitor_data.speed_ref
1764785948428,0,monitor_data.speed_ref
1764785948429,0,monitor_data.speed_ref
1764785948431,0,monitor_data.speed_ref
1764785948433,0,monitor_data.speed_ref
1764785948434,0,monitor_data.speed_ref
1764785948437,0,monitor_data.speed_ref
1764785948438,0,monitor_data.speed_ref
1764785948440,0,monitor_data.speed_ref
1764785948442,0,monitor_data.speed_ref
1764785948443,0,monitor_data.speed_ref
1764785948445,0,monitor_data.speed_ref
1764785948446,0,monitor_data.speed_ref
1764785948448,0,monitor_data.speed_ref
1764785948450,0,monitor_data.speed_ref
1764785948452,0,monitor_data.speed_ref
1764785948454,0,monitor_data.speed_ref
1764785948455,0,monitor_data.speed_ref
1764785948456,0,monitor_data.speed_ref
1764785948457,0,monitor_data.speed_ref
1764785948458,0,monitor_data.speed_ref
1764785948460,0,monitor_data.speed_ref
1764785948461,0,monitor_data.speed_ref
1764785948463,0,monitor_data.speed_ref
1764785948465,0,monitor_data.speed_ref
1764785948467,0,monitor_data.speed
1764785948469,0,monitor_data.speed
1764785948471,0,monitor_data.speed
1764785948472,0,monitor_data.speed
1764785948474,0,monitor_data.speed
1764785948476,0,monitor_data.speed
1764785948477,0,monitor_data.speed
1764785948479,0,monitor_data.speed
1764785948481,0,monitor_data.speed
1764785948483,0,monitor_data.speed
1764785948484,0,monitor_data.speed
1764785948485,0,monitor_data.speed
1764785948487,0,monitor_data.speed
1764785948489,0,monitor_data.speed
1764785948490,0,monitor_data.speed
1764785948491,0,monitor_data.speed
1764785948493,0,monitor_data.speed
1764785948494,0,monitor_data.speed
1764785948496,0,monitor_data.speed
1764785948497,0,monitor_data.speed
1764785948499,0,monitor_data.speed
1764785948500,0,monitor_data.speed
1764785948502,0,monitor_data.speed
1764785948504,0,monitor_data.speed
1764785948505,0,monitor_data.speed
1764785948506,0,monitor_data.speed
1764785948508,0,monitor_data.speed
1764785948509,0,monitor_data.speed
1764785948511,0,monitor_data.speed
1764785948512,0,monitor_data.speed
1764785948514,0,monitor_data.speed
1764785948515,0,monitor_data.speed
1764785948517,0,monitor_data.speed
1764785948467,0,monitor_data.speed_ref
1764785948469,0,monitor_data.speed_ref
1764785948471,0,monitor_data.speed_ref
1764785948472,0,monitor_data.speed_ref
1764785948474,0,monitor_data.speed_ref
1764785948476,0,monitor_data.speed_ref
1764785948477,0,monitor_data.speed_ref
1764785948479,0,monitor_data.speed_ref
1764785948481,0,monitor_data.speed_ref
1764785948483,0,monitor_data.speed_ref
1764785948484,0,monitor_data.speed_ref
1764785948485,0,monitor_data.speed_ref
1764785948487,0,monitor_data.speed_ref
1764785948489,0,monitor_data.speed_ref
1764785948490,0,monitor_data.speed_ref
1764785948491,0,monitor_data.speed_ref
1764785948493,0,monitor_data.speed_ref
1764785948494,0,monitor_data.speed_ref
1764785948496,0,monitor_data.speed_ref
1764785948497,0,monitor_data.speed_ref
1764785948499,0,monitor_data.speed_ref
1764785948500,0,monitor_data.speed_ref
1764785948502,0,monitor_data.speed_ref
1764785948504,0,monitor_data.speed_ref
1764785948505,0,monitor_data.speed_ref
1764785948506,0,monitor_data.speed_ref
1764785948508,0,monitor_data.speed_ref
1764785948509,0,monitor_data.speed_ref
1764785948511,0,monitor_data.speed_ref
1764785948512,0,monitor_data.speed_ref
1764785948514,0,monitor_data.speed_ref
1764785948515,0,monitor_data.speed_ref
1764785948517,0,monitor_data.speed_ref
1764785948519,0,monitor_data.speed
1764785948521,0,monitor_data.speed
1764785948522,0,monitor_data.speed
1764785948524,0,monitor_data.speed
1764785948526,0,monitor_data.speed
1764785948527,0,monitor_data.speed
1764785948528,0,monitor_data.speed
1764785948529,0,monitor_data.speed
1764785948531,0,monitor_data.speed
1764785948532,0,monitor_data.speed
1764785948534,0,monitor_data.speed
1764785948536,0,monitor_data.speed
1764785948538,0,monitor_data.speed
1764785948540,0,monitor_data.speed
1764785948542,0,monitor_data.speed
1764785948543,0,monitor_data.speed
1764785948545,0,monitor_data.speed
1764785948546,0,monitor_data.speed
1764785948548,0,monitor_data.speed
1764785948549,0,monitor_data.speed
1764785948550,0,monitor_data.speed
1764785948552,0,monitor_data.speed
1764785948554,0,monitor_data.speed
1764785948555,0,monitor_data.speed
1764785948556,0,monitor_data.speed
1764785948557,0,monitor_data.speed
1764785948558,0,monitor_data.speed
1764785948560,0,monitor_data.speed
1764785948561,0,monitor_data.speed
1764785948563,0,monitor_data.speed
1764785948564,0,monitor_data.speed
1764785948566,0,monitor_data.speed
1764785948568,0,monitor_data.speed
1764785948519,0,monitor_data.speed_ref
1764785948521,0,monitor_data.speed_ref
1764785948522,0,monitor_data.speed_ref
1764785948524,0,monitor_data.speed_ref
1764785948526,0,monitor_data.speed_ref
1764785948527,0,monitor_data.speed_ref
1764785948528,0,monitor_data.speed_ref
1764785948529,0,monitor_data.speed_ref
1764785948531,0,monitor_data.speed_ref
1764785948532,0,monitor_data.speed_ref
1764785948534,0,monitor_data.speed_ref
1764785948536,0,monitor_data.speed_ref
1764785948538,0,monitor_data.speed_ref
1764785948540,0,monitor_data.speed_ref
1764785948542,0,monitor_data.speed_ref
1764785948543,0,monitor_data.speed_ref
1764785948545,0,monitor_data.speed_ref
1764785948546,0,monitor_data.speed_ref
1764785948548,0,monitor_data.speed_ref
1764785948549,0,monitor_data.speed_ref
1764785948550,0,monitor_data.speed_ref
1764785948552,0,monitor_data.speed_ref
1764785948554,0,monitor_data.speed_ref
1764785948555,0,monitor_data.speed_ref
1764785948556,0,monitor_data.speed_ref
1764785948557,0,monitor_data.speed_ref
1764785948558,0,monitor_data.speed_ref
1764785948560,0,monitor_data.speed_ref
1764785948561,0,monitor_data.speed_ref
1764785948563,0,monitor_data.speed_ref
1764785948564,0,monitor_data.speed_ref
1764785948566,0,monitor_data.speed_ref
1764785948568,0,monitor_data.speed_ref
1764785948570,0,monitor_data.speed
1764785948571,0,monitor_data.speed
1764785948573,0,monitor_data.speed
1764785948575,0,monitor_data.speed
1764785948576,0,monitor_data.speed
1764785948578,0,monitor_data.speed
1764785948579,0,monitor_data.speed
1764785948581,0,monitor_data.speed
1764785948582,0,monitor_data.speed
1764785948583,0,monitor_data.speed
1764785948587,0,monitor_data.speed
1764785948589,0,monitor_data.speed
1764785948591,0,monitor_data.speed
1764785948593,0,monitor_data.speed
1764785948594,0,monitor_data.speed
1764785948595,0,monitor_data.speed
1764785948597,0,monitor_data.speed
1764785948598,0,monitor_data.speed
1764785948600,0,monitor_data.speed
1764785948602,0,monitor_data.speed
1764785948604,0,monitor_data.speed
1764785948605,0,monitor_data.speed
1764785948607,0,monitor_data.speed
1764785948608,0,monitor_data.speed
1764785948609,0,monitor_data.speed
1764785948610,0,monitor_data.speed
1764785948612,0,monitor_data.speed
1764785948613,0,monitor_data.speed
1764785948615,0,monitor_data.speed
1764785948617,0,monitor_data.speed
1764785948618,0,monitor_data.speed
1764785948570,0,monitor_data.speed_ref
1764785948571,0,monitor_data.speed_ref
1764785948573,0,monitor_data.speed_ref
1764785948575,0,monitor_data.speed_ref
1764785948576,0,monitor_data.speed_ref
1764785948578,0,monitor_data.speed_ref
1764785948579,0,monitor_data.speed_ref
1764785948581,0,monitor_data.speed_ref
1764785948582,0,monitor_data.speed_ref
1764785948583,0,monitor_data.speed_ref
1764785948587,0,monitor_data.speed_ref
1764785948589,0,monitor_data.speed_ref
1764785948591,0,monitor_data.speed_ref
1764785948593,0,monitor_data.speed_ref
1764785948594,0,monitor_data.speed_ref
1764785948595,0,monitor_data.speed_ref
1764785948597,0,monitor_data.speed_ref
1764785948598,0,monitor_data.speed_ref
1764785948600,0,monitor_data.speed_ref
1764785948602,0,monitor_data.speed_ref
1764785948604,0,monitor_data.speed_ref
1764785948605,0,monitor_data.speed_ref
1764785948607,0,monitor_data.speed_ref
1764785948608,0,monitor_data.speed_ref
1764785948609,0,monitor_data.speed_ref
1764785948610,0,monitor_data.speed_ref
1764785948612,0,monitor_data.speed_ref
1764785948613,0,monitor_data.speed_ref
1764785948615,0,monitor_data.speed_ref
1764785948617,0,monitor_data.speed_ref
1764785948618,0,monitor_data.speed_ref
1764785948619,0,monitor_data.speed
1764785948621,0,monitor_data.speed
1764785948623,0,monitor_data.speed
1764785948624,0,monitor_data.speed
1764785948625,0,monitor_data.speed
1764785948626,0,monitor_data.speed
1764785948628,0,monitor_data.speed
1764785948629,0,monitor_data.speed
1764785948630,0,monitor_data.speed
1764785948632,0,monitor_data.speed
1764785948634,0,monitor_data.speed
1764785948636,0,monitor_data.speed
1764785948638,0,monitor_data.speed
1764785948640,0,monitor_data.speed
1764785948641,0,monitor_data.speed
1764785948643,0,monitor_data.speed
1764785948645,0,monitor_data.speed
1764785948646,0,monitor_data.speed
1764785948648,0,monitor_data.speed
1764785948649,0,monitor_data.speed
1764785948651,0,monitor_data.speed
1764785948653,0,monitor_data.speed
1764785948655,0,monitor_data.speed
1764785948656,0,monitor_data.speed
1764785948658,0,monitor_data.speed
1764785948659,0,monitor_data.speed
1764785948661,0,monitor_data.speed
1764785948663,0,monitor_data.speed
1764785948664,0,monitor_data.speed
1764785948666,0,monitor_data.speed
1764785948668,0,monitor_data.speed
1764785948619,0,monitor_data.speed_ref
1764785948621,0,monitor_data.speed_ref
1764785948623,0,monitor_data.speed_ref
1764785948624,0,monitor_data.speed_ref
1764785948625,0,monitor_data.speed_ref
1764785948626,0,monitor_data.speed_ref
1764785948628,0,monitor_data.speed_ref
1764785948629,0,monitor_data.speed_ref
1764785948630,0,monitor_data.speed_ref
1764785948632,0,monitor_data.speed_ref
1764785948634,0,monitor_data.speed_ref
1764785948636,0,monitor_data.speed_ref
1764785948638,0,monitor_data.speed_ref
1764785948640,0,monitor_data.speed_ref
1764785948641,0,monitor_data.speed_ref
1764785948643,0,monitor_data.speed_ref
1764785948645,0,monitor_data.speed_ref
1764785948646,0,monitor_data.speed_ref
1764785948648,0,monitor_data.speed_ref
1764785948649,0,monitor_data.speed_ref
1764785948651,0,monitor_data.speed_ref
1764785948653,0,monitor_data.speed_ref
1764785948655,0,monitor_data.speed_ref
1764785948656,0,monitor_data.speed_ref
1764785948658,0,monitor_data.speed_ref
1764785948659,0,monitor_data.speed_ref
1764785948661,0,monitor_data.speed_ref
1764785948663,0,monitor_data.speed_ref
1764785948664,0,monitor_data.speed_ref
1764785948666,0,monitor_data.speed_ref
1764785948668,0,monitor_data.speed_ref
1764785948670,0,monitor_data.speed
1764785948671,0,monitor_data.speed
1764785948673,0,monitor_data.speed
1764785948675,0,monitor_data.speed
1764785948677,0,monitor_data.speed
1764785948678,0,monitor_data.speed
1764785948680,0,monitor_data.speed
1764785948681,0,monitor_data.speed
1764785948683,0,monitor_data.speed
1764785948684,0,monitor_data.speed
1764785948686,0,monitor_data.speed
1764785948688,0,monitor_data.speed
1764785948690,0,monitor_data.speed
1764785948693,0,monitor_data.speed
1764785948694,0,monitor_data.speed
1764785948696,0,monitor_data.speed
1764785948698,0,monitor_data.speed
1764785948700,0,monitor_data.speed
1764785948701,0,monitor_data.speed
1764785948703,0,monitor_data.speed
1764785948705,0,monitor_data.speed
1764785948706,0,monitor_data.speed
1764785948708,0,monitor_data.speed
1764785948709,0,monitor_data.speed
1764785948711,0,monitor_data.speed
1764785948713,0,monitor_data.speed
1764785948715,0,monitor_data.speed
1764785948717,0,monitor_data.speed
1764785948719,0,monitor_data.speed
1764785948670,0,monitor_data.speed_ref
1764785948671,0,monitor_data.speed_ref
1764785948673,0,monitor_data.speed_ref
1764785948675,0,monitor_data.speed_ref
1764785948677,0,monitor_data.speed_ref
1764785948678,0,monitor_data.speed_ref
1764785948680,0,monitor_data.speed_ref
1764785948681,0,monitor_data.speed_ref
1764785948683,0,monitor_data.speed_ref
1764785948684,0,monitor_data.speed_ref
1764785948686,0,monitor_data.speed_ref
1764785948688,0,monitor_data.speed_ref
1764785948690,0,monitor_data.speed_ref
1764785948693,0,monitor_data.speed_ref
1764785948694,0,monitor_data.speed_ref
1764785948696,0,monitor_data.speed_ref
1764785948698,0,monitor_data.speed_ref
1764785948700,0,monitor_data.speed_ref
1764785948701,0,monitor_data.speed_ref
1764785948703,0,monitor_data.speed_ref
1764785948705,0,monitor_data.speed_ref
1764785948706,0,monitor_data.speed_ref
1764785948708,0,monitor_data.speed_ref
1764785948709,0,monitor_data.speed_ref
1764785948711,0,monitor_data.speed_ref
1764785948713,0,monitor_data.speed_ref
1764785948715,0,monitor_data.speed_ref
1764785948717,0,monitor_data.speed_ref
1764785948719,0,monitor_data.speed_ref
1764785948720,0,monitor_data.speed
1764785948722,0,monitor_data.speed
1764785948724,0,monitor_data.speed
1764785948725,0,monitor_data.speed
1764785948727,0,monitor_data.speed
1764785948728,0,monitor_data.speed
1764785948730,0,monitor_data.speed
1764785948731,0,monitor_data.speed
1764785948732,0,monitor_data.speed
1764785948734,0,monitor_data.speed
1764785948736,0,monitor_data.speed
1764785948738,0,monitor_data.speed
1764785948740,0,monitor_data.speed
1764785948741,0,monitor_data.speed
1764785948743,0,monitor_data.speed
1764785948745,0,monitor_data.speed
1764785948747,0,monitor_data.speed
1764785948748,0,monitor_data.speed
1764785948750,0,monitor_data.speed
1764785948752,0,monitor_data.speed
1764785948753,0,monitor_data.speed
1764785948755,0,monitor_data.speed
1764785948757,0,monitor_data.speed
1764785948759,0,monitor_data.speed
1764785948760,0,monitor_data.speed
1764785948762,0,monitor_data.speed
1764785948763,0,monitor_data.speed
1764785948765,0,monitor_data.speed
1764785948767,0,monitor_data.speed
1764785948769,0,monitor_data.speed
1764785948770,0,monitor_data.speed
1764785948720,0,monitor_data.speed_ref
1764785948722,0,monitor_data.speed_ref
1764785948724,0,monitor_data.speed_ref
1764785948725,0,monitor_data.speed_ref
1764785948727,0,monitor_data.speed_ref
1764785948728,0,monitor_data.speed_ref
1764785948730,0,monitor_data.speed_ref
1764785948731,0,monitor_data.speed_ref
1764785948732,0,monitor_data.speed_ref
1764785948734,0,monitor_data.speed_ref
1764785948736,0,monitor_data.speed_ref
1764785948738,0,monitor_data.speed_ref
1764785948740,0,monitor_data.speed_ref
1764785948741,0,monitor_data.speed_ref
1764785948743,0,monitor_data.speed_ref
1764785948745,0,monitor_data.speed_ref
1764785948747,0,monitor_data.speed_ref
1764785948748,0,monitor_data.speed_ref
1764785948750,0,monitor_data.speed_ref
1764785948752,0,monitor_data.speed_ref
1764785948753,0,monitor_data.speed_ref
1764785948755,0,monitor_data.speed_ref
1764785948757,0,monitor_data.speed_ref
1764785948759,0,monitor_data.speed_ref
1764785948760,0,monitor_data.speed_ref
1764785948762,0,monitor_data.speed_ref
1764785948763,0,monitor_data.speed_ref
1764785948765,0,monitor_data.speed_ref
1764785948767,0,monitor_data.speed_ref
1764785948769,0,monitor_data.speed_ref
1764785948770,0,monitor_data.speed_ref
1764785948772,0,monitor_data.speed
1764785948773,0,monitor_data.speed
1764785948774,0,monitor_data.speed
1764785948776,0,monitor_data.speed
1764785948777,0,monitor_data.speed
1764785948779,0,monitor_data.speed
1764785948781,0,monitor_data.speed
1764785948782,0,monitor_data.speed
1764785948784,0,monitor_data.speed
1764785948786,0,monitor_data.speed
1764785948788,0,monitor_data.speed
1764785948789,0,monitor_data.speed
1764785948791,0,monitor_data.speed
1764785948793,0,monitor_data.speed
1764785948795,0,monitor_data.speed
1764785948797,0,monitor_data.speed
1764785948799,0,monitor_data.speed
1764785948800,0,monitor_data.speed
1764785948802,0,monitor_data.speed
1764785948804,0,monitor_data.speed
1764785948806,0,monitor_data.speed
1764785948807,0,monitor_data.speed
1764785948809,0,monitor_data.speed
1764785948811,0,monitor_data.speed
1764785948813,0,monitor_data.speed
1764785948814,0,monitor_data.speed
1764785948816,0,monitor_data.speed
1764785948818,0,monitor_data.speed
1764785948819,0,monitor_data.speed
1764785948821,0,monitor_data.speed
1764785948772,0,monitor_data.speed_ref
1764785948773,0,monitor_data.speed_ref
1764785948774,0,monitor_data.speed_ref
1764785948776,0,monitor_data.speed_ref
1764785948777,0,monitor_data.speed_ref
1764785948779,0,monitor_data.speed_ref
1764785948781,0,monitor_data.speed_ref
1764785948782,0,monitor_data.speed_ref
1764785948784,0,monitor_data.speed_ref
1764785948786,0,monitor_data.speed_ref
1764785948788,0,monitor_data.speed_ref
1764785948789,0,monitor_data.speed_ref
1764785948791,0,monitor_data.speed_ref
1764785948793,0,monitor_data.speed_ref
1764785948795,0,monitor_data.speed_ref
1764785948797,0,monitor_data.speed_ref
1764785948799,0,monitor_data.speed_ref
1764785948800,0,monitor_data.speed_ref
1764785948802,0,monitor_data.speed_ref
1764785948804,0,monitor_data.speed_ref
1764785948806,0,monitor_data.speed_ref
1764785948807,0,monitor_data.speed_ref
1764785948809,0,monitor_data.speed_ref
1764785948811,0,monitor_data.speed_ref
1764785948813,0,monitor_data.speed_ref
1764785948814,0,monitor_data.speed_ref
1764785948816,0,monitor_data.speed_ref
1764785948818,0,monitor_data.speed_ref
1764785948819,0,monitor_data.speed_ref
1764785948821,0,monitor_data.speed_ref
1764785948823,0,monitor_data.speed
1764785948825,0,monitor_data.speed
1764785948827,0,monitor_data.speed
1764785948828,0,monitor_data.speed
1764785948830,0,monitor_data.speed
