timestamp,value,variable
1764788853723,0,currents.b
1764788853724,0,currents.b
1764788853725,0,currents.b
1764788853727,0,currents.b
1764788853728,0,currents.b
1764788853730,0,currents.b
1764788853733,0,currents.b
1764788853734,0,currents.b
1764788853736,0,currents.b
1764788853737,0,currents.b
1764788853739,0,currents.b
1764788853741,0,currents.b
1764788853743,0,currents.b
1764788853744,0,currents.b
1764788853746,0,currents.b
1764788853748,0,currents.b
1764788853750,0,currents.b
1764788853752,0,currents.b
1764788853754,0,currents.b
1764788853755,0,currents.b
1764788853758,0,currents.b
1764788853760,0,currents.b
1764788853762,0,currents.b
1764788853764,0,currents.b
1764788853713,0,currents.c
1764788853715,0,currents.c
1764788853717,0,currents.c
1764788853719,0,currents.c
1764788853721,0,currents.c
1764788853723,0,currents.c
1764788853724,0,currents.c
1764788853725,0,currents.c
1764788853727,0,currents.c
1764788853728,0,currents.c
1764788853730,0,currents.c
1764788853733,0,currents.c
1764788853734,0,currents.c
1764788853736,0,currents.c
1764788853737,0,currents.c
1764788853739,0,currents.c
1764788853741,0,currents.c
1764788853743,0,currents.c
1764788853744,0,currents.c
1764788853746,0,currents.c
1764788853748,0,currents.c
1764788853750,0,currents.c
1764788853752,0,currents.c
1764788853754,0,currents.c
1764788853755,0,currents.c
1764788853758,0,currents.c
1764788853760,0,currents.c
1764788853762,0,currents.c
1764788853764,0,currents.c
1764788853766,0,currents.a
1764788853768,0,currents.a
1764788853769,0,currents.a
1764788853771,0,currents.a
1764788853773,0,currents.a
1764788853775,0,currents.a
1764788853776,0,currents.a
1764788853778,0,currents.a
1764788853779,0,currents.a
1764788853781,0,currents.a
1764788853783,0,currents.a
1764788853784,0,currents.a
1764788853786,0,currents.a
1764788853789,0,currents.a
1764788853791,0,currents.a
1764788853793,0,currents.a
1764788853794,0,currents.a
1764788853796,0,currents.a
1764788853798,0,currents.a
1764788853800,0,currents.a
1764788853802,0,currents.a
1764788853804,0,currents.a
1764788853806,0,currents.a
1764788853808,0,currents.a
1764788853809,0,currents.a
1764788853810,0,currents.a
1764788853812,0,currents.a
1764788853814,0,currents.a
1764788853766,0,currents.b
1764788853768,0,currents.b
1764788853769,0,currents.b
1764788853771,0,currents.b
1764788853773,0,currents.b
1764788853775,0,currents.b
1764788853776,0,currents.b
1764788853778,0,currents.b
1764788853779,0,currents.b
1764788853781,0,currents.b
1764788853783,0,currents.b
1764788853784,0,currents.b
1764788853786,0,currents.b
1764788853789,0,currents.b
1764788853791,0,currents.b
1764788853793,0,currents.b
1764788853794,0,currents.b
1764788853796,0,currents.b
1764788853798,0,currents.b
1764788853800,0,currents.b
1764788853802,0,currents.b
1764788853804,0,currents.b
1764788853806,0,currents.b
1764788853808,0,currents.b
1764788853809,0,currents.b
1764788853810,0,currents.b
1764788853812,0,currents.b
1764788853814,0,currents.b
1764788853766,0,currents.c
1764788853768,0,currents.c
1764788853769,0,currents.c
1764788853771,0,currents.c
1764788853773,0,currents.c
1764788853775,0,currents.c
1764788853776,0,currents.c
1764788853778,0,currents.c
1764788853779,0,currents.c
1764788853781,0,currents.c
1764788853783,0,currents.c
1764788853784,0,currents.c
1764788853786,0,currents.c
1764788853789,0,currents.c
1764788853791,0,currents.c
1764788853793,0,currents.c
1764788853794,0,currents.c
1764788853796,0,currents.c
1764788853798,0,currents.c
1764788853800,0,currents.c
1764788853802,0,currents.c
1764788853804,0,currents.c
1764788853806,0,currents.c
1764788853808,0,currents.c
1764788853809,0,currents.c
1764788853810,0,currents.c
1764788853812,0,currents.c
1764788853814,0,currents.c
1764788853816,0,currents.a
1764788853818,0,currents.a
1764788853820,0,currents.a
1764788853822,0,currents.a
1764788853824,0,currents.a
1764788853825,0,currents.a
1764788853827,0,currents.a
1764788853828,0,currents.a
1764788853830,0,currents.a
1764788853831,0,currents.a
1764788853833,0,currents.a
1764788853835,0,currents.a
1764788853837,0,currents.a
1764788853839,0,currents.a
1764788853841,0,currents.a
1764788853843,0,currents.a
1764788853844,0,currents.a
1764788853846,0,currents.a
1764788853848,0,currents.a
1764788853850,0,currents.a
1764788853853,0,currents.a
1764788853854,0,currents.a
1764788853856,0,currents.a
1764788853858,0,currents.a
1764788853859,0,currents.a
1764788853860,0,currents.a
1764788853862,0,currents.a
1764788853864,0,currents.a
1764788853866,0,currents.a
1764788853816,0,currents.b
1764788853818,0,currents.b
1764788853820,0,currents.b
1764788853822,0,currents.b
1764788853824,0,currents.b
1764788853825,0,currents.b
1764788853827,0,currents.b
1764788853828,0,currents.b
1764788853830,0,currents.b
1764788853831,0,currents.b
1764788853833,0,currents.b
1764788853835,0,currents.b
1764788853837,0,currents.b
1764788853839,0,currents.b
1764788853841,0,currents.b
1764788853843,0,currents.b
1764788853844,0,currents.b
1764788853846,0,currents.b
1764788853848,0,currents.b
1764788853850,0,currents.b
1764788853853,0,currents.b
1764788853854,0,currents.b
1764788853856,0,currents.b
1764788853858,0,currents.b
1764788853859,0,currents.b
1764788853860,0,currents.b
1764788853862,0,currents.b
1764788853864,0,currents.b
1764788853866,0,currents.b
1764788853816,0,currents.c
1764788853818,0,currents.c
1764788853820,0,currents.c
1764788853822,0,currents.c
1764788853824,0,currents.c
1764788853825,0,currents.c
1764788853827,0,currents.c
1764788853828,0,currents.c
1764788853830,0,currents.c
1764788853831,0,currents.c
1764788853833,0,currents.c
1764788853835,0,currents.c
1764788853837,0,currents.c
1764788853839,0,currents.c
1764788853841,0,currents.c
1764788853843,0,currents.c
1764788853844,0,currents.c
1764788853846,0,currents.c
1764788853848,0,currents.c
1764788853850,0,currents.c
1764788853853,0,currents.c
1764788853854,0,currents.c
1764788853856,0,currents.c
1764788853858,0,currents.c
1764788853859,0,currents.c
1764788853860,0,currents.c
1764788853862,0,currents.c
1764788853864,0,currents.c
1764788853866,0,currents.c
1764788853867,0,currents.a
1764788853869,0,currents.a
1764788853871,0,currents.a
1764788853873,0,currents.a
1764788853874,0,currents.a
1764788853876,0,currents.a
1764788853877,0,currents.a
1764788853879,0,currents.a
1764788853881,0,currents.a
1764788853883,0,currents.a
1764788853885,0,currents.a
1764788853887,0,currents.a
1764788853889,0,currents.a
1764788853891,0,currents.a
1764788853893,0,currents.a
1764788853895,0,currents.a
1764788853897,0,currents.a
1764788853900,0,currents.a
1764788853903,0,currents.a
1764788853904,0,currents.a
1764788853906,0,currents.a
1764788853907,0,currents.a
1764788853909,0,currents.a
1764788853911,0,currents.a
1764788853913,0,currents.a
1764788853915,0,currents.a
1764788853917,0,currents.a
1764788853919,0,currents.a
1764788853921,0,currents.a
1764788853867,0,currents.b
1764788853869,0,currents.b
1764788853871,0,currents.b
1764788853873,0,currents.b
1764788853874,0,currents.b
1764788853876,0,currents.b
1764788853877,0,currents.b
1764788853879,0,currents.b
1764788853881,0,currents.b
1764788853883,0,currents.b
1764788853885,0,currents.b
1764788853887,0,currents.b
1764788853889,0,currents.b
1764788853891,0,currents.b
1764788853893,0,currents.b
1764788853895,0,currents.b
1764788853897,0,currents.b
1764788853900,0,currents.b
1764788853903,0,currents.b
1764788853904,0,currents.b
1764788853906,0,currents.b
1764788853907,0,currents.b
1764788853909,0,currents.b
1764788853911,0,currents.b
1764788853913,0,currents.b
1764788853915,0,currents.b
1764788853917,0,currents.b
1764788853919,0,currents.b
1764788853921,0,currents.b
1764788853867,0,currents.c
1764788853869,0,currents.c
1764788853871,0,currents.c
1764788853873,0,currents.c
1764788853874,0,currents.c
1764788853876,0,currents.c
1764788853877,0,currents.c
1764788853879,0,currents.c
1764788853881,0,currents.c
1764788853883,0,currents.c
1764788853885,0,currents.c
1764788853887,0,currents.c
1764788853889,0,currents.c
1764788853891,0,currents.c
1764788853893,0,currents.c
1764788853895,0,currents.c
1764788853897,0,currents.c
1764788853900,0,currents.c
1764788853903,0,currents.c
1764788853904,0,currents.c
1764788853906,0,currents.c
1764788853907,0,currents.c
1764788853909,0,currents.c
1764788853911,0,currents.c
1764788853913,0,currents.c
1764788853915,0,currents.c
1764788853917,0,currents.c
1764788853919,0,currents.c
1764788853921,0,currents.c
1764788853923,0,currents.a
1764788853925,0,currents.a
1764788853927,0,currents.a
1764788853929,0,currents.a
1764788853930,0,currents.a
1764788853932,0,currents.a
1764788853934,0,currents.a
1764788853935,0,currents.a
1764788853937,0,currents.a
1764788853938,0,currents.a
1764788853940,0,currents.a
1764788853942,0,currents.a
1764788853944,0,currents.a
1764788853945,0,currents.a
1764788853947,0,currents.a
1764788853949,0,currents.a
1764788853951,0,currents.a
1764788853953,0,currents.a
1764788853955,0,currents.a
1764788853957,0,currents.a
1764788853959,0,currents.a
1764788853961,0,currents.a
1764788853963,0,currents.a
1764788853965,0,currents.a
1764788853968,0,currents.a
1764788853923,0,currents.b
1764788853925,0,currents.b
1764788853927,0,currents.b
1764788853929,0,currents.b
1764788853930,0,currents.b
1764788853932,0,currents.b
1764788853934,0,currents.b
1764788853935,0,currents.b
1764788853937,0,currents.b
1764788853938,0,currents.b
1764788853940,0,currents.b
1764788853942,0,currents.b
1764788853944,0,currents.b
1764788853945,0,currents.b
1764788853947,0,currents.b
1764788853949,0,currents.b
1764788853951,0,currents.b
1764788853953,0,currents.b
1764788853955,0,currents.b
1764788853957,0,currents.b
1764788853959,0,currents.b
1764788853961,0,currents.b
1764788853963,0,currents.b
1764788853965,0,currents.b
1764788853968,0,currents.b
1764788853923,0,currents.c
1764788853925,0,currents.c
1764788853927,0,currents.c
1764788853929,0,currents.c
1764788853930,0,currents.c
1764788853932,0,currents.c
1764788853934,0,currents.c
1764788853935,0,currents.c
1764788853937,0,currents.c
1764788853938,0,currents.c
1764788853940,0,currents.c
1764788853942,0,currents.c
1764788853944,0,currents.c
1764788853945,0,currents.c
1764788853947,0,currents.c
1764788853949,0,currents.c
1764788853951,0,currents.c
1764788853953,0,currents.c
1764788853955,0,currents.c
1764788853957,0,currents.c
1764788853959,0,currents.c
1764788853961,0,currents.c
1764788853963,0,currents.c
1764788853965,0,currents.c
1764788853968,0,currents.c
1764788853970,0,currents.a
1764788853972,0,currents.a
1764788853974,0,currents.a
1764788853976,0,currents.a
1764788853978,0,currents.a
1764788853980,0,currents.a
1764788853981,0,currents.a
1764788853983,0,currents.a
1764788853985,0,currents.a
1764788853987,0,currents.a
1764788853989,0,currents.a
1764788853991,0,currents.a
1764788853994,0,currents.a
1764788853995,0,currents.a
1764788853997,0,currents.a
1764788854000,0,currents.a
1764788854003,0,currents.a
1764788854005,0,currents.a
1764788854007,0,currents.a
1764788854010,0,currents.a
1764788854011,0,currents.a
1764788854013,0,currents.a
1764788854015,0,currents.a
1764788854017,0,currents.a
1764788854020,0,currents.a
1764788853970,0,currents.b
1764788853972,0,currents.b
1764788853974,0,currents.b
1764788853976,0,currents.b
1764788853978,0,currents.b
1764788853980,0,currents.b
1764788853981,0,currents.b
1764788853983,0,currents.b
1764788853985,0,currents.b
1764788853987,0,currents.b
1764788853989,0,currents.b
1764788853991,0,currents.b
1764788853994,0,currents.b
1764788853995,0,currents.b
1764788853997,0,currents.b
1764788854000,0,currents.b
1764788854003,0,currents.b
1764788854005,0,currents.b
1764788854007,0,currents.b
1764788854010,0,currents.b
1764788854011,0,currents.b
1764788854013,0,currents.b
1764788854015,0,currents.b
1764788854017,0,currents.b
1764788854020,0,currents.b
1764788853970,0,currents.c
1764788853972,0,currents.c
1764788853974,0,currents.c
1764788853976,0,currents.c
1764788853978,0,currents.c
1764788853980,0,currents.c
1764788853981,0,currents.c
1764788853983,0,currents.c
1764788853985,0,currents.c
1764788853987,0,currents.c
1764788853989,0,currents.c
1764788853991,0,currents.c
1764788853994,0,currents.c
1764788853995,0,currents.c
1764788853997,0,currents.c
1764788854000,0,currents.c
1764788854003,0,currents.c
1764788854005,0,currents.c
1764788854007,0,currents.c
1764788854010,0,currents.c
1764788854011,0,currents.c
1764788854013,0,currents.c
1764788854015,0,currents.c
1764788854017,0,currents.c
1764788854020,0,currents.c
1764788854022,0,currents.a
1764788854023,0,currents.a
1764788854025,0,currents.a
1764788854027,0,currents.a
1764788854029,0,currents.a
1764788854031,0,currents.a
1764788854033,0,currents.a
1764788854035,0,currents.a
1764788854037,0,currents.a
1764788854038,0,currents.a
1764788854040,0,currents.a
1764788854042,0,currents.a
1764788854044,0,currents.a
1764788854046,0,currents.a
1764788854048,0,currents.a
1764788854050,0,currents.a
1764788854051,0,currents.a
1764788854053,0,currents.a
1764788854055,0,currents.a
1764788854057,0,currents.a
1764788854060,0,currents.a
1764788854062,0,currents.a
1764788854064,0,currents.a
1764788854066,0,currents.a
1764788854068,0,currents.a
1764788854070,0,currents.a
1764788854022,0,currents.b
1764788854023,0,currents.b
1764788854025,0,currents.b
1764788854027,0,currents.b
1764788854029,0,currents.b
1764788854031,0,currents.b
1764788854033,0,currents.b
1764788854035,0,currents.b
1764788854037,0,currents.b
1764788854038,0,currents.b
1764788854040,0,currents.b
1764788854042,0,currents.b
1764788854044,0,currents.b
1764788854046,0,currents.b
1764788854048,0,currents.b
1764788854050,0,currents.b
1764788854051,0,currents.b
1764788854053,0,currents.b
1764788854055,0,currents.b
1764788854057,0,currents.b
1764788854060,0,currents.b
1764788854062,0,currents.b
1764788854064,0,currents.b
1764788854066,0,currents.b
1764788854068,0,currents.b
1764788854070,0,currents.b
1764788854022,0,currents.c
1764788854023,0,currents.c
1764788854025,0,currents.c
1764788854027,0,currents.c
1764788854029,0,currents.c
1764788854031,0,currents.c
1764788854033,0,currents.c
1764788854035,0,currents.c
1764788854037,0,currents.c
1764788854038,0,currents.c
1764788854040,0,currents.c
1764788854042,0,currents.c
1764788854044,0,currents.c
1764788854046,0,currents.c
1764788854048,0,currents.c
1764788854050,0,currents.c
1764788854051,0,currents.c
1764788854053,0,currents.c
1764788854055,0,currents.c
1764788854057,0,currents.c
1764788854060,0,currents.c
1764788854062,0,currents.c
1764788854064,0,currents.c
1764788854066,0,currents.c
1764788854068,0,currents.c
1764788854070,0,currents.c
1764788854072,0,currents.a
1764788854073,0,currents.a
1764788854075,0,currents.a
1764788854077,0,currents.a
1764788854079,0,currents.a
1764788854081,0,currents.a
1764788854083,0,currents.a
1764788854085,0,currents.a
1764788854087,0,currents.a
1764788854089,0,currents.a
1764788854091,0,currents.a
1764788854093,0,currents.a
1764788854095,0,currents.a
1764788854097,0,currents.a
1764788854099,0,currents.a
1764788854101,0,currents.a
1764788854103,0,currents.a
1764788854105,0,currents.a
1764788854106,0,currents.a
1764788854108,0,currents.a
1764788854110,0,currents.a
1764788854112,0,currents.a
1764788854114,0,currents.a
1764788854117,0,currents.a
1764788854119,0,currents.a
1764788854121,0,currents.a
1764788854072,0,currents.b
1764788854073,0,currents.b
1764788854075,0,currents.b
1764788854077,0,currents.b
1764788854079,0,currents.b
1764788854081,0,currents.b
1764788854083,0,currents.b
1764788854085,0,currents.b
1764788854087,0,currents.b
1764788854089,0,currents.b
1764788854091,0,currents.b
1764788854093,0,currents.b
1764788854095,0,currents.b
1764788854097,0,currents.b
1764788854099,0,currents.b
1764788854101,0,currents.b
1764788854103,0,currents.b
1764788854105,0,currents.b
1764788854106,0,currents.b
1764788854108,0,currents.b
1764788854110,0,currents.b
1764788854112,0,currents.b
1764788854114,0,currents.b
1764788854117,0,currents.b
1764788854119,0,currents.b
1764788854121,0,currents.b
1764788854072,0,currents.c
1764788854073,0,currents.c
1764788854075,0,currents.c
1764788854077,0,currents.c
1764788854079,0,currents.c
1764788854081,0,currents.c
1764788854083,0,currents.c
1764788854085,0,currents.c
1764788854087,0,currents.c
1764788854089,0,currents.c
1764788854091,0,currents.c
1764788854093,0,currents.c
1764788854095,0,currents.c
1764788854097,0,currents.c
1764788854099,0,currents.c
1764788854101,0,currents.c
1764788854103,0,currents.c
1764788854105,0,currents.c
1764788854106,0,currents.c
1764788854108,0,currents.c
1764788854110,0,currents.c
1764788854112,0,currents.c
1764788854114,0,currents.c
1764788854117,0,currents.c
1764788854119,0,currents.c
1764788854121,0,currents.c
1764788854123,0,currents.a
1764788854125,0,currents.a
1764788854126,0,currents.a
1764788854128,0,currents.a
1764788854129,0,currents.a
1764788854132,0,currents.a
1764788854133,0,currents.a
1764788854135,0,currents.a
1764788854137,0,currents.a
1764788854139,0,currents.a
1764788854141,0,currents.a
1764788854143,0,currents.a
1764788854145,0,currents.a
1764788854147,0,currents.a
1764788854149,0,currents.a
1764788854151,0,currents.a
1764788854153,0,currents.a
1764788854155,0,currents.a
1764788854157,0,currents.a
1764788854159,0,currents.a
1764788854161,0,currents.a
1764788854163,0,currents.a
1764788854165,0,currents.a
1764788854167,0,currents.a
1764788854169,0,currents.a
1764788854170,0,currents.a
1764788854172,0,currents.a
1764788854174,0,currents.a
1764788854123,0,currents.b
1764788854125,0,currents.b
1764788854126,0,currents.b
1764788854128,0,currents.b
1764788854129,0,currents.b
1764788854132,0,currents.b
1764788854133,0,currents.b
1764788854135,0,currents.b
1764788854137,0,currents.b
1764788854139,0,currents.b
1764788854141,0,currents.b
1764788854143,0,currents.b
1764788854145,0,currents.b
1764788854147,0,currents.b
1764788854149,0,currents.b
1764788854151,0,currents.b
1764788854153,0,currents.b
1764788854155,0,currents.b
1764788854157,0,currents.b
1764788854159,0,currents.b
1764788854161,0,currents.b
1764788854163,0,currents.b
1764788854165,0,currents.b
1764788854167,0,currents.b
1764788854169,0,currents.b
1764788854170,0,currents.b
1764788854172,0,currents.b
1764788854174,0,currents.b
1764788854123,0,currents.c
1764788854125,0,currents.c
1764788854126,0,currents.c
1764788854128,0,currents.c
1764788854129,0,currents.c
1764788854132,0,currents.c
1764788854133,0,currents.c
1764788854135,0,currents.c
1764788854137,0,currents.c
1764788854139,0,currents.c
1764788854141,0,currents.c
1764788854143,0,currents.c
1764788854145,0,currents.c
1764788854147,0,currents.c
1764788854149,0,currents.c
1764788854151,0,currents.c
1764788854153,0,currents.c
1764788854155,0,currents.c
1764788854157,0,currents.c
1764788854159,0,currents.c
1764788854161,0,currents.c
1764788854163,0,currents.c
1764788854165,0,currents.c
1764788854167,0,currents.c
1764788854169,0,currents.c
1764788854170,0,currents.c
1764788854172,0,currents.c
1764788854174,0,currents.c
1764788854176,0,currents.a
1764788854177,0,currents.a
1764788854179,0,currents.a
1764788854181,0,currents.a
1764788854183,0,currents.a
1764788854184,0,currents.a
1764788854186,0,currents.a
1764788854188,0,currents.a
1764788854190,0,currents.a
1764788854192,0,currents.a
1764788854194,0,currents.a
1764788854196,0,currents.a
1764788854198,0,currents.a
1764788854200,0,currents.a
1764788854202,0,currents.a
1764788854203,0,currents.a
1764788854205,0,currents.a
1764788854207,0,currents.a
1764788854209,0,currents.a
1764788854211,0,currents.a
1764788854213,0,currents.a
1764788854215,0,currents.a
1764788854217,0,currents.a
1764788854219,0,currents.a
1764788854221,0,currents.a
1764788854222,0,currents.a
1764788854223,0,currents.a
1764788854225,0,currents.a
1764788854176,0,currents.b
1764788854177,0,currents.b
1764788854179,0,currents.b
1764788854181,0,currents.b
1764788854183,0,currents.b
1764788854184,0,currents.b
1764788854186,0,currents.b
1764788854188,0,currents.b
1764788854190,0,currents.b
1764788854192,0,currents.b
1764788854194,0,currents.b
1764788854196,0,currents.b
1764788854198,0,currents.b
1764788854200,0,currents.b
1764788854202,0,currents.b
1764788854203,0,currents.b
1764788854205,0,currents.b
1764788854207,0,currents.b
1764788854209,0,currents.b
1764788854211,0,currents.b
1764788854213,0,currents.b
1764788854215,0,currents.b
1764788854217,0,currents.b
1764788854219,0,currents.b
1764788854221,0,currents.b
1764788854222,0,currents.b
1764788854223,0,currents.b
1764788854225,0,currents.b
1764788854176,0,currents.c
1764788854177,0,currents.c
1764788854179,0,currents.c
1764788854181,0,currents.c
1764788854183,0,currents.c
1764788854184,0,currents.c
1764788854186,0,currents.c
1764788854188,0,currents.c
1764788854190,0,currents.c
1764788854192,0,currents.c
1764788854194,0,currents.c
1764788854196,0,currents.c
1764788854198,0,currents.c
1764788854200,0,currents.c
1764788854202,0,currents.c
1764788854203,0,currents.c
1764788854205,0,currents.c
1764788854207,0,currents.c
1764788854209,0,currents.c
1764788854211,0,currents.c
1764788854213,0,currents.c
1764788854215,0,currents.c
1764788854217,0,currents.c
1764788854219,0,currents.c
1764788854221,0,currents.c
1764788854222,0,currents.c
1764788854223,0,currents.c
1764788854225,0,currents.c
1764788854227,0,currents.a
1764788854229,0,currents.a
1764788854231,0,currents.a
1764788854234,0,currents.a
1764788854236,0,currents.a
1764788854237,0,currents.a
1764788854240,0,currents.a
1764788854241,0,currents.a
1764788854243,0,currents.a
1764788854245,0,currents.a
1764788854247,0,currents.a
1764788854249,0,currents.a
1764788854251,0,currents.a
1764788854253,0,currents.a
1764788854254,0,currents.a
1764788854257,0,currents.a
1764788854259,0,currents.a
1764788854261,0,currents.a
1764788854262,0,currents.a
1764788854264,0,currents.a
1764788854266,0,currents.a
1764788854269,0,currents.a
1764788854270,0,currents.a
1764788854272,0,currents.a
1764788854274,0,currents.a
1764788854276,0,currents.a
1764788854227,0,currents.b
1764788854229,0,currents.b
1764788854231,0,currents.b
1764788854234,0,currents.b
1764788854236,0,currents.b
1764788854237,0,currents.b
1764788854240,0,currents.b
1764788854241,0,currents.b
1764788854243,0,currents.b
1764788854245,0,currents.b
1764788854247,0,currents.b
1764788854249,0,currents.b
1764788854251,0,currents.b
1764788854253,0,currents.b
1764788854254,0,currents.b
1764788854257,0,currents.b
1764788854259,0,currents.b
1764788854261,0,currents.b
1764788854262,0,currents.b
1764788854264,0,currents.b
1764788854266,0,currents.b
1764788854269,0,currents.b
1764788854270,0,currents.b
1764788854272,0,currents.b
1764788854274,0,currents.b
1764788854276,0,currents.b
1764788854227,0,currents.c
1764788854229,0,currents.c
1764788854231,0,currents.c
1764788854234,0,currents.c
1764788854236,0,currents.c
1764788854237,0,currents.c
1764788854240,0,currents.c
1764788854241,0,currents.c
1764788854243,0,currents.c
1764788854245,0,currents.c
1764788854247,0,currents.c
1764788854249,0,currents.c
1764788854251,0,currents.c
1764788854253,0,currents.c
1764788854254,0,currents.c
1764788854257,0,currents.c
1764788854259,0,currents.c
1764788854261,0,currents.c
1764788854262,0,currents.c
1764788854264,0,currents.c
1764788854266,0,currents.c
1764788854269,0,currents.c
1764788854270,0,currents.c
1764788854272,0,currents.c
1764788854274,0,currents.c
1764788854276,0,currents.c
1764788854278,0,currents.a
1764788854279,0,currents.a
1764788854281,0,currents.a
1764788854283,0,currents.a
1764788854285,0,currents.a
1764788854286,0,currents.a
1764788854288,0,currents.a
1764788854289,0,currents.a
1764788854292,0,currents.a
1764788854294,0,currents.a
1764788854295,0,currents.a
1764788854298,0,currents.a
1764788854300,0,currents.a
1764788854302,0,currents.a
1764788854304,0,currents.a
1764788854306,0,currents.a
1764788854308,0,currents.a
1764788854310,0,currents.a
1764788854312,0,currents.a
1764788854314,0,currents.a
1764788854316,0,currents.a
1764788854318,0,currents.a
1764788854321,0,currents.a
1764788854323,0,currents.a
1764788854325,0,currents.a
1764788854326,0,currents.a
1764788854328,0,currents.a
1764788854278,0,currents.b
1764788854279,0,currents.b
1764788854281,0,currents.b
1764788854283,0,currents.b
1764788854285,0,currents.b
1764788854286,0,currents.b
1764788854288,0,currents.b
1764788854289,0,currents.b
1764788854292,0,currents.b
1764788854294,0,currents.b
1764788854295,0,currents.b
1764788854298,0,currents.b
1764788854300,0,currents.b
1764788854302,0,currents.b
1764788854304,0,currents.b
1764788854306,0,currents.b
1764788854308,0,currents.b
1764788854310,0,currents.b
1764788854312,0,currents.b
1764788854314,0,currents.b
1764788854316,0,currents.b
1764788854318,0,currents.b
1764788854321,0,currents.b
1764788854323,0,currents.b
1764788854325,0,currents.b
1764788854326,0,currents.b
1764788854328,0,currents.b
1764788854278,0,currents.c
1764788854279,0,currents.c
1764788854281,0,currents.c
1764788854283,0,currents.c
1764788854285,0,currents.c
1764788854286,0,currents.c
1764788854288,0,currents.c
1764788854289,0,currents.c
1764788854292,0,currents.c
1764788854294,0,currents.c
1764788854295,0,currents.c
1764788854298,0,currents.c
1764788854300,0,currents.c
1764788854302,0,currents.c
1764788854304,0,currents.c
1764788854306,0,currents.c
1764788854308,0,currents.c
1764788854310,0,currents.c
1764788854312,0,currents.c
1764788854314,0,currents.c
1764788854316,0,currents.c
1764788854318,0,currents.c
1764788854321,0,currents.c
1764788854323,0,currents.c
1764788854325,0,currents.c
1764788854326,0,currents.c
1764788854328,0,currents.c
1764788854330,0,currents.a
1764788854332,0,currents.a
1764788854334,0,currents.a
1764788854336,0,currents.a
1764788854338,0,currents.a
1764788854340,0,currents.a
1764788854342,0,currents.a
1764788854344,0,currents.a
1764788854346,0,currents.a
1764788854347,0,currents.a
1764788854349,0,currents.a
1764788854351,0,currents.a
1764788854353,0,currents.a
1764788854354,0,currents.a
1764788854357,0,currents.a
1764788854359,0,currents.a
1764788854360,0,currents.a
1764788854362,0,currents.a
1764788854364,0,currents.a
1764788854367,0,currents.a
1764788854369,0,currents.a
1764788854370,0,currents.a
1764788854372,0,currents.a
1764788854374,0,currents.a
1764788854376,0,currents.a
1764788854378,0,currents.a
1764788854330,0,currents.b
1764788854332,0,currents.b
1764788854334,0,currents.b
1764788854336,0,currents.b
1764788854338,0,currents.b
1764788854340,0,currents.b
1764788854342,0,currents.b
1764788854344,0,currents.b
1764788854346,0,currents.b
1764788854347,0,currents.b
1764788854349,0,currents.b
1764788854351,0,currents.b
1764788854353,0,currents.b
1764788854354,0,currents.b
1764788854357,0,currents.b
1764788854359,0,currents.b
1764788854360,0,currents.b
1764788854362,0,currents.b
1764788854364,0,currents.b
1764788854367,0,currents.b
1764788854369,0,currents.b
1764788854370,0,currents.b
1764788854372,0,currents.b
1764788854374,0,currents.b
1764788854376,0,currents.b
1764788854378,0,currents.b
1764788854330,0,currents.c
1764788854332,0,currents.c
1764788854334,0,currents.c
1764788854336,0,currents.c
1764788854338,0,currents.c
1764788854340,0,currents.c
1764788854342,0,currents.c
1764788854344,0,currents.c
1764788854346,0,currents.c
1764788854347,0,currents.c
1764788854349,0,currents.c
1764788854351,0,currents.c
1764788854353,0,currents.c
1764788854354,0,currents.c
1764788854357,0,currents.c
1764788854359,0,currents.c
1764788854360,0,currents.c
1764788854362,0,currents.c
1764788854364,0,currents.c
1764788854367,0,currents.c
1764788854369,0,currents.c
1764788854370,0,currents.c
1764788854372,0,currents.c
1764788854374,0,currents.c
1764788854376,0,currents.c
1764788854378,0,currents.c
1764788854380,0,currents.a
1764788854381,0,currents.a
1764788854384,0,currents.a
1764788854385,0,currents.a
1764788854387,0,currents.a
1764788854389,0,currents.a
1764788854390,0,currents.a
1764788854392,0,currents.a
1764788854394,0,currents.a
1764788854396,0,currents.a
1764788854398,0,currents.a
1764788854400,0,currents.a
1764788854402,0,currents.a
1764788854404,0,currents.a
1764788854406,0,currents.a
1764788854408,0,currents.a
1764788854410,0,currents.a
1764788854412,0,currents.a
1764788854414,0,currents.a
1764788854416,0,currents.a
1764788854418,0,currents.a
1764788854420,0,currents.a
1764788854421,0,currents.a
1764788854423,0,currents.a
1764788854425,0,currents.a
1764788854426,0,currents.a
1764788854428,0,currents.a
1764788854430,0,currents.a
1764788854380,0,currents.b
1764788854381,0,currents.b
1764788854384,0,currents.b
1764788854385,0,currents.b
1764788854387,0,currents.b
1764788854389,0,currents.b
1764788854390,0,currents.b
1764788854392,0,currents.b
1764788854394,0,currents.b
1764788854396,0,currents.b
1764788854398,0,currents.b
1764788854400,0,currents.b
1764788854402,0,currents.b
1764788854404,0,currents.b
1764788854406,0,currents.b
1764788854408,0,currents.b
1764788854410,0,currents.b
1764788854412,0,currents.b
1764788854414,0,currents.b
1764788854416,0,currents.b
1764788854418,0,currents.b
1764788854420,0,currents.b
1764788854421,0,currents.b
1764788854423,0,currents.b
1764788854425,0,currents.b
1764788854426,0,currents.b
