timestamp,value,variable
1764791108560,7.42688186092153e-44,currents.a
1764791108561,7.42688186092153e-44,currents.a
1764791108563,7.42688186092153e-44,currents.a
1764791108565,7.42688186092153e-44,currents.a
1764791108567,7.42688186092153e-44,currents.a
1764791108569,7.42688186092153e-44,currents.a
1764791108571,7.42688186092153e-44,currents.a
1764791108573,7.42688186092153e-44,currents.a
1764791108575,7.42688186092153e-44,currents.a
1764791108576,7.42688186092153e-44,currents.a
1764791108578,7.42688186092153e-44,currents.a
1764791108580,7.42688186092153e-44,currents.a
1764791108528,0,currents.b
1764791108530,0,currents.b
1764791108532,0,currents.b
1764791108535,0,currents.b
1764791108536,0,currents.b
1764791108538,0,currents.b
1764791108539,0,currents.b
1764791108540,0,currents.b
1764791108543,0,currents.b
1764791108544,0,currents.b
1764791108546,0,currents.b
1764791108548,0,currents.b
1764791108551,0,currents.b
1764791108553,0,currents.b
1764791108555,0,currents.b
1764791108558,0,currents.b
1764791108560,0,currents.b
1764791108561,0,currents.b
1764791108563,0,currents.b
1764791108565,0,currents.b
1764791108567,0,currents.b
1764791108569,0,currents.b
1764791108571,0,currents.b
1764791108573,0,currents.b
1764791108575,0,currents.b
1764791108576,0,currents.b
1764791108578,0,currents.b
1764791108580,0,currents.b
1764791108528,0,currents.c
1764791108530,0,currents.c
1764791108532,0,currents.c
1764791108535,0,currents.c
1764791108536,0,currents.c
1764791108538,0,currents.c
1764791108539,0,currents.c
1764791108540,0,currents.c
1764791108543,0,currents.c
1764791108544,0,currents.c
1764791108546,0,currents.c
1764791108548,0,currents.c
1764791108551,0,currents.c
1764791108553,0,currents.c
1764791108555,0,currents.c
1764791108558,0,currents.c
1764791108560,0,currents.c
1764791108561,0,currents.c
1764791108563,0,currents.c
1764791108565,0,currents.c
1764791108567,0,currents.c
1764791108569,0,currents.c
1764791108571,0,currents.c
1764791108573,0,currents.c
1764791108575,0,currents.c
1764791108576,0,currents.c
1764791108578,0,currents.c
1764791108580,0,currents.c
1764791108582,7.42688186092153e-44,currents.a
1764791108583,7.42688186092153e-44,currents.a
1764791108585,7.42688186092153e-44,currents.a
1764791108587,7.42688186092153e-44,currents.a
1764791108589,7.42688186092153e-44,currents.a
1764791108590,7.42688186092153e-44,currents.a
1764791108593,7.42688186092153e-44,currents.a
1764791108594,7.42688186092153e-44,currents.a
1764791108596,7.42688186092153e-44,currents.a
1764791108597,7.42688186092153e-44,currents.a
1764791108599,7.42688186092153e-44,currents.a
1764791108601,7.42688186092153e-44,currents.a
1764791108603,7.42688186092153e-44,currents.a
1764791108604,7.42688186092153e-44,currents.a
1764791108606,7.42688186092153e-44,currents.a
1764791108608,7.42688186092153e-44,currents.a
1764791108610,7.42688186092153e-44,currents.a
1764791108611,7.42688186092153e-44,currents.a
1764791108613,7.42688186092153e-44,currents.a
1764791108614,7.42688186092153e-44,currents.a
1764791108616,7.42688186092153e-44,currents.a
1764791108618,7.42688186092153e-44,currents.a
1764791108620,7.42688186092153e-44,currents.a
1764791108622,7.42688186092153e-44,currents.a
1764791108623,7.42688186092153e-44,currents.a
1764791108625,7.42688186092153e-44,currents.a
1764791108626,7.42688186092153e-44,currents.a
1764791108582,0,currents.b
1764791108583,0,currents.b
1764791108585,0,currents.b
1764791108587,0,currents.b
1764791108589,0,currents.b
1764791108590,0,currents.b
1764791108593,0,currents.b
1764791108594,0,currents.b
1764791108596,0,currents.b
1764791108597,0,currents.b
1764791108599,0,currents.b
1764791108601,0,currents.b
1764791108603,0,currents.b
1764791108604,0,currents.b
1764791108606,0,currents.b
1764791108608,0,currents.b
1764791108610,0,currents.b
1764791108611,0,currents.b
1764791108613,0,currents.b
1764791108614,0,currents.b
1764791108616,0,currents.b
1764791108618,0,currents.b
1764791108620,0,currents.b
1764791108622,0,currents.b
1764791108623,0,currents.b
1764791108625,0,currents.b
1764791108626,0,currents.b
1764791108582,0,currents.c
1764791108583,0,currents.c
1764791108585,0,currents.c
1764791108587,0,currents.c
1764791108589,0,currents.c
1764791108590,0,currents.c
1764791108593,0,currents.c
1764791108594,0,currents.c
1764791108596,0,currents.c
1764791108597,0,currents.c
1764791108599,0,currents.c
1764791108601,0,currents.c
1764791108603,0,currents.c
1764791108604,0,currents.c
1764791108606,0,currents.c
1764791108608,0,currents.c
1764791108610,0,currents.c
1764791108611,0,currents.c
1764791108613,0,currents.c
1764791108614,0,currents.c
1764791108616,0,currents.c
1764791108618,0,currents.c
1764791108620,0,currents.c
1764791108622,0,currents.c
1764791108623,0,currents.c
1764791108625,0,currents.c
1764791108626,0,currents.c
1764791108628,7.42688186092153e-44,currents.a
1764791108631,7.42688186092153e-44,currents.a
1764791108633,7.42688186092153e-44,currents.a
1764791108635,7.42688186092153e-44,currents.a
1764791108637,7.42688186092153e-44,currents.a
1764791108638,7.42688186092153e-44,currents.a
1764791108640,7.42688186092153e-44,currents.a
1764791108642,7.42688186092153e-44,currents.a
1764791108644,7.42688186092153e-44,currents.a
1764791108646,7.42688186092153e-44,currents.a
1764791108648,7.42688186092153e-44,currents.a
1764791108649,7.42688186092153e-44,currents.a
1764791108651,7.42688186092153e-44,currents.a
1764791108653,7.42688186092153e-44,currents.a
1764791108654,7.42688186092153e-44,currents.a
1764791108656,7.42688186092153e-44,currents.a
1764791108657,7.42688186092153e-44,currents.a
1764791108659,7.42688186092153e-44,currents.a
1764791108660,7.42688186092153e-44,currents.a
1764791108662,7.42688186092153e-44,currents.a
1764791108665,7.42688186092153e-44,currents.a
1764791108667,7.42688186092153e-44,currents.a
1764791108670,7.42688186092153e-44,currents.a
1764791108672,7.42688186092153e-44,currents.a
1764791108675,7.42688186092153e-44,currents.a
1764791108677,7.42688186092153e-44,currents.a
1764791108679,7.42688186092153e-44,currents.a
1764791108681,7.42688186092153e-44,currents.a
1764791108628,0,currents.b
1764791108631,0,currents.b
1764791108633,0,currents.b
1764791108635,0,currents.b
1764791108637,0,currents.b
1764791108638,0,currents.b
1764791108640,0,currents.b
1764791108642,0,currents.b
1764791108644,0,currents.b
1764791108646,0,currents.b
1764791108648,0,currents.b
1764791108649,0,currents.b
1764791108651,0,currents.b
1764791108653,0,currents.b
1764791108654,0,currents.b
1764791108656,0,currents.b
1764791108657,0,currents.b
1764791108659,0,currents.b
1764791108660,0,currents.b
1764791108662,0,currents.b
1764791108665,0,currents.b
1764791108667,0,currents.b
1764791108670,0,currents.b
1764791108672,0,currents.b
1764791108675,0,currents.b
1764791108677,0,currents.b
1764791108679,0,currents.b
1764791108681,0,currents.b
1764791108628,0,currents.c
1764791108631,0,currents.c
1764791108633,0,currents.c
1764791108635,0,currents.c
1764791108637,0,currents.c
1764791108638,0,currents.c
1764791108640,0,currents.c
1764791108642,0,currents.c
1764791108644,0,currents.c
1764791108646,0,currents.c
1764791108648,0,currents.c
1764791108649,0,currents.c
1764791108651,0,currents.c
1764791108653,0,currents.c
1764791108654,0,currents.c
1764791108656,0,currents.c
1764791108657,0,currents.c
1764791108659,0,currents.c
1764791108660,0,currents.c
1764791108662,0,currents.c
1764791108665,0,currents.c
1764791108667,0,currents.c
1764791108670,0,currents.c
1764791108672,0,currents.c
1764791108675,0,currents.c
1764791108677,0,currents.c
1764791108679,0,currents.c
1764791108681,0,currents.c
1764791108683,7.42688186092153e-44,currents.a
1764791108685,7.42688186092153e-44,currents.a
1764791108687,7.42688186092153e-44,currents.a
1764791108689,7.42688186092153e-44,currents.a
1764791108691,7.42688186092153e-44,currents.a
1764791108693,7.42688186092153e-44,currents.a
1764791108695,7.42688186092153e-44,currents.a
1764791108697,7.42688186092153e-44,currents.a
1764791108699,7.42688186092153e-44,currents.a
1764791108702,7.42688186092153e-44,currents.a
1764791108704,7.42688186092153e-44,currents.a
1764791108706,7.42688186092153e-44,currents.a
1764791108709,7.42688186092153e-44,currents.a
1764791108711,7.42688186092153e-44,currents.a
1764791108713,7.42688186092153e-44,currents.a
1764791108715,7.42688186092153e-44,currents.a
1764791108718,7.42688186092153e-44,currents.a
1764791108720,7.42688186092153e-44,currents.a
1764791108722,7.42688186092153e-44,currents.a
1764791108725,7.42688186092153e-44,currents.a
1764791108726,7.42688186092153e-44,currents.a
1764791108728,7.42688186092153e-44,currents.a
1764791108730,7.42688186092153e-44,currents.a
1764791108683,0,currents.b
1764791108685,0,currents.b
1764791108687,0,currents.b
1764791108689,0,currents.b
1764791108691,0,currents.b
1764791108693,0,currents.b
1764791108695,0,currents.b
1764791108697,0,currents.b
1764791108699,0,currents.b
1764791108702,0,currents.b
1764791108704,0,currents.b
1764791108706,0,currents.b
1764791108709,0,currents.b
1764791108711,0,currents.b
1764791108713,0,currents.b
1764791108715,0,currents.b
1764791108718,0,currents.b
1764791108720,0,currents.b
1764791108722,0,currents.b
1764791108725,0,currents.b
1764791108726,0,currents.b
1764791108728,0,currents.b
1764791108730,0,currents.b
1764791108683,0,currents.c
1764791108685,0,currents.c
1764791108687,0,currents.c
1764791108689,0,currents.c
1764791108691,0,currents.c
1764791108693,0,currents.c
1764791108695,0,currents.c
1764791108697,0,currents.c
1764791108699,0,currents.c
1764791108702,0,currents.c
1764791108704,0,currents.c
1764791108706,0,currents.c
1764791108709,0,currents.c
1764791108711,0,currents.c
1764791108713,0,currents.c
1764791108715,0,currents.c
1764791108718,0,currents.c
1764791108720,0,currents.c
1764791108722,0,currents.c
1764791108725,0,currents.c
1764791108726,0,currents.c
1764791108728,0,currents.c
1764791108730,0,currents.c
1764791108732,7.42688186092153e-44,currents.a
1764791108734,7.42688186092153e-44,currents.a
1764791108735,7.42688186092153e-44,currents.a
1764791108737,7.42688186092153e-44,currents.a
1764791108740,7.42688186092153e-44,currents.a
1764791108741,7.42688186092153e-44,currents.a
1764791108743,7.42688186092153e-44,currents.a
1764791108745,7.42688186092153e-44,currents.a
1764791108748,7.42688186092153e-44,currents.a
1764791108750,7.42688186092153e-44,currents.a
1764791108752,7.42688186092153e-44,currents.a
1764791108754,7.42688186092153e-44,currents.a
1764791108756,7.42688186092153e-44,currents.a
1764791108759,7.42688186092153e-44,currents.a
1764791108761,7.42688186092153e-44,currents.a
1764791108763,7.42688186092153e-44,currents.a
1764791108765,7.42688186092153e-44,currents.a
1764791108768,7.42688186092153e-44,currents.a
1764791108770,7.42688186092153e-44,currents.a
1764791108773,7.42688186092153e-44,currents.a
1764791108775,7.42688186092153e-44,currents.a
1764791108777,7.42688186092153e-44,currents.a
1764791108779,7.42688186092153e-44,currents.a
1764791108781,7.42688186092153e-44,currents.a
1764791108783,7.42688186092153e-44,currents.a
1764791108785,7.42688186092153e-44,currents.a
1764791108788,7.42688186092153e-44,currents.a
1764791108790,7.42688186092153e-44,currents.a
1764791108732,0,currents.b
1764791108734,0,currents.b
1764791108735,0,currents.b
1764791108737,0,currents.b
1764791108740,0,currents.b
1764791108741,0,currents.b
1764791108743,0,currents.b
1764791108745,0,currents.b
1764791108748,0,currents.b
1764791108750,0,currents.b
1764791108752,0,currents.b
1764791108754,0,currents.b
1764791108756,0,currents.b
1764791108759,0,currents.b
1764791108761,0,currents.b
1764791108763,0,currents.b
1764791108765,0,currents.b
1764791108768,0,currents.b
1764791108770,0,currents.b
1764791108773,0,currents.b
1764791108775,0,currents.b
1764791108777,0,currents.b
1764791108779,0,currents.b
1764791108781,0,currents.b
1764791108783,0,currents.b
1764791108785,0,currents.b
1764791108788,0,currents.b
1764791108790,0,currents.b
1764791108732,0,currents.c
1764791108734,0,currents.c
1764791108735,0,currents.c
1764791108737,0,currents.c
1764791108740,0,currents.c
1764791108741,0,currents.c
1764791108743,0,currents.c
1764791108745,0,currents.c
1764791108748,0,currents.c
1764791108750,0,currents.c
1764791108752,0,currents.c
1764791108754,0,currents.c
1764791108756,0,currents.c
1764791108759,0,currents.c
1764791108761,0,currents.c
1764791108763,0,currents.c
1764791108765,0,currents.c
1764791108768,0,currents.c
1764791108770,0,currents.c
1764791108773,0,currents.c
1764791108775,0,currents.c
1764791108777,0,currents.c
1764791108779,0,currents.c
1764791108781,0,currents.c
1764791108783,0,currents.c
1764791108785,0,currents.c
1764791108788,0,currents.c
1764791108790,0,currents.c
1764791108792,7.42688186092153e-44,currents.a
1764791108794,7.42688186092153e-44,currents.a
1764791108795,7.42688186092153e-44,currents.a
1764791108797,7.42688186092153e-44,currents.a
1764791108799,7.42688186092153e-44,currents.a
1764791108800,7.42688186092153e-44,currents.a
1764791108802,7.42688186092153e-44,currents.a
1764791108804,7.42688186092153e-44,currents.a
1764791108806,7.42688186092153e-44,currents.a
1764791108808,7.42688186092153e-44,currents.a
1764791108810,7.42688186092153e-44,currents.a
1764791108812,7.42688186092153e-44,currents.a
1764791108814,7.42688186092153e-44,currents.a
1764791108816,7.42688186092153e-44,currents.a
1764791108818,7.42688186092153e-44,currents.a
1764791108821,7.42688186092153e-44,currents.a
1764791108823,7.42688186092153e-44,currents.a
1764791108825,7.42688186092153e-44,currents.a
1764791108827,7.42688186092153e-44,currents.a
1764791108829,7.42688186092153e-44,currents.a
1764791108831,7.42688186092153e-44,currents.a
1764791108833,7.42688186092153e-44,currents.a
1764791108835,7.42688186092153e-44,currents.a
1764791108838,7.42688186092153e-44,currents.a
1764791108840,7.42688186092153e-44,currents.a
1764791108792,0,currents.b
1764791108794,0,currents.b
1764791108795,0,currents.b
1764791108797,0,currents.b
1764791108799,0,currents.b
1764791108800,0,currents.b
1764791108802,0,currents.b
1764791108804,0,currents.b
1764791108806,0,currents.b
1764791108808,0,currents.b
1764791108810,0,currents.b
1764791108812,0,currents.b
1764791108814,0,currents.b
1764791108816,0,currents.b
1764791108818,0,currents.b
1764791108821,0,currents.b
1764791108823,0,currents.b
1764791108825,0,currents.b
1764791108827,0,currents.b
1764791108829,0,currents.b
1764791108831,0,currents.b
1764791108833,0,currents.b
1764791108835,0,currents.b
1764791108838,0,currents.b
1764791108840,0,currents.b
1764791108792,0,currents.c
1764791108794,0,currents.c
1764791108795,0,currents.c
1764791108797,0,currents.c
1764791108799,0,currents.c
1764791108800,0,currents.c
1764791108802,0,currents.c
1764791108804,0,currents.c
1764791108806,0,currents.c
1764791108808,0,currents.c
1764791108810,0,currents.c
1764791108812,0,currents.c
1764791108814,0,currents.c
1764791108816,0,currents.c
1764791108818,0,currents.c
1764791108821,0,currents.c
1764791108823,0,currents.c
1764791108825,0,currents.c
1764791108827,0,currents.c
1764791108829,0,currents.c
1764791108831,0,currents.c
1764791108833,0,currents.c
1764791108835,0,currents.c
1764791108838,0,currents.c
1764791108840,0,currents.c
1764791108842,7.42688186092153e-44,currents.a
1764791108844,7.42688186092153e-44,currents.a
1764791108846,7.42688186092153e-44,currents.a
1764791108848,7.42688186092153e-44,currents.a
1764791108850,7.42688186092153e-44,currents.a
1764791108852,7.42688186092153e-44,currents.a
1764791108854,7.42688186092153e-44,currents.a
1764791108856,7.42688186092153e-44,currents.a
1764791108858,7.42688186092153e-44,currents.a
1764791108860,7.42688186092153e-44,currents.a
1764791108862,7.42688186092153e-44,currents.a
1764791108864,7.42688186092153e-44,currents.a
1764791108866,7.42688186092153e-44,currents.a
1764791108868,7.42688186092153e-44,currents.a
1764791108870,7.42688186092153e-44,currents.a
1764791108872,7.42688186092153e-44,currents.a
