timestamp,value,variable
1764781348971,153.1505126953125,monitor_data.speed
1764781348916,0,monitor_data.speed_ref
1764781348917,0,monitor_data.speed_ref
1764781348919,0,monitor_data.speed_ref
1764781348920,0,monitor_data.speed_ref
1764781348921,0,monitor_data.speed_ref
1764781348922,0,monitor_data.speed_ref
1764781348924,0,monitor_data.speed_ref
1764781348925,0,monitor_data.speed_ref
1764781348926,0,monitor_data.speed_ref
1764781348928,0,monitor_data.speed_ref
1764781348929,0,monitor_data.speed_ref
1764781348930,0,monitor_data.speed_ref
1764781348932,0,monitor_data.speed_ref
1764781348933,0,monitor_data.speed_ref
1764781348935,0,monitor_data.speed_ref
1764781348936,0,monitor_data.speed_ref
1764781348938,0,monitor_data.speed_ref
1764781348939,0,monitor_data.speed_ref
1764781348941,0,monitor_data.speed_ref
1764781348942,0,monitor_data.speed_ref
1764781348944,0,monitor_data.speed_ref
1764781348945,0,monitor_data.speed_ref
1764781348947,0,monitor_data.speed_ref
1764781348948,0,monitor_data.speed_ref
1764781348950,0,monitor_data.speed_ref
1764781348951,0,monitor_data.speed_ref
1764781348953,0,monitor_data.speed_ref
1764781348954,0,monitor_data.speed_ref
1764781348955,0,monitor_data.speed_ref
1764781348956,0,monitor_data.speed_ref
1764781348957,0,monitor_data.speed_ref
1764781348959,0,monitor_data.speed_ref
1764781348960,0,monitor_data.speed_ref
1764781348961,0,monitor_data.speed_ref
1764781348962,0,monitor_data.speed_ref
1764781348963,0,monitor_data.speed_ref
1764781348964,0,monitor_data.speed_ref
1764781348965,0,monitor_data.speed_ref
1764781348967,0,monitor_data.speed_ref
1764781348969,0,monitor_data.speed_ref
1764781348970,0,monitor_data.speed_ref
1764781348971,0,monitor_data.speed_ref
1764781348973,156.59146118164062,monitor_data.speed
1764781348974,152.76498413085938,monitor_data.speed
1764781348975,150.6719207763672,monitor_data.speed
1764781348976,148.9594268798828,monitor_data.speed
1764781348978,145.74932861328125,monitor_data.speed
1764781348979,145.69638061523438,monitor_data.speed
1764781348980,144.3002471923828,monitor_data.speed
1764781348981,145.98265075683594,monitor_data.speed
1764781348983,146.23831176757812,monitor_data.speed
1764781348984,140.855224609375,monitor_data.speed
1764781348985,144.4048309326172,monitor_data.speed
1764781348987,141.95761108398438,monitor_data.speed
1764781348988,142.49996948242188,monitor_data.speed
1764781348989,144.3148193359375,monitor_data.speed
1764781348991,140.40170288085938,monitor_data.speed
1764781348992,142.29315185546875,monitor_data.speed
1764781348994,147.11685180664062,monitor_data.speed
1764781348995,142.97605895996094,monitor_data.speed
1764781348996,149.04014587402344,monitor_data.speed
1764781348997,146.10507202148438,monitor_data.speed
1764781348999,147.4803466796875,monitor_data.speed
1764781349000,150.2740020751953,monitor_data.speed
1764781349001,147.16519165039062,monitor_data.speed
1764781349002,146.9432373046875,monitor_data.speed
1764781349003,148.1789093017578,monitor_data.speed
1764781349004,153.738037109375,monitor_data.speed
1764781349006,156.04481506347656,monitor_data.speed
1764781349007,156.5498504638672,monitor_data.speed
1764781349008,155.82925415039062,monitor_data.speed
1764781349009,154.9931640625,monitor_data.speed
1764781349010,158.42572021484375,monitor_data.speed
1764781349011,159.09303283691406,monitor_data.speed
1764781349012,158.17596435546875,monitor_data.speed
1764781349014,155.6990966796875,monitor_data.speed
1764781349014,154.9884796142578,monitor_data.speed
1764781349016,151.3217315673828,monitor_data.speed
1764781349017,143.79075622558594,monitor_data.speed
1764781349019,145.5442352294922,monitor_data.speed
1764781349020,141.5714569091797,monitor_data.speed
1764781349021,146.2801513671875,monitor_data.speed
1764781349022,144.94517517089844,monitor_data.speed
1764781349024,146.50152587890625,monitor_data.speed
1764781348973,0,monitor_data.speed_ref
1764781348974,0,monitor_data.speed_ref
1764781348975,0,monitor_data.speed_ref
1764781348976,0,monitor_data.speed_ref
1764781348978,0,monitor_data.speed_ref
1764781348979,0,monitor_data.speed_ref
1764781348980,0,monitor_data.speed_ref
1764781348981,0,monitor_data.speed_ref
1764781348983,0,monitor_data.speed_ref
1764781348984,0,monitor_data.speed_ref
1764781348985,0,monitor_data.speed_ref
1764781348987,0,monitor_data.speed_ref
1764781348988,0,monitor_data.speed_ref
1764781348989,0,monitor_data.speed_ref
1764781348991,0,monitor_data.speed_ref
1764781348992,0,monitor_data.speed_ref
1764781348994,0,monitor_data.speed_ref
1764781348995,0,monitor_data.speed_ref
1764781348996,0,monitor_data.speed_ref
1764781348997,0,monitor_data.speed_ref
1764781348999,0,monitor_data.speed_ref
1764781349000,0,monitor_data.speed_ref
1764781349001,0,monitor_data.speed_ref
1764781349002,0,monitor_data.speed_ref
1764781349003,0,monitor_data.speed_ref
1764781349004,0,monitor_data.speed_ref
1764781349006,0,monitor_data.speed_ref
1764781349007,0,monitor_data.speed_ref
1764781349008,0,monitor_data.speed_ref
1764781349009,0,monitor_data.speed_ref
1764781349010,0,monitor_data.speed_ref
1764781349011,0,monitor_data.speed_ref
1764781349012,0,monitor_data.speed_ref
1764781349014,0,monitor_data.speed_ref
1764781349014,0,monitor_data.speed_ref
1764781349016,0,monitor_data.speed_ref
1764781349017,0,monitor_data.speed_ref
1764781349019,0,monitor_data.speed_ref
1764781349020,0,monitor_data.speed_ref
1764781349021,0,monitor_data.speed_ref
1764781349022,0,monitor_data.speed_ref
1764781349024,0,monitor_data.speed_ref
1764781349025,150.78163146972656,monitor_data.speed
1764781349026,144.85562133789062,monitor_data.speed
1764781349027,145.06851196289062,monitor_data.speed
1764781349028,143.84059143066406,monitor_data.speed
1764781349029,142.90171813964844,monitor_data.speed
1764781349030,140.55563354492188,monitor_data.speed
1764781349031,137.04983520507812,monitor_data.speed
1764781349032,138.20806884765625,monitor_data.speed
1764781349034,132.31932067871094,monitor_data.speed
1764781349035,129.98025512695312,monitor_data.speed
1764781349037,130.68035888671875,monitor_data.speed
1764781349038,124.4539794921875,monitor_data.speed
1764781349039,124.35357666015625,monitor_data.speed
1764781349040,120.31946563720703,monitor_data.speed
1764781349041,119.7965087890625,monitor_data.speed
1764781349042,119.43223571777344,monitor_data.speed
1764781349044,120.37377166748047,monitor_data.speed
1764781349045,115.66716003417969,monitor_data.speed
1764781349046,118.04896545410156,monitor_data.speed
1764781349047,118.19377899169922,monitor_data.speed
1764781349048,114.86783599853516,monitor_data.speed
1764781349049,112.8560791015625,monitor_data.speed
1764781349050,112.1404800415039,monitor_data.speed
1764781349051,111.49639129638672,monitor_data.speed
1764781349053,109.70101928710938,monitor_data.speed
1764781349054,110.24742889404297,monitor_data.speed
1764781349055,115.49639892578125,monitor_data.speed
1764781349056,111.48761749267578,monitor_data.speed
1764781349057,109.48651885986328,monitor_data.speed
1764781349058,113.32929992675781,monitor_data.speed
1764781349059,113.58566284179688,monitor_data.speed
1764781349060,116.07050323486328,monitor_data.speed
1764781349061,115.01508331298828,monitor_data.speed
1764781349062,119.81639099121094,monitor_data.speed
1764781349063,118.5941390991211,monitor_data.speed
1764781349065,120.68993377685547,monitor_data.speed
1764781349066,120.3597412109375,monitor_data.speed
1764781349068,121.24087524414062,monitor_data.speed
1764781349069,118.6709213256836,monitor_data.speed
1764781349070,116.17023468017578,monitor_data.speed
1764781349072,113.84383392333984,monitor_data.speed
1764781349073,117.5322036743164,monitor_data.speed
1764781349074,114.45529174804688,monitor_data.speed
1764781349025,0,monitor_data.speed_ref
1764781349026,0,monitor_data.speed_ref
1764781349027,0,monitor_data.speed_ref
1764781349028,0,monitor_data.speed_ref
1764781349029,0,monitor_data.speed_ref
1764781349030,0,monitor_data.speed_ref
1764781349031,0,monitor_data.speed_ref
1764781349032,0,monitor_data.speed_ref
1764781349034,0,monitor_data.speed_ref
1764781349035,0,monitor_data.speed_ref
1764781349037,0,monitor_data.speed_ref
1764781349038,0,monitor_data.speed_ref
1764781349039,0,monitor_data.speed_ref
1764781349040,0,monitor_data.speed_ref
1764781349041,0,monitor_data.speed_ref
1764781349042,0,monitor_data.speed_ref
1764781349044,0,monitor_data.speed_ref
1764781349045,0,monitor_data.speed_ref
1764781349046,0,monitor_data.speed_ref
1764781349047,0,monitor_data.speed_ref
1764781349048,0,monitor_data.speed_ref
1764781349049,0,monitor_data.speed_ref
1764781349050,0,monitor_data.speed_ref
1764781349051,0,monitor_data.speed_ref
1764781349053,0,monitor_data.speed_ref
1764781349054,0,monitor_data.speed_ref
1764781349055,0,monitor_data.speed_ref
1764781349056,0,monitor_data.speed_ref
1764781349057,0,monitor_data.speed_ref
1764781349058,0,monitor_data.speed_ref
1764781349059,0,monitor_data.speed_ref
1764781349060,0,monitor_data.speed_ref
1764781349061,0,monitor_data.speed_ref
1764781349062,0,monitor_data.speed_ref
1764781349063,0,monitor_data.speed_ref
1764781349065,0,monitor_data.speed_ref
1764781349066,0,monitor_data.speed_ref
1764781349068,0,monitor_data.speed_ref
1764781349069,0,monitor_data.speed_ref
1764781349070,0,monitor_data.speed_ref
1764781349072,0,monitor_data.speed_ref
1764781349073,0,monitor_data.speed_ref
1764781349074,0,monitor_data.speed_ref
1764781349075,108.04928588867188,monitor_data.speed
1764781349076,107.66917419433594,monitor_data.speed
1764781349077,106.36468505859375,monitor_data.speed
1764781349079,104.1009292602539,monitor_data.speed
1764781349080,104.1908950805664,monitor_data.speed
1764781349081,102.24907684326172,monitor_data.speed
1764781349083,98.65509796142578,monitor_data.speed
1764781349084,103.08735656738281,monitor_data.speed
1764781349085,98.91650390625,monitor_data.speed
1764781349086,94.97560119628906,monitor_data.speed
1764781349087,96.93283081054688,monitor_data.speed
1764781349088,93.2373275756836,monitor_data.speed
1764781349089,93.51972198486328,monitor_data.speed
1764781349090,94.88216400146484,monitor_data.speed
1764781349091,90.52449798583984,monitor_data.speed
1764781349092,90.26033782958984,monitor_data.speed
1764781349094,93.09390258789062,monitor_data.speed
1764781349095,91.9138412475586,monitor_data.speed
1764781349097,92.95166778564453,monitor_data.speed
1764781349098,93.54537200927734,monitor_data.speed
1764781349100,95.25841522216797,monitor_data.speed
1764781349102,91.9281005859375,monitor_data.speed
1764781349103,92.35926055908203,monitor_data.speed
1764781349104,94.56665802001953,monitor_data.speed
1764781349105,97.76487731933594,monitor_data.speed
1764781349106,97.0578842163086,monitor_data.speed
1764781349107,97.06937408447266,monitor_data.speed
1764781349109,101.06043243408203,monitor_data.speed
1764781349111,99.78565216064453,monitor_data.speed
1764781349112,98.65689086914062,monitor_data.speed
1764781349113,98.54436492919922,monitor_data.speed
1764781349114,100.3266830444336,monitor_data.speed
1764781349115,99.30169677734375,monitor_data.speed
1764781349117,98.46107482910156,monitor_data.speed
1764781349118,93.72905731201172,monitor_data.speed
1764781349119,94.23047637939453,monitor_data.speed
1764781349120,89.04191589355469,monitor_data.speed
1764781349122,88.5447998046875,monitor_data.speed
1764781349124,89.63916015625,monitor_data.speed
1764781349075,0,monitor_data.speed_ref
1764781349076,0,monitor_data.speed_ref
1764781349077,0,monitor_data.speed_ref
1764781349079,0,monitor_data.speed_ref
1764781349080,0,monitor_data.speed_ref
1764781349081,0,monitor_data.speed_ref
1764781349083,0,monitor_data.speed_ref
1764781349084,0,monitor_data.speed_ref
1764781349085,0,monitor_data.speed_ref
1764781349086,0,monitor_data.speed_ref
1764781349087,0,monitor_data.speed_ref
1764781349088,0,monitor_data.speed_ref
1764781349089,0,monitor_data.speed_ref
1764781349090,0,monitor_data.speed_ref
1764781349091,0,monitor_data.speed_ref
1764781349092,0,monitor_data.speed_ref
1764781349094,0,monitor_data.speed_ref
1764781349095,0,monitor_data.speed_ref
1764781349097,0,monitor_data.speed_ref
1764781349098,0,monitor_data.speed_ref
1764781349100,0,monitor_data.speed_ref
1764781349102,0,monitor_data.speed_ref
1764781349103,0,monitor_data.speed_ref
1764781349104,0,monitor_data.speed_ref
1764781349105,0,monitor_data.speed_ref
1764781349106,0,monitor_data.speed_ref
1764781349107,0,monitor_data.speed_ref
1764781349109,0,monitor_data.speed_ref
1764781349111,0,monitor_data.speed_ref
1764781349112,0,monitor_data.speed_ref
1764781349113,0,monitor_data.speed_ref
1764781349114,0,monitor_data.speed_ref
1764781349115,0,monitor_data.speed_ref
1764781349117,0,monitor_data.speed_ref
1764781349118,0,monitor_data.speed_ref
1764781349119,0,monitor_data.speed_ref
1764781349120,0,monitor_data.speed_ref
1764781349122,0,monitor_data.speed_ref
1764781349124,0,monitor_data.speed_ref
1764781349125,85.0842514038086,monitor_data.speed
1764781349126,80.87945556640625,monitor_data.speed
1764781349127,80.97874450683594,monitor_data.speed
1764781349129,82.1570053100586,monitor_data.speed
1764781349130,79.30194854736328,monitor_data.speed
1764781349131,78.12977600097656,monitor_data.speed
1764781349132,76.28824615478516,monitor_data.speed
1764781349133,73.02840423583984,monitor_data.speed
1764781349134,76.48590850830078,monitor_data.speed
1764781349135,76.28425598144531,monitor_data.speed
1764781349136,70.39153289794922,monitor_data.speed
1764781349138,72.5367431640625,monitor_data.speed
1764781349139,72.6422348022461,monitor_data.speed
1764781349141,68.51544189453125,monitor_data.speed
1764781349142,73.85685729980469,monitor_data.speed
1764781349143,71.03876495361328,monitor_data.speed
1764781349144,72.08291625976562,monitor_data.speed
1764781349145,71.47821044921875,monitor_data.speed
1764781349146,70.10572814941406,monitor_data.speed
1764781349147,73.92265319824219,monitor_data.speed
1764781349148,68.21237182617188,monitor_data.speed
1764781349149,72.05827331542969,monitor_data.speed
1764781349150,73.69683837890625,monitor_data.speed
1764781349152,74.65084075927734,monitor_data.speed
1764781349153,71.74253845214844,monitor_data.speed
1764781349155,76.49654388427734,monitor_data.speed
1764781349156,79.01382446289062,monitor_data.speed
1764781349157,80.54142761230469,monitor_data.speed
1764781349159,81.06635284423828,monitor_data.speed
1764781349160,83.7901840209961,monitor_data.speed
1764781349162,81.50631713867188,monitor_data.speed
1764781349163,82.3426742553711,monitor_data.speed
1764781349164,83.15298461914062,monitor_data.speed
1764781349164,88.99246215820312,monitor_data.speed
1764781349165,82.88513946533203,monitor_data.speed
1764781349167,83.66212463378906,monitor_data.speed
1764781349168,82.05797576904297,monitor_data.speed
1764781349170,82.33052825927734,monitor_data.speed
1764781349171,82.5109634399414,monitor_data.speed
1764781349173,82.01210021972656,monitor_data.speed
1764781349174,78.21173095703125,monitor_data.speed
1764781349125,0,monitor_data.speed_ref
1764781349126,0,monitor_data.speed_ref
1764781349127,0,monitor_data.speed_ref
1764781349129,0,monitor_data.speed_ref
1764781349130,0,monitor_data.speed_ref
1764781349131,0,monitor_data.speed_ref
1764781349132,0,monitor_data.speed_ref
1764781349133,0,monitor_data.speed_ref
1764781349134,0,monitor_data.speed_ref
1764781349135,0,monitor_data.speed_ref
1764781349136,0,monitor_data.speed_ref
1764781349138,0,monitor_data.speed_ref
1764781349139,0,monitor_data.speed_ref
1764781349141,0,monitor_data.speed_ref
1764781349142,0,monitor_data.speed_ref
