timestamp,value,variable
1764786263993,0,monitor_data.speed_ref
1764786263995,0,monitor_data.speed_ref
1764786263997,0,monitor_data.speed_ref
1764786263999,0,monitor_data.speed_ref
1764786264001,0,monitor_data.speed_ref
1764786264003,0,monitor_data.speed_ref
1764786264005,0,monitor_data.speed_ref
1764786264007,0,monitor_data.speed_ref
1764786264008,0,monitor_data.speed_ref
1764786264010,0,monitor_data.speed_ref
1764786264013,0,monitor_data.speed_ref
1764786264014,0,monitor_data.speed_ref
1764786264016,0,monitor_data.speed_ref
1764786264018,0,monitor_data.speed_ref
1764786264020,0,monitor_data.speed_ref
1764786264022,0,monitor_data.speed_ref
1764786264023,0,monitor_data.speed
1764786264025,0,monitor_data.speed
1764786264027,0,monitor_data.speed
1764786264029,0,monitor_data.speed
1764786264030,0,monitor_data.speed
1764786264032,0,monitor_data.speed
1764786264034,0,monitor_data.speed
1764786264036,0,monitor_data.speed
1764786264037,0,monitor_data.speed
1764786264040,0,monitor_data.speed
1764786264042,0,monitor_data.speed
1764786264044,0,monitor_data.speed
1764786264046,0,monitor_data.speed
1764786264047,0,monitor_data.speed
1764786264049,0,monitor_data.speed
1764786264051,0,monitor_data.speed
1764786264053,0,monitor_data.speed
1764786264055,0,monitor_data.speed
1764786264057,0,monitor_data.speed
1764786264059,0,monitor_data.speed
1764786264061,0,monitor_data.speed
1764786264062,0,monitor_data.speed
1764786264064,0,monitor_data.speed
1764786264066,0,monitor_data.speed
1764786264068,0,monitor_data.speed
1764786264071,0,monitor_data.speed
1764786264023,0,monitor_data.speed_ref
1764786264025,0,monitor_data.speed_ref
1764786264027,0,monitor_data.speed_ref
1764786264029,0,monitor_data.speed_ref
1764786264030,0,monitor_data.speed_ref
1764786264032,0,monitor_data.speed_ref
1764786264034,0,monitor_data.speed_ref
1764786264036,0,monitor_data.speed_ref
1764786264037,0,monitor_data.speed_ref
1764786264040,0,monitor_data.speed_ref
1764786264042,0,monitor_data.speed_ref
1764786264044,0,monitor_data.speed_ref
1764786264046,0,monitor_data.speed_ref
1764786264047,0,monitor_data.speed_ref
1764786264049,0,monitor_data.speed_ref
1764786264051,0,monitor_data.speed_ref
1764786264053,0,monitor_data.speed_ref
1764786264055,0,monitor_data.speed_ref
1764786264057,0,monitor_data.speed_ref
1764786264059,0,monitor_data.speed_ref
1764786264061,0,monitor_data.speed_ref
1764786264062,0,monitor_data.speed_ref
1764786264064,0,monitor_data.speed_ref
1764786264066,0,monitor_data.speed_ref
1764786264068,0,monitor_data.speed_ref
1764786264071,0,monitor_data.speed_ref
1764786264073,0,monitor_data.speed
1764786264075,0,monitor_data.speed
1764786264077,0,monitor_data.speed
1764786264078,0,monitor_data.speed
1764786264080,0,monitor_data.speed
1764786264082,0,monitor_data.speed
1764786264083,0,monitor_data.speed
1764786264086,0,monitor_data.speed
1764786264088,0,monitor_data.speed
1764786264090,0,monitor_data.speed
1764786264091,0,monitor_data.speed
1764786264093,0,monitor_data.speed
1764786264094,0,monitor_data.speed
1764786264095,0,monitor_data.speed
1764786264097,0,monitor_data.speed
1764786264098,0,monitor_data.speed
1764786264100,0,monitor_data.speed
1764786264102,0,monitor_data.speed
1764786264104,0,monitor_data.speed
1764786264105,0,monitor_data.speed
1764786264107,0,monitor_data.speed
1764786264109,0,monitor_data.speed
1764786264111,0,monitor_data.speed
1764786264113,0,monitor_data.speed
1764786264114,0,monitor_data.speed
1764786264116,0,monitor_data.speed
1764786264117,0,monitor_data.speed
1764786264119,0,monitor_data.speed
1764786264121,0,monitor_data.speed
1764786264122,0,monitor_data.speed
1764786264124,0,monitor_data.speed
1764786264125,0,monitor_data.speed
1764786264126,0,monitor_data.speed
1764786264128,0,monitor_data.speed
1764786264073,0,monitor_data.speed_ref
1764786264075,0,monitor_data.speed_ref
1764786264077,0,monitor_data.speed_ref
1764786264078,0,monitor_data.speed_ref
1764786264080,0,monitor_data.speed_ref
1764786264082,0,monitor_data.speed_ref
1764786264083,0,monitor_data.speed_ref
1764786264086,0,monitor_data.speed_ref
1764786264088,0,monitor_data.speed_ref
1764786264090,0,monitor_data.speed_ref
1764786264091,0,monitor_data.speed_ref
1764786264093,0,monitor_data.speed_ref
1764786264094,0,monitor_data.speed_ref
1764786264095,0,monitor_data.speed_ref
1764786264097,0,monitor_data.speed_ref
1764786264098,0,monitor_data.speed_ref
1764786264100,0,monitor_data.speed_ref
1764786264102,0,monitor_data.speed_ref
1764786264104,0,monitor_data.speed_ref
1764786264105,0,monitor_data.speed_ref
1764786264107,0,monitor_data.speed_ref
1764786264109,0,monitor_data.speed_ref
1764786264111,0,monitor_data.speed_ref
1764786264113,0,monitor_data.speed_ref
1764786264114,0,monitor_data.speed_ref
1764786264116,0,monitor_data.speed_ref
1764786264117,0,monitor_data.speed_ref
1764786264119,0,monitor_data.speed_ref
1764786264121,0,monitor_data.speed_ref
1764786264122,0,monitor_data.speed_ref
1764786264124,0,monitor_data.speed_ref
1764786264125,0,monitor_data.speed_ref
1764786264126,0,monitor_data.speed_ref
1764786264128,0,monitor_data.speed_ref
1764786264129,0,monitor_data.speed
1764786264131,0,monitor_data.speed
1764786264133,0,monitor_data.speed
1764786264134,0,monitor_data.speed
1764786264137,0,monitor_data.speed
1764786264139,0,monitor_data.speed
1764786264140,0,monitor_data.speed
1764786264142,0,monitor_data.speed
1764786264144,0,monitor_data.speed
1764786264146,0,monitor_data.speed
1764786264148,0,monitor_data.speed
1764786264149,0,monitor_data.speed
1764786264151,0,monitor_data.speed
1764786264153,0,monitor_data.speed
1764786264155,0,monitor_data.speed
1764786264157,0,monitor_data.speed
1764786264158,0,monitor_data.speed
1764786264160,0,monitor_data.speed
1764786264161,0,monitor_data.speed
1764786264163,0,monitor_data.speed
1764786264165,0,monitor_data.speed
1764786264167,0,monitor_data.speed
1764786264169,0,monitor_data.speed
1764786264171,0,monitor_data.speed
1764786264173,0,monitor_data.speed
1764786264129,0,monitor_data.speed_ref
1764786264131,0,monitor_data.speed_ref
1764786264133,0,monitor_data.speed_ref
1764786264134,0,monitor_data.speed_ref
1764786264137,0,monitor_data.speed_ref
1764786264139,0,monitor_data.speed_ref
1764786264140,0,monitor_data.speed_ref
1764786264142,0,monitor_data.speed_ref
1764786264144,0,monitor_data.speed_ref
1764786264146,0,monitor_data.speed_ref
1764786264148,0,monitor_data.speed_ref
1764786264149,0,monitor_data.speed_ref
1764786264151,0,monitor_data.speed_ref
1764786264153,0,monitor_data.speed_ref
1764786264155,0,monitor_data.speed_ref
1764786264157,0,monitor_data.speed_ref
1764786264158,0,monitor_data.speed_ref
1764786264160,0,monitor_data.speed_ref
1764786264161,0,monitor_data.speed_ref
1764786264163,0,monitor_data.speed_ref
1764786264165,0,monitor_data.speed_ref
1764786264167,0,monitor_data.speed_ref
1764786264169,0,monitor_data.speed_ref
1764786264171,0,monitor_data.speed_ref
1764786264173,0,monitor_data.speed_ref
1764786264174,0,monitor_data.speed
1764786264175,0,monitor_data.speed
1764786264176,0,monitor_data.speed
1764786264177,0,monitor_data.speed
1764786264179,0,monitor_data.speed
1764786264181,0,monitor_data.speed
1764786264182,0,monitor_data.speed
1764786264184,0,monitor_data.speed
1764786264186,0,monitor_data.speed
1764786264188,0,monitor_data.speed
1764786264190,0,monitor_data.speed
1764786264192,0,monitor_data.speed
1764786264193,0,monitor_data.speed
1764786264195,0,monitor_data.speed
1764786264197,0,monitor_data.speed
1764786264199,0,monitor_data.speed
1764786264200,0,monitor_data.speed
1764786264203,0,monitor_data.speed
1764786264205,0,monitor_data.speed
1764786264206,0,monitor_data.speed
1764786264207,0,monitor_data.speed
1764786264209,0,monitor_data.speed
1764786264211,0,monitor_data.speed
1764786264213,0,monitor_data.speed
1764786264214,0,monitor_data.speed
1764786264216,0,monitor_data.speed
1764786264218,0,monitor_data.speed
1764786264220,0,monitor_data.speed
1764786264222,0,monitor_data.speed
1764786264174,0,monitor_data.speed_ref
1764786264175,0,monitor_data.speed_ref
1764786264176,0,monitor_data.speed_ref
1764786264177,0,monitor_data.speed_ref
1764786264179,0,monitor_data.speed_ref
1764786264181,0,monitor_data.speed_ref
1764786264182,0,monitor_data.speed_ref
1764786264184,0,monitor_data.speed_ref
1764786264186,0,monitor_data.speed_ref
1764786264188,0,monitor_data.speed_ref
1764786264190,0,monitor_data.speed_ref
1764786264192,0,monitor_data.speed_ref
1764786264193,0,monitor_data.speed_ref
1764786264195,0,monitor_data.speed_ref
1764786264197,0,monitor_data.speed_ref
1764786264199,0,monitor_data.speed_ref
1764786264200,0,monitor_data.speed_ref
1764786264203,0,monitor_data.speed_ref
1764786264205,0,monitor_data.speed_ref
1764786264206,0,monitor_data.speed_ref
1764786264207,0,monitor_data.speed_ref
1764786264209,0,monitor_data.speed_ref
1764786264211,0,monitor_data.speed_ref
1764786264213,0,monitor_data.speed_ref
1764786264214,0,monitor_data.speed_ref
1764786264216,0,monitor_data.speed_ref
1764786264218,0,monitor_data.speed_ref
1764786264220,0,monitor_data.speed_ref
1764786264222,0,monitor_data.speed_ref
1764786264223,0,monitor_data.speed
1764786264225,0,monitor_data.speed
1764786264226,0,monitor_data.speed
1764786264228,0,monitor_data.speed
1764786264229,0,monitor_data.speed
1764786264231,0,monitor_data.speed
1764786264233,0,monitor_data.speed
1764786264234,0,monitor_data.speed
1764786264236,0,monitor_data.speed
1764786264238,0,monitor_data.speed
1764786264239,0,monitor_data.speed
1764786264241,0,monitor_data.speed
1764786264243,0,monitor_data.speed
1764786264244,0,monitor_data.speed
1764786264246,0,monitor_data.speed
1764786264248,0,monitor_data.speed
1764786264250,0,monitor_data.speed
1764786264251,0,monitor_data.speed
1764786264253,0,monitor_data.speed
1764786264255,0,monitor_data.speed
1764786264256,0,monitor_data.speed
1764786264258,0,monitor_data.speed
1764786264260,0,monitor_data.speed
1764786264262,0,monitor_data.speed
1764786264264,0,monitor_data.speed
1764786264266,0,monitor_data.speed
1764786264267,0,monitor_data.speed
1764786264269,0,monitor_data.speed
1764786264271,0,monitor_data.speed
1764786264272,0,monitor_data.speed
1764786264274,0,monitor_data.speed
1764786264223,0,monitor_data.speed_ref
1764786264225,0,monitor_data.speed_ref
1764786264226,0,monitor_data.speed_ref
1764786264228,0,monitor_data.speed_ref
1764786264229,0,monitor_data.speed_ref
1764786264231,0,monitor_data.speed_ref
1764786264233,0,monitor_data.speed_ref
1764786264234,0,monitor_data.speed_ref
1764786264236,0,monitor_data.speed_ref
1764786264238,0,monitor_data.speed_ref
1764786264239,0,monitor_data.speed_ref
1764786264241,0,monitor_data.speed_ref
1764786264243,0,monitor_data.speed_ref
1764786264244,0,monitor_data.speed_ref
1764786264246,0,monitor_data.speed_ref
1764786264248,0,monitor_data.speed_ref
1764786264250,0,monitor_data.speed_ref
1764786264251,0,monitor_data.speed_ref
1764786264253,0,monitor_data.speed_ref
1764786264255,0,monitor_data.speed_ref
1764786264256,0,monitor_data.speed_ref
1764786264258,0,monitor_data.speed_ref
1764786264260,0,monitor_data.speed_ref
1764786264262,0,monitor_data.speed_ref
1764786264264,0,monitor_data.speed_ref
1764786264266,0,monitor_data.speed_ref
1764786264267,0,monitor_data.speed_ref
1764786264269,0,monitor_data.speed_ref
1764786264271,0,monitor_data.speed_ref
1764786264272,0,monitor_data.speed_ref
1764786264274,0,monitor_data.speed_ref
1764786264276,0,monitor_data.speed
1764786264278,0,monitor_data.speed
1764786264280,0,monitor_data.speed
1764786264281,0,monitor_data.speed
1764786264282,0,monitor_data.speed
1764786264284,0,monitor_data.speed
1764786264286,0,monitor_data.speed
1764786264288,0,monitor_data.speed
1764786264289,0,monitor_data.speed
1764786264291,0,monitor_data.speed
1764786264292,0,monitor_data.speed
1764786264294,0,monitor_data.speed
1764786264296,0,monitor_data.speed
1764786264298,0,monitor_data.speed
1764786264300,0,monitor_data.speed
1764786264302,0,monitor_data.speed
1764786264304,0,monitor_data.speed
1764786264305,0,monitor_data.speed
1764786264306,0,monitor_data.speed
1764786264308,0,monitor_data.speed
1764786264310,0,monitor_data.speed
1764786264311,0,monitor_data.speed
1764786264313,0,monitor_data.speed
1764786264315,0,monitor_data.speed
1764786264316,0,monitor_data.speed
1764786264317,0,monitor_data.speed
1764786264319,0,monitor_data.speed
1764786264321,0,monitor_data.speed
1764786264323,0,monitor_data.speed
1764786264324,0,monitor_data.speed
1764786264276,0,monitor_data.speed_ref
1764786264278,0,monitor_data.speed_ref
1764786264280,0,monitor_data.speed_ref
1764786264281,0,monitor_data.speed_ref
1764786264282,0,monitor_data.speed_ref
1764786264284,0,monitor_data.speed_ref
1764786264286,0,monitor_data.speed_ref
1764786264288,0,monitor_data.speed_ref
1764786264289,0,monitor_data.speed_ref
1764786264291,0,monitor_data.speed_ref
1764786264292,0,monitor_data.speed_ref
1764786264294,0,monitor_data.speed_ref
1764786264296,0,monitor_data.speed_ref
1764786264298,0,monitor_data.speed_ref
1764786264300,0,monitor_data.speed_ref
1764786264302,0,monitor_data.speed_ref
1764786264304,0,monitor_data.speed_ref
1764786264305,0,monitor_data.speed_ref
1764786264306,0,monitor_data.speed_ref
1764786264308,0,monitor_data.speed_ref
1764786264310,0,monitor_data.speed_ref
1764786264311,0,monitor_data.speed_ref
1764786264313,0,monitor_data.speed_ref
1764786264315,0,monitor_data.speed_ref
1764786264316,0,monitor_data.speed_ref
1764786264317,0,monitor_data.speed_ref
1764786264319,0,monitor_data.speed_ref
1764786264321,0,monitor_data.speed_ref
1764786264323,0,monitor_data.speed_ref
1764786264324,0,monitor_data.speed_ref
1764786264325,0,monitor_data.speed
1764786264327,0,monitor_data.speed
1764786264328,0,monitor_data.speed
1764786264329,0,monitor_data.speed
1764786264330,0,monitor_data.speed
1764786264331,0,monitor_data.speed
1764786264333,0,monitor_data.speed
1764786264335,0,monitor_data.speed
1764786264337,0,monitor_data.speed
1764786264338,0,monitor_data.speed
1764786264340,0,monitor_data.speed
1764786264342,0,monitor_data.speed
1764786264343,0,monitor_data.speed
1764786264345,0,monitor_data.speed
1764786264346,0,monitor_data.speed
1764786264348,0,monitor_data.speed
1764786264350,0,monitor_data.speed
1764786264352,0,monitor_data.speed
1764786264353,0,monitor_data.speed
1764786264355,0,monitor_data.speed
1764786264357,0,monitor_data.speed
1764786264358,0,monitor_data.speed
1764786264360,0,monitor_data.speed
1764786264361,0,monitor_data.speed
1764786264363,0,monitor_data.speed
1764786264365,0,monitor_data.speed
1764786264367,0,monitor_data.speed
1764786264368,0,monitor_data.speed
1764786264371,0,monitor_data.speed
1764786264373,0,monitor_data.speed
1764786264374,0,monitor_data.speed
1764786264375,0,monitor_data.speed
1764786264377,0,monitor_data.speed
1764786264325,0,monitor_data.speed_ref
1764786264327,0,monitor_data.speed_ref
1764786264328,0,monitor_data.speed_ref
1764786264329,0,monitor_data.speed_ref
1764786264330,0,monitor_data.speed_ref
1764786264331,0,monitor_data.speed_ref
1764786264333,0,monitor_data.speed_ref
1764786264335,0,monitor_data.speed_ref
1764786264337,0,monitor_data.speed_ref
1764786264338,0,monitor_data.speed_ref
1764786264340,0,monitor_data.speed_ref
1764786264342,0,monitor_data.speed_ref
1764786264343,0,monitor_data.speed_ref
1764786264345,0,monitor_data.speed_ref
1764786264346,0,monitor_data.speed_ref
1764786264348,0,monitor_data.speed_ref
1764786264350,0,monitor_data.speed_ref
1764786264352,0,monitor_data.speed_ref
1764786264353,0,monitor_data.speed_ref
1764786264355,0,monitor_data.speed_ref
1764786264357,0,monitor_data.speed_ref
1764786264358,0,monitor_data.speed_ref
1764786264360,0,monitor_data.speed_ref
1764786264361,0,monitor_data.speed_ref
1764786264363,0,monitor_data.speed_ref
1764786264365,0,monitor_data.speed_ref
1764786264367,0,monitor_data.speed_ref
1764786264368,0,monitor_data.speed_ref
1764786264371,0,monitor_data.speed_ref
1764786264373,0,monitor_data.speed_ref
1764786264374,0,monitor_data.speed_ref
1764786264375,0,monitor_data.speed_ref
1764786264377,0,monitor_data.speed_ref
1764786264378,0,monitor_data.speed
1764786264380,0,monitor_data.speed
1764786264382,0,monitor_data.speed
1764786264383,0,monitor_data.speed
1764786264384,0,monitor_data.speed
1764786264385,0,monitor_data.speed
1764786264387,0,monitor_data.speed
1764786264388,0,monitor_data.speed
1764786264390,0,monitor_data.speed
1764786264392,0,monitor_data.speed
1764786264393,0,monitor_data.speed
1764786264394,0,monitor_data.speed
1764786264396,0,monitor_data.speed
1764786264398,0,monitor_data.speed
1764786264400,0,monitor_data.speed
1764786264401,0,monitor_data.speed
1764786264403,0,monitor_data.speed
1764786264405,0,monitor_data.speed
1764786264406,0,monitor_data.speed
1764786264408,0,monitor_data.speed
1764786264410,0,monitor_data.speed
1764786264412,0,monitor_data.speed
1764786264414,0,monitor_data.speed
1764786264416,0,monitor_data.speed
1764786264418,0,monitor_data.speed
1764786264420,0,monitor_data.speed
1764786264422,0,monitor_data.speed
1764786264424,0,monitor_data.speed
1764786264425,0,monitor_data.speed
1764786264427,0,monitor_data.speed
1764786264428,0,monitor_data.speed
1764786264430,0,monitor_data.speed
1764786264378,0,monitor_data.speed_ref
1764786264380,0,monitor_data.speed_ref
1764786264382,0,monitor_data.speed_ref
1764786264383,0,monitor_data.speed_ref
1764786264384,0,monitor_data.speed_ref
1764786264385,0,monitor_data.speed_ref
1764786264387,0,monitor_data.speed_ref
1764786264388,0,monitor_data.speed_ref
1764786264390,0,monitor_data.speed_ref
1764786264392,0,monitor_data.speed_ref
1764786264393,0,monitor_data.speed_ref
1764786264394,0,monitor_data.speed_ref
1764786264396,0,monitor_data.speed_ref
1764786264398,0,monitor_data.speed_ref
1764786264400,0,monitor_data.speed_ref
1764786264401,0,monitor_data.speed_ref
1764786264403,0,monitor_data.speed_ref
1764786264405,0,monitor_data.speed_ref
1764786264406,0,monitor_data.speed_ref
1764786264408,0,monitor_data.speed_ref
1764786264410,0,monitor_data.speed_ref
1764786264412,0,monitor_data.speed_ref
1764786264414,0,monitor_data.speed_ref
1764786264416,0,monitor_data.speed_ref
1764786264418,0,monitor_data.speed_ref
1764786264420,0,monitor_data.speed_ref
1764786264422,0,monitor_data.speed_ref
1764786264424,0,monitor_data.speed_ref
1764786264425,0,monitor_data.speed_ref
1764786264427,0,monitor_data.speed_ref
1764786264428,0,monitor_data.speed_ref
1764786264430,0,monitor_data.speed_ref
1764786264432,0,monitor_data.speed
1764786264434,0,monitor_data.speed
1764786264436,0,monitor_data.speed
1764786264438,0,monitor_data.speed
1764786264440,0,monitor_data.speed
1764786264441,0,monitor_data.speed
1764786264443,0,monitor_data.speed
1764786264445,0,monitor_data.speed
1764786264447,0,monitor_data.speed
1764786264449,0,monitor_data.speed
1764786264451,0,monitor_data.speed
1764786264453,0,monitor_data.speed
1764786264455,0,monitor_data.speed
1764786264457,0,monitor_data.speed
1764786264459,0,monitor_data.speed
1764786264462,0,monitor_data.speed
1764786264463,0,monitor_data.speed
1764786264465,0,monitor_data.speed
1764786264467,0,monitor_data.speed
1764786264470,0,monitor_data.speed
1764786264472,0,monitor_data.speed
1764786264474,0,monitor_data.speed
1764786264477,0,monitor_data.speed
1764786264478,0,monitor_data.speed
1764786264480,0,monitor_data.speed
1764786264482,0,monitor_data.speed
1764786264483,0,monitor_data.speed
1764786264485,0,monitor_data.speed
1764786264432,0,monitor_data.speed_ref
1764786264434,0,monitor_data.speed_ref
1764786264436,0,monitor_data.speed_ref
1764786264438,0,monitor_data.speed_ref
1764786264440,0,monitor_data.speed_ref
1764786264441,0,monitor_data.speed_ref
1764786264443,0,monitor_data.speed_ref
1764786264445,0,monitor_data.speed_ref
1764786264447,0,monitor_data.speed_ref
1764786264449,0,monitor_data.speed_ref
1764786264451,0,monitor_data.speed_ref
1764786264453,0,monitor_data.speed_ref
1764786264455,0,monitor_data.speed_ref
1764786264457,0,monitor_data.speed_ref
1764786264459,0,monitor_data.speed_ref
1764786264462,0,monitor_data.speed_ref
1764786264463,0,monitor_data.speed_ref
1764786264465,0,monitor_data.speed_ref
1764786264467,0,monitor_data.speed_ref
1764786264470,0,monitor_data.speed_ref
1764786264472,0,monitor_data.speed_ref
1764786264474,0,monitor_data.speed_ref
1764786264477,0,monitor_data.speed_ref
1764786264478,0,monitor_data.speed_ref
1764786264480,0,monitor_data.speed_ref
1764786264482,0,monitor_data.speed_ref
1764786264483,0,monitor_data.speed_ref
1764786264485,0,monitor_data.speed_ref
1764786264487,0,monitor_data.speed
1764786264489,0,monitor_data.speed
1764786264491,0,monitor_data.speed
1764786264493,0,monitor_data.speed
1764786264495,0,monitor_data.speed
1764786264496,0,monitor_data.speed
1764786264497,0,monitor_data.speed
1764786264499,0,monitor_data.speed
1764786264502,0,monitor_data.speed
1764786264504,0,monitor_data.speed
1764786264506,0,monitor_data.speed
1764786264508,0,monitor_data.speed
1764786264509,0,monitor_data.speed
1764786264511,0,monitor_data.speed
1764786264512,0,monitor_data.speed
1764786264514,0,monitor_data.speed
1764786264516,0,monitor_data.speed
1764786264518,0,monitor_data.speed
1764786264487,0,monitor_data.speed_ref
1764786264489,0,monitor_data.speed_ref
1764786264491,0,monitor_data.speed_ref
1764786264493,0,monitor_data.speed_ref
1764786264495,0,monitor_data.speed_ref
1764786264496,0,monitor_data.speed_ref
1764786264497,0,monitor_data.speed_ref
1764786264499,0,monitor_data.speed_ref
1764786264502,0,monitor_data.speed_ref
1764786264504,0,monitor_data.speed_ref
1764786264506,0,monitor_data.speed_ref
1764786264508,0,monitor_data.speed_ref
1764786264509,0,monitor_data.speed_ref
1764786264511,0,monitor_data.speed_ref
1764786264512,0,monitor_data.speed_ref
1764786264514,0,monitor_data.speed_ref
1764786264516,0,monitor_data.speed_ref
1764786264518,0,monitor_data.speed_ref
