timestamp,value,variable
1764786261637,0,monitor_data.iq_ref
1764786261639,0,monitor_data.iq_ref
1764786261641,0,monitor_data.iq_ref
1764786261643,0,monitor_data.iq_ref
1764786261644,0,monitor_data.iq_ref
1764786261646,0,monitor_data.iq_ref
1764786261648,0,monitor_data.iq_ref
1764786261650,0,monitor_data.iq_ref
1764786261652,0,monitor_data.iq_ref
1764786261653,0,monitor_data.iq_ref
1764786261656,0,monitor_data.iq_ref
1764786261658,0,monitor_data.iq_ref
1764786261660,0,monitor_data.iq_ref
1764786261663,0,monitor_data.iq_ref
1764786261665,0,monitor_data.iq_ref
1764786261667,0,monitor_data.iq_ref
1764786261669,0,monitor_data.iq_ref
1764786261671,0,monitor_data.iq_ref
1764786261672,0,monitor_data.id
1764786261675,0,monitor_data.id
1764786261676,0,monitor_data.id
1764786261678,0,monitor_data.id
1764786261680,0,monitor_data.id
1764786261682,0,monitor_data.id
1764786261684,0,monitor_data.id
1764786261686,0,monitor_data.id
1764786261688,0,monitor_data.id
1764786261691,0,monitor_data.id
1764786261692,0,monitor_data.id
1764786261694,0,monitor_data.id
1764786261695,0,monitor_data.id
1764786261697,0,monitor_data.id
1764786261698,0,monitor_data.id
1764786261700,0,monitor_data.id
1764786261702,0,monitor_data.id
1764786261704,0,monitor_data.id
1764786261706,0,monitor_data.id
1764786261708,0,monitor_data.id
1764786261710,0,monitor_data.id
1764786261711,0,monitor_data.id
1764786261713,0,monitor_data.id
1764786261715,0,monitor_data.id
1764786261716,0,monitor_data.id
1764786261718,0,monitor_data.id
1764786261719,0,monitor_data.id
1764786261672,0,monitor_data.id_ref
1764786261675,0,monitor_data.id_ref
1764786261676,0,monitor_data.id_ref
1764786261678,0,monitor_data.id_ref
1764786261680,0,monitor_data.id_ref
1764786261682,0,monitor_data.id_ref
1764786261684,0,monitor_data.id_ref
1764786261686,0,monitor_data.id_ref
1764786261688,0,monitor_data.id_ref
1764786261691,0,monitor_data.id_ref
1764786261692,0,monitor_data.id_ref
1764786261694,0,monitor_data.id_ref
1764786261695,0,monitor_data.id_ref
1764786261697,0,monitor_data.id_ref
1764786261698,0,monitor_data.id_ref
1764786261700,0,monitor_data.id_ref
1764786261702,0,monitor_data.id_ref
1764786261704,0,monitor_data.id_ref
1764786261706,0,monitor_data.id_ref
1764786261708,0,monitor_data.id_ref
1764786261710,0,monitor_data.id_ref
1764786261711,0,monitor_data.id_ref
1764786261713,0,monitor_data.id_ref
1764786261715,0,monitor_data.id_ref
1764786261716,0,monitor_data.id_ref
1764786261718,0,monitor_data.id_ref
1764786261719,0,monitor_data.id_ref
1764786261672,0,monitor_data.iq
1764786261675,0,monitor_data.iq
1764786261676,0,monitor_data.iq
1764786261678,0,monitor_data.iq
1764786261680,0,monitor_data.iq
1764786261682,0,monitor_data.iq
1764786261684,0,monitor_data.iq
1764786261686,0,monitor_data.iq
1764786261688,0,monitor_data.iq
1764786261691,0,monitor_data.iq
1764786261692,0,monitor_data.iq
1764786261694,0,monitor_data.iq
1764786261695,0,monitor_data.iq
1764786261697,0,monitor_data.iq
1764786261698,0,monitor_data.iq
1764786261700,0,monitor_data.iq
1764786261702,0,monitor_data.iq
1764786261704,0,monitor_data.iq
1764786261706,0,monitor_data.iq
1764786261708,0,monitor_data.iq
1764786261710,0,monitor_data.iq
1764786261711,0,monitor_data.iq
1764786261713,0,monitor_data.iq
1764786261715,0,monitor_data.iq
1764786261716,0,monitor_data.iq
1764786261718,0,monitor_data.iq
1764786261719,0,monitor_data.iq
1764786261672,0,monitor_data.iq_ref
1764786261675,0,monitor_data.iq_ref
1764786261676,0,monitor_data.iq_ref
1764786261678,0,monitor_data.iq_ref
1764786261680,0,monitor_data.iq_ref
1764786261682,0,monitor_data.iq_ref
1764786261684,0,monitor_data.iq_ref
1764786261686,0,monitor_data.iq_ref
1764786261688,0,monitor_data.iq_ref
1764786261691,0,monitor_data.iq_ref
1764786261692,0,monitor_data.iq_ref
1764786261694,0,monitor_data.iq_ref
1764786261695,0,monitor_data.iq_ref
1764786261697,0,monitor_data.iq_ref
1764786261698,0,monitor_data.iq_ref
1764786261700,0,monitor_data.iq_ref
1764786261702,0,monitor_data.iq_ref
1764786261704,0,monitor_data.iq_ref
1764786261706,0,monitor_data.iq_ref
1764786261708,0,monitor_data.iq_ref
1764786261710,0,monitor_data.iq_ref
1764786261711,0,monitor_data.iq_ref
1764786261713,0,monitor_data.iq_ref
1764786261715,0,monitor_data.iq_ref
1764786261716,0,monitor_data.iq_ref
1764786261718,0,monitor_data.iq_ref
1764786261719,0,monitor_data.iq_ref
1764786261722,0,monitor_data.id
1764786261723,0,monitor_data.id
1764786261725,0,monitor_data.id
1764786261727,0,monitor_data.id
1764786261729,0,monitor_data.id
1764786261731,0,monitor_data.id
1764786261734,0,monitor_data.id
1764786261736,0,monitor_data.id
1764786261739,0,monitor_data.id
1764786261741,0,monitor_data.id
1764786261743,0,monitor_data.id
1764786261745,0,monitor_data.id
1764786261747,0,monitor_data.id
1764786261749,0,monitor_data.id
1764786261750,0,monitor_data.id
1764786261751,0,monitor_data.id
1764786261753,0,monitor_data.id
1764786261755,0,monitor_data.id
1764786261757,0,monitor_data.id
1764786261759,0,monitor_data.id
1764786261760,0,monitor_data.id
1764786261762,0,monitor_data.id
1764786261763,0,monitor_data.id
1764786261765,0,monitor_data.id
1764786261767,0,monitor_data.id
1764786261769,0,monitor_data.id
1764786261772,0,monitor_data.id
1764786261722,0,monitor_data.id_ref
1764786261723,0,monitor_data.id_ref
1764786261725,0,monitor_data.id_ref
1764786261727,0,monitor_data.id_ref
1764786261729,0,monitor_data.id_ref
1764786261731,0,monitor_data.id_ref
1764786261734,0,monitor_data.id_ref
1764786261736,0,monitor_data.id_ref
1764786261739,0,monitor_data.id_ref
1764786261741,0,monitor_data.id_ref
1764786261743,0,monitor_data.id_ref
1764786261745,0,monitor_data.id_ref
1764786261747,0,monitor_data.id_ref
1764786261749,0,monitor_data.id_ref
1764786261750,0,monitor_data.id_ref
1764786261751,0,monitor_data.id_ref
1764786261753,0,monitor_data.id_ref
1764786261755,0,monitor_data.id_ref
1764786261757,0,monitor_data.id_ref
1764786261759,0,monitor_data.id_ref
1764786261760,0,monitor_data.id_ref
1764786261762,0,monitor_data.id_ref
1764786261763,0,monitor_data.id_ref
1764786261765,0,monitor_data.id_ref
1764786261767,0,monitor_data.id_ref
1764786261769,0,monitor_data.id_ref
1764786261772,0,monitor_data.id_ref
1764786261722,0,monitor_data.iq
1764786261723,0,monitor_data.iq
1764786261725,0,monitor_data.iq
1764786261727,0,monitor_data.iq
1764786261729,0,monitor_data.iq
1764786261731,0,monitor_data.iq
1764786261734,0,monitor_data.iq
1764786261736,0,monitor_data.iq
1764786261739,0,monitor_data.iq
1764786261741,0,monitor_data.iq
1764786261743,0,monitor_data.iq
1764786261745,0,monitor_data.iq
1764786261747,0,monitor_data.iq
1764786261749,0,monitor_data.iq
1764786261750,0,monitor_data.iq
1764786261751,0,monitor_data.iq
1764786261753,0,monitor_data.iq
1764786261755,0,monitor_data.iq
1764786261757,0,monitor_data.iq
1764786261759,0,monitor_data.iq
1764786261760,0,monitor_data.iq
1764786261762,0,monitor_data.iq
1764786261763,0,monitor_data.iq
1764786261765,0,monitor_data.iq
1764786261767,0,monitor_data.iq
1764786261769,0,monitor_data.iq
1764786261772,0,monitor_data.iq
1764786261722,0,monitor_data.iq_ref
1764786261723,0,monitor_data.iq_ref
1764786261725,0,monitor_data.iq_ref
1764786261727,0,monitor_data.iq_ref
1764786261729,0,monitor_data.iq_ref
1764786261731,0,monitor_data.iq_ref
1764786261734,0,monitor_data.iq_ref
1764786261736,0,monitor_data.iq_ref
1764786261739,0,monitor_data.iq_ref
1764786261741,0,monitor_data.iq_ref
1764786261743,0,monitor_data.iq_ref
1764786261745,0,monitor_data.iq_ref
1764786261747,0,monitor_data.iq_ref
1764786261749,0,monitor_data.iq_ref
1764786261750,0,monitor_data.iq_ref
1764786261751,0,monitor_data.iq_ref
1764786261753,0,monitor_data.iq_ref
1764786261755,0,monitor_data.iq_ref
1764786261757,0,monitor_data.iq_ref
1764786261759,0,monitor_data.iq_ref
1764786261760,0,monitor_data.iq_ref
1764786261762,0,monitor_data.iq_ref
1764786261763,0,monitor_data.iq_ref
1764786261765,0,monitor_data.iq_ref
1764786261767,0,monitor_data.iq_ref
1764786261769,0,monitor_data.iq_ref
1764786261772,0,monitor_data.iq_ref
1764786261774,0,monitor_data.id
1764786261776,0,monitor_data.id
1764786261778,0,monitor_data.id
1764786261780,0,monitor_data.id
1764786261782,0,monitor_data.id
1764786261784,0,monitor_data.id
1764786261785,0,monitor_data.id
1764786261787,0,monitor_data.id
1764786261789,0,monitor_data.id
1764786261791,0,monitor_data.id
1764786261793,0,monitor_data.id
1764786261795,0,monitor_data.id
1764786261797,0,monitor_data.id
1764786261799,0,monitor_data.id
1764786261800,0,monitor_data.id
1764786261802,0,monitor_data.id
1764786261804,0,monitor_data.id
1764786261805,0,monitor_data.id
1764786261807,0,monitor_data.id
1764786261809,0,monitor_data.id
1764786261811,0,monitor_data.id
1764786261813,0,monitor_data.id
1764786261815,0,monitor_data.id
1764786261817,0,monitor_data.id
1764786261819,0,monitor_data.id
1764786261822,0,monitor_data.id
1764786261824,0,monitor_data.id
1764786261774,0,monitor_data.id_ref
1764786261776,0,monitor_data.id_ref
1764786261778,0,monitor_data.id_ref
1764786261780,0,monitor_data.id_ref
1764786261782,0,monitor_data.id_ref
1764786261784,0,monitor_data.id_ref
1764786261785,0,monitor_data.id_ref
1764786261787,0,monitor_data.id_ref
1764786261789,0,monitor_data.id_ref
1764786261791,0,monitor_data.id_ref
1764786261793,0,monitor_data.id_ref
1764786261795,0,monitor_data.id_ref
1764786261797,0,monitor_data.id_ref
1764786261799,0,monitor_data.id_ref
1764786261800,0,monitor_data.id_ref
1764786261802,0,monitor_data.id_ref
1764786261804,0,monitor_data.id_ref
1764786261805,0,monitor_data.id_ref
1764786261807,0,monitor_data.id_ref
1764786261809,0,monitor_data.id_ref
1764786261811,0,monitor_data.id_ref
1764786261813,0,monitor_data.id_ref
1764786261815,0,monitor_data.id_ref
1764786261817,0,monitor_data.id_ref
1764786261819,0,monitor_data.id_ref
1764786261822,0,monitor_data.id_ref
1764786261824,0,monitor_data.id_ref
1764786261774,0,monitor_data.iq
1764786261776,0,monitor_data.iq
1764786261778,0,monitor_data.iq
1764786261780,0,monitor_data.iq
1764786261782,0,monitor_data.iq
1764786261784,0,monitor_data.iq
1764786261785,0,monitor_data.iq
1764786261787,0,monitor_data.iq
1764786261789,0,monitor_data.iq
1764786261791,0,monitor_data.iq
1764786261793,0,monitor_data.iq
1764786261795,0,monitor_data.iq
1764786261797,0,monitor_data.iq
1764786261799,0,monitor_data.iq
1764786261800,0,monitor_data.iq
1764786261802,0,monitor_data.iq
1764786261804,0,monitor_data.iq
1764786261805,0,monitor_data.iq
1764786261807,0,monitor_data.iq
1764786261809,0,monitor_data.iq
1764786261811,0,monitor_data.iq
1764786261813,0,monitor_data.iq
1764786261815,0,monitor_data.iq
1764786261817,0,monitor_data.iq
1764786261819,0,monitor_data.iq
1764786261822,0,monitor_data.iq
1764786261824,0,monitor_data.iq
1764786261774,0,monitor_data.iq_ref
1764786261776,0,monitor_data.iq_ref
1764786261778,0,monitor_data.iq_ref
1764786261780,0,monitor_data.iq_ref
1764786261782,0,monitor_data.iq_ref
1764786261784,0,monitor_data.iq_ref
1764786261785,0,monitor_data.iq_ref
1764786261787,0,monitor_data.iq_ref
1764786261789,0,monitor_data.iq_ref
1764786261791,0,monitor_data.iq_ref
1764786261793,0,monitor_data.iq_ref
1764786261795,0,monitor_data.iq_ref
1764786261797,0,monitor_data.iq_ref
1764786261799,0,monitor_data.iq_ref
1764786261800,0,monitor_data.iq_ref
1764786261802,0,monitor_data.iq_ref
1764786261804,0,monitor_data.iq_ref
1764786261805,0,monitor_data.iq_ref
1764786261807,0,monitor_data.iq_ref
1764786261809,0,monitor_data.iq_ref
1764786261811,0,monitor_data.iq_ref
1764786261813,0,monitor_data.iq_ref
1764786261815,0,monitor_data.iq_ref
1764786261817,0,monitor_data.iq_ref
1764786261819,0,monitor_data.iq_ref
1764786261822,0,monitor_data.iq_ref
1764786261824,0,monitor_data.iq_ref
1764786261826,0,monitor_data.id
1764786261827,0,monitor_data.id
1764786261829,0,monitor_data.id
1764786261830,0,monitor_data.id
1764786261832,0,monitor_data.id
1764786261833,0,monitor_data.id
1764786261835,0,monitor_data.id
1764786261836,0,monitor_data.id
1764786261838,0,monitor_data.id
1764786261840,0,monitor_data.id
1764786261842,0,monitor_data.id
1764786261843,0,monitor_data.id
1764786261845,0,monitor_data.id
1764786261847,0,monitor_data.id
1764786261848,0,monitor_data.id
1764786261850,0,monitor_data.id
1764786261851,0,monitor_data.id
1764786261853,0,monitor_data.id
1764786261855,0,monitor_data.id
1764786261858,0,monitor_data.id
1764786261860,0,monitor_data.id
1764786261862,0,monitor_data.id
1764786261864,0,monitor_data.id
1764786261866,0,monitor_data.id
1764786261867,0,monitor_data.id
1764786261869,0,monitor_data.id
1764786261871,0,monitor_data.id
1764786261874,0,monitor_data.id
1764786261826,0,monitor_data.id_ref
1764786261827,0,monitor_data.id_ref
1764786261829,0,monitor_data.id_ref
1764786261830,0,monitor_data.id_ref
1764786261832,0,monitor_data.id_ref
1764786261833,0,monitor_data.id_ref
1764786261835,0,monitor_data.id_ref
1764786261836,0,monitor_data.id_ref
1764786261838,0,monitor_data.id_ref
1764786261840,0,monitor_data.id_ref
1764786261842,0,monitor_data.id_ref
1764786261843,0,monitor_data.id_ref
1764786261845,0,monitor_data.id_ref
1764786261847,0,monitor_data.id_ref
1764786261848,0,monitor_data.id_ref
1764786261850,0,monitor_data.id_ref
1764786261851,0,monitor_data.id_ref
1764786261853,0,monitor_data.id_ref
1764786261855,0,monitor_data.id_ref
1764786261858,0,monitor_data.id_ref
1764786261860,0,monitor_data.id_ref
1764786261862,0,monitor_data.id_ref
1764786261864,0,monitor_data.id_ref
1764786261866,0,monitor_data.id_ref
1764786261867,0,monitor_data.id_ref
1764786261869,0,monitor_data.id_ref
1764786261871,0,monitor_data.id_ref
1764786261874,0,monitor_data.id_ref
1764786261826,0,monitor_data.iq
1764786261827,0,monitor_data.iq
1764786261829,0,monitor_data.iq
1764786261830,0,monitor_data.iq
1764786261832,0,monitor_data.iq
1764786261833,0,monitor_data.iq
1764786261835,0,monitor_data.iq
1764786261836,0,monitor_data.iq
1764786261838,0,monitor_data.iq
1764786261840,0,monitor_data.iq
1764786261842,0,monitor_data.iq
1764786261843,0,monitor_data.iq
1764786261845,0,monitor_data.iq
1764786261847,0,monitor_data.iq
1764786261848,0,monitor_data.iq
1764786261850,0,monitor_data.iq
1764786261851,0,monitor_data.iq
1764786261853,0,monitor_data.iq
1764786261855,0,monitor_data.iq
1764786261858,0,monitor_data.iq
1764786261860,0,monitor_data.iq
1764786261862,0,monitor_data.iq
1764786261864,0,monitor_data.iq
1764786261866,0,monitor_data.iq
1764786261867,0,monitor_data.iq
1764786261869,0,monitor_data.iq
1764786261871,0,monitor_data.iq
1764786261874,0,monitor_data.iq
1764786261826,0,monitor_data.iq_ref
1764786261827,0,monitor_data.iq_ref
1764786261829,0,monitor_data.iq_ref
1764786261830,0,monitor_data.iq_ref
1764786261832,0,monitor_data.iq_ref
1764786261833,0,monitor_data.iq_ref
1764786261835,0,monitor_data.iq_ref
1764786261836,0,monitor_data.iq_ref
1764786261838,0,monitor_data.iq_ref
1764786261840,0,monitor_data.iq_ref
1764786261842,0,monitor_data.iq_ref
1764786261843,0,monitor_data.iq_ref
1764786261845,0,monitor_data.iq_ref
1764786261847,0,monitor_data.iq_ref
1764786261848,0,monitor_data.iq_ref
1764786261850,0,monitor_data.iq_ref
1764786261851,0,monitor_data.iq_ref
1764786261853,0,monitor_data.iq_ref
1764786261855,0,monitor_data.iq_ref
1764786261858,0,monitor_data.iq_ref
1764786261860,0,monitor_data.iq_ref
1764786261862,0,monitor_data.iq_ref
1764786261864,0,monitor_data.iq_ref
1764786261866,0,monitor_data.iq_ref
1764786261867,0,monitor_data.iq_ref
1764786261869,0,monitor_data.iq_ref
1764786261871,0,monitor_data.iq_ref
1764786261874,0,monitor_data.iq_ref
1764786261876,0,monitor_data.id
1764786261878,0,monitor_data.id
1764786261879,0,monitor_data.id
1764786261881,0,monitor_data.id
1764786261882,0,monitor_data.id
1764786261884,0,monitor_data.id
1764786261885,0,monitor_data.id
1764786261887,0,monitor_data.id
1764786261888,0,monitor_data.id
1764786261891,0,monitor_data.id
1764786261893,0,monitor_data.id
1764786261894,0,monitor_data.id
1764786261896,0,monitor_data.id
1764786261898,0,monitor_data.id
1764786261899,0,monitor_data.id
1764786261900,0,monitor_data.id
1764786261902,0,monitor_data.id
1764786261904,0,monitor_data.id
1764786261906,0,monitor_data.id
1764786261907,0,monitor_data.id
1764786261909,0,monitor_data.id
1764786261911,0,monitor_data.id
1764786261913,0,monitor_data.id
1764786261915,0,monitor_data.id
1764786261916,0,monitor_data.id
1764786261918,0,monitor_data.id
1764786261920,0,monitor_data.id
1764786261923,0,monitor_data.id
1764786261925,0,monitor_data.id
1764786261876,0,monitor_data.id_ref
1764786261878,0,monitor_data.id_ref
1764786261879,0,monitor_data.id_ref
1764786261881,0,monitor_data.id_ref
1764786261882,0,monitor_data.id_ref
1764786261884,0,monitor_data.id_ref
1764786261885,0,monitor_data.id_ref
1764786261887,0,monitor_data.id_ref
1764786261888,0,monitor_data.id_ref
1764786261891,0,monitor_data.id_ref
1764786261893,0,monitor_data.id_ref
1764786261894,0,monitor_data.id_ref
1764786261896,0,monitor_data.id_ref
1764786261898,0,monitor_data.id_ref
1764786261899,0,monitor_data.id_ref
1764786261900,0,monitor_data.id_ref
1764786261902,0,monitor_data.id_ref
1764786261904,0,monitor_data.id_ref
1764786261906,0,monitor_data.id_ref
1764786261907,0,monitor_data.id_ref
1764786261909,0,monitor_data.id_ref
1764786261911,0,monitor_data.id_ref
1764786261913,0,monitor_data.id_ref
1764786261915,0,monitor_data.id_ref
1764786261916,0,monitor_data.id_ref
1764786261918,0,monitor_data.id_ref
1764786261920,0,monitor_data.id_ref
1764786261923,0,monitor_data.id_ref
1764786261925,0,monitor_data.id_ref
1764786261876,0,monitor_data.iq
1764786261878,0,monitor_data.iq
1764786261879,0,monitor_data.iq
1764786261881,0,monitor_data.iq
1764786261882,0,monitor_data.iq
1764786261884,0,monitor_data.iq
1764786261885,0,monitor_data.iq
1764786261887,0,monitor_data.iq
1764786261888,0,monitor_data.iq
1764786261891,0,monitor_data.iq
1764786261893,0,monitor_data.iq
1764786261894,0,monitor_data.iq
1764786261896,0,monitor_data.iq
1764786261898,0,monitor_data.iq
1764786261899,0,monitor_data.iq
1764786261900,0,monitor_data.iq
1764786261902,0,monitor_data.iq
1764786261904,0,monitor_data.iq
1764786261906,0,monitor_data.iq
1764786261907,0,monitor_data.iq
1764786261909,0,monitor_data.iq
1764786261911,0,monitor_data.iq
1764786261913,0,monitor_data.iq
1764786261915,0,monitor_data.iq
1764786261916,0,monitor_data.iq
1764786261918,0,monitor_data.iq
1764786261920,0,monitor_data.iq
1764786261923,0,monitor_data.iq
1764786261925,0,monitor_data.iq
1764786261876,0,monitor_data.iq_ref
1764786261878,0,monitor_data.iq_ref
1764786261879,0,monitor_data.iq_ref
1764786261881,0,monitor_data.iq_ref
1764786261882,0,monitor_data.iq_ref
1764786261884,0,monitor_data.iq_ref
