timestamp,value,variable
1775245139610,3.6504907608032227,monitor_data.theta_mech
1775245139611,3.6501073837280273,monitor_data.theta_mech
1775245139612,3.6493403911590576,monitor_data.theta_mech
1775245139613,3.6504907608032227,monitor_data.theta_mech
1775245139614,3.649723768234253,monitor_data.theta_mech
1775245139615,3.649723768234253,monitor_data.theta_mech
1775245139616,3.650874376296997,monitor_data.theta_mech
1775245139617,3.6504907608032227,monitor_data.theta_mech
1775245139618,3.6512577533721924,monitor_data.theta_mech
1775245139619,3.6504907608032227,monitor_data.theta_mech
1775245139620,3.6501073837280273,monitor_data.theta_mech
1775245139621,3.650874376296997,monitor_data.theta_mech
1775245139622,3.649723768234253,monitor_data.theta_mech
1775245139623,3.6501073837280273,monitor_data.theta_mech
1775245139624,3.650874376296997,monitor_data.theta_mech
1775245139625,3.650874376296997,monitor_data.theta_mech
1775245139626,3.6493403911590576,monitor_data.theta_mech
1775245139627,3.649723768234253,monitor_data.theta_mech
1775245139628,3.6512577533721924,monitor_data.theta_mech
1775245139629,3.649723768234253,monitor_data.theta_mech
1775245139631,0,monitor_data.speed_ref
1775245139632,0,monitor_data.speed_ref
1775245139633,0,monitor_data.speed_ref
1775245139634,0,monitor_data.speed_ref
1775245139635,0,monitor_data.speed_ref
1775245139635,0,monitor_data.speed_ref
1775245139636,0,monitor_data.speed_ref
1775245139637,0,monitor_data.speed_ref
1775245139638,0,monitor_data.speed_ref
1775245139639,0,monitor_data.speed_ref
1775245139640,0,monitor_data.speed_ref
1775245139641,0,monitor_data.speed_ref
1775245139643,0,monitor_data.speed_ref
1775245139644,0,monitor_data.speed_ref
1775245139645,0,monitor_data.speed_ref
1775245139647,0,monitor_data.speed_ref
1775245139649,0,monitor_data.speed_ref
1775245139650,0,monitor_data.speed_ref
1775245139651,0,monitor_data.speed_ref
1775245139652,0,monitor_data.speed_ref
1775245139653,0,monitor_data.speed_ref
1775245139653,0,monitor_data.speed_ref
1775245139654,0,monitor_data.speed_ref
1775245139655,0,monitor_data.speed_ref
1775245139655,0,monitor_data.speed_ref
1775245139656,0,monitor_data.speed_ref
1775245139657,0,monitor_data.speed_ref
1775245139657,0,monitor_data.speed_ref
1775245139658,0,monitor_data.speed_ref
1775245139659,0,monitor_data.speed_ref
1775245139660,0,monitor_data.speed_ref
1775245139661,0,monitor_data.speed_ref
1775245139662,0,monitor_data.speed_ref
1775245139663,0,monitor_data.speed_ref
1775245139664,0,monitor_data.speed_ref
1775245139665,0,monitor_data.speed_ref
1775245139666,0,monitor_data.speed_ref
1775245139667,0,monitor_data.speed_ref
1775245139668,0,monitor_data.speed_ref
1775245139669,0,monitor_data.speed_ref
1775245139670,0,monitor_data.speed_ref
1775245139671,0,monitor_data.speed_ref
1775245139672,0,monitor_data.speed_ref
1775245139673,0,monitor_data.speed_ref
1775245139674,0,monitor_data.speed_ref
1775245139675,0,monitor_data.speed_ref
1775245139676,0,monitor_data.speed_ref
1775245139677,0,monitor_data.speed_ref
1775245139678,0,monitor_data.speed_ref
1775245139679,0,monitor_data.speed_ref
1775245139680,0,monitor_data.speed_ref
1775245139681,0,monitor_data.speed_ref
1775245139631,3.6512577533721924,monitor_data.theta_mech
1775245139632,3.649723768234253,monitor_data.theta_mech
1775245139633,3.649723768234253,monitor_data.theta_mech
1775245139634,3.648956775665283,monitor_data.theta_mech
1775245139635,3.6504907608032227,monitor_data.theta_mech
1775245139635,3.6504907608032227,monitor_data.theta_mech
1775245139636,3.6504907608032227,monitor_data.theta_mech
1775245139637,3.6504907608032227,monitor_data.theta_mech
1775245139638,3.6501073837280273,monitor_data.theta_mech
1775245139639,3.6504907608032227,monitor_data.theta_mech
1775245139640,3.6501073837280273,monitor_data.theta_mech
1775245139641,3.649723768234253,monitor_data.theta_mech
1775245139643,3.6493403911590576,monitor_data.theta_mech
1775245139644,3.6504907608032227,monitor_data.theta_mech
1775245139645,3.650874376296997,monitor_data.theta_mech
1775245139647,3.6493403911590576,monitor_data.theta_mech
1775245139649,3.648956775665283,monitor_data.theta_mech
1775245139650,3.649723768234253,monitor_data.theta_mech
1775245139651,3.6504907608032227,monitor_data.theta_mech
1775245139652,3.649723768234253,monitor_data.theta_mech
1775245139653,3.6501073837280273,monitor_data.theta_mech
1775245139653,3.6504907608032227,monitor_data.theta_mech
1775245139654,3.650874376296997,monitor_data.theta_mech
1775245139655,3.6501073837280273,monitor_data.theta_mech
1775245139655,3.6501073837280273,monitor_data.theta_mech
1775245139656,3.6504907608032227,monitor_data.theta_mech
1775245139657,3.650874376296997,monitor_data.theta_mech
1775245139657,3.6504907608032227,monitor_data.theta_mech
1775245139658,3.6504907608032227,monitor_data.theta_mech
1775245139659,3.649723768234253,monitor_data.theta_mech
1775245139660,3.6501073837280273,monitor_data.theta_mech
1775245139661,3.6504907608032227,monitor_data.theta_mech
1775245139662,3.6493403911590576,monitor_data.theta_mech
1775245139663,3.6504907608032227,monitor_data.theta_mech
1775245139664,3.6501073837280273,monitor_data.theta_mech
1775245139665,3.6504907608032227,monitor_data.theta_mech
1775245139666,3.6504907608032227,monitor_data.theta_mech
1775245139667,3.6501073837280273,monitor_data.theta_mech
1775245139668,3.6501073837280273,monitor_data.theta_mech
1775245139669,3.6501073837280273,monitor_data.theta_mech
1775245139670,3.649723768234253,monitor_data.theta_mech
1775245139671,3.6504907608032227,monitor_data.theta_mech
1775245139672,3.649723768234253,monitor_data.theta_mech
1775245139673,3.649723768234253,monitor_data.theta_mech
1775245139674,3.650874376296997,monitor_data.theta_mech
1775245139675,3.648956775665283,monitor_data.theta_mech
1775245139676,3.650874376296997,monitor_data.theta_mech
1775245139677,3.6501073837280273,monitor_data.theta_mech
1775245139678,3.650874376296997,monitor_data.theta_mech
1775245139679,3.649723768234253,monitor_data.theta_mech
1775245139680,3.6504907608032227,monitor_data.theta_mech
1775245139681,3.650874376296997,monitor_data.theta_mech
1775245139683,0,monitor_data.speed_ref
1775245139685,0,monitor_data.speed_ref
1775245139686,0,monitor_data.speed_ref
1775245139686,0,monitor_data.speed_ref
1775245139687,0,monitor_data.speed_ref
1775245139688,0,monitor_data.speed_ref
1775245139689,0,monitor_data.speed_ref
1775245139690,0,monitor_data.speed_ref
1775245139690,0,monitor_data.speed_ref
1775245139691,0,monitor_data.speed_ref
1775245139693,0,monitor_data.speed_ref
1775245139694,0,monitor_data.speed_ref
1775245139695,0,monitor_data.speed_ref
1775245139697,0,monitor_data.speed_ref
1775245139698,0,monitor_data.speed_ref
1775245139698,0,monitor_data.speed_ref
1775245139699,0,monitor_data.speed_ref
1775245139700,0,monitor_data.speed_ref
1775245139700,0,monitor_data.speed_ref
1775245139701,0,monitor_data.speed_ref
1775245139702,0,monitor_data.speed_ref
1775245139703,0,monitor_data.speed_ref
1775245139705,0,monitor_data.speed_ref
1775245139706,0,monitor_data.speed_ref
1775245139707,0,monitor_data.speed_ref
1775245139708,0,monitor_data.speed_ref
1775245139709,0,monitor_data.speed_ref
1775245139710,0,monitor_data.speed_ref
1775245139712,0,monitor_data.speed_ref
1775245139713,0,monitor_data.speed_ref
1775245139714,0,monitor_data.speed_ref
1775245139715,0,monitor_data.speed_ref
1775245139716,0,monitor_data.speed_ref
1775245139717,0,monitor_data.speed_ref
1775245139718,0,monitor_data.speed_ref
1775245139719,0,monitor_data.speed_ref
1775245139720,0,monitor_data.speed_ref
1775245139721,0,monitor_data.speed_ref
1775245139723,0,monitor_data.speed_ref
1775245139724,0,monitor_data.speed_ref
1775245139725,0,monitor_data.speed_ref
1775245139726,0,monitor_data.speed_ref
1775245139728,0,monitor_data.speed_ref
1775245139729,0,monitor_data.speed_ref
1775245139730,0,monitor_data.speed_ref
1775245139731,0,monitor_data.speed_ref
1775245139732,0,monitor_data.speed_ref
1775245139683,3.6501073837280273,monitor_data.theta_mech
1775245139685,3.6504907608032227,monitor_data.theta_mech
1775245139686,3.648956775665283,monitor_data.theta_mech
1775245139686,3.649723768234253,monitor_data.theta_mech
1775245139687,3.649723768234253,monitor_data.theta_mech
1775245139688,3.649723768234253,monitor_data.theta_mech
1775245139689,3.6501073837280273,monitor_data.theta_mech
1775245139690,3.6501073837280273,monitor_data.theta_mech
1775245139690,3.6504907608032227,monitor_data.theta_mech
1775245139691,3.649723768234253,monitor_data.theta_mech
1775245139693,3.649723768234253,monitor_data.theta_mech
1775245139694,3.649723768234253,monitor_data.theta_mech
1775245139695,3.6501073837280273,monitor_data.theta_mech
1775245139697,3.6504907608032227,monitor_data.theta_mech
1775245139698,3.6501073837280273,monitor_data.theta_mech
1775245139698,3.6501073837280273,monitor_data.theta_mech
1775245139699,3.650874376296997,monitor_data.theta_mech
1775245139700,3.6504907608032227,monitor_data.theta_mech
1775245139700,3.650874376296997,monitor_data.theta_mech
1775245139701,3.6504907608032227,monitor_data.theta_mech
1775245139702,3.6504907608032227,monitor_data.theta_mech
1775245139703,3.6512577533721924,monitor_data.theta_mech
1775245139705,3.6501073837280273,monitor_data.theta_mech
1775245139706,3.6504907608032227,monitor_data.theta_mech
1775245139707,3.6501073837280273,monitor_data.theta_mech
1775245139708,3.6493403911590576,monitor_data.theta_mech
1775245139709,3.6504907608032227,monitor_data.theta_mech
1775245139710,3.6501073837280273,monitor_data.theta_mech
1775245139712,3.6504907608032227,monitor_data.theta_mech
1775245139713,3.6501073837280273,monitor_data.theta_mech
1775245139714,3.6493403911590576,monitor_data.theta_mech
1775245139715,3.649723768234253,monitor_data.theta_mech
1775245139716,3.6504907608032227,monitor_data.theta_mech
1775245139717,3.6501073837280273,monitor_data.theta_mech
1775245139718,3.6512577533721924,monitor_data.theta_mech
1775245139719,3.650874376296997,monitor_data.theta_mech
1775245139720,3.6504907608032227,monitor_data.theta_mech
1775245139721,3.649723768234253,monitor_data.theta_mech
1775245139723,3.648956775665283,monitor_data.theta_mech
1775245139724,3.6504907608032227,monitor_data.theta_mech
1775245139725,3.6512577533721924,monitor_data.theta_mech
1775245139726,3.649723768234253,monitor_data.theta_mech
1775245139728,3.6501073837280273,monitor_data.theta_mech
1775245139729,3.6501073837280273,monitor_data.theta_mech
1775245139730,3.6504907608032227,monitor_data.theta_mech
1775245139731,3.6504907608032227,monitor_data.theta_mech
1775245139732,3.649723768234253,monitor_data.theta_mech
1775245139733,0,monitor_data.speed_ref
1775245139735,0,monitor_data.speed_ref
1775245139736,0,monitor_data.speed_ref
1775245139737,0,monitor_data.speed_ref
1775245139738,0,monitor_data.speed_ref
1775245139739,0,monitor_data.speed_ref
1775245139740,0,monitor_data.speed_ref
1775245139741,0,monitor_data.speed_ref
1775245139741,0,monitor_data.speed_ref
1775245139742,0,monitor_data.speed_ref
1775245139743,0,monitor_data.speed_ref
1775245139744,0,monitor_data.speed_ref
1775245139745,0,monitor_data.speed_ref
1775245139746,0,monitor_data.speed_ref
1775245139747,0,monitor_data.speed_ref
1775245139748,0,monitor_data.speed_ref
1775245139748,0,monitor_data.speed_ref
1775245139749,0,monitor_data.speed_ref
1775245139750,0,monitor_data.speed_ref
1775245139751,0,monitor_data.speed_ref
1775245139752,0,monitor_data.speed_ref
1775245139752,0,monitor_data.speed_ref
1775245139754,0,monitor_data.speed_ref
1775245139755,0,monitor_data.speed_ref
1775245139756,0,monitor_data.speed_ref
1775245139756,0,monitor_data.speed_ref
1775245139757,0,monitor_data.speed_ref
1775245139758,0,monitor_data.speed_ref
1775245139758,0,monitor_data.speed_ref
1775245139760,0,monitor_data.speed_ref
1775245139761,0,monitor_data.speed_ref
1775245139763,0,monitor_data.speed_ref
1775245139764,0,monitor_data.speed_ref
1775245139765,0,monitor_data.speed_ref
1775245139766,0,monitor_data.speed_ref
1775245139767,0,monitor_data.speed_ref
1775245139768,0,monitor_data.speed_ref
1775245139769,0,monitor_data.speed_ref
1775245139769,0,monitor_data.speed_ref
1775245139770,0,monitor_data.speed_ref
1775245139771,0,monitor_data.speed_ref
1775245139772,0,monitor_data.speed_ref
1775245139772,0,monitor_data.speed_ref
1775245139773,0,monitor_data.speed_ref
1775245139774,0,monitor_data.speed_ref
1775245139775,0,monitor_data.speed_ref
1775245139775,0,monitor_data.speed_ref
1775245139776,0,monitor_data.speed_ref
1775245139777,0,monitor_data.speed_ref
1775245139778,0,monitor_data.speed_ref
1775245139779,0,monitor_data.speed_ref
1775245139780,0,monitor_data.speed_ref
1775245139781,0,monitor_data.speed_ref
1775245139782,0,monitor_data.speed_ref
1775245139783,0,monitor_data.speed_ref
1775245139733,3.6501073837280273,monitor_data.theta_mech
1775245139735,3.6493403911590576,monitor_data.theta_mech
1775245139736,3.6501073837280273,monitor_data.theta_mech
1775245139737,3.6504907608032227,monitor_data.theta_mech
1775245139738,3.650874376296997,monitor_data.theta_mech
1775245139739,3.649723768234253,monitor_data.theta_mech
1775245139740,3.6501073837280273,monitor_data.theta_mech
1775245139741,3.6501073837280273,monitor_data.theta_mech
1775245139741,3.650874376296997,monitor_data.theta_mech
1775245139742,3.649723768234253,monitor_data.theta_mech
1775245139743,3.6504907608032227,monitor_data.theta_mech
1775245139744,3.6504907608032227,monitor_data.theta_mech
1775245139745,3.6501073837280273,monitor_data.theta_mech
1775245139746,3.6512577533721924,monitor_data.theta_mech
1775245139747,3.650874376296997,monitor_data.theta_mech
1775245139748,3.6493403911590576,monitor_data.theta_mech
1775245139748,3.650874376296997,monitor_data.theta_mech
1775245139749,3.6501073837280273,monitor_data.theta_mech
1775245139750,3.6501073837280273,monitor_data.theta_mech
1775245139751,3.650874376296997,monitor_data.theta_mech
1775245139752,3.6501073837280273,monitor_data.theta_mech
1775245139752,3.650874376296997,monitor_data.theta_mech
1775245139754,3.6504907608032227,monitor_data.theta_mech
1775245139755,3.649723768234253,monitor_data.theta_mech
1775245139756,3.649723768234253,monitor_data.theta_mech
1775245139756,3.649723768234253,monitor_data.theta_mech
1775245139757,3.6504907608032227,monitor_data.theta_mech
1775245139758,3.6493403911590576,monitor_data.theta_mech
1775245139758,3.6501073837280273,monitor_data.theta_mech
1775245139760,3.6504907608032227,monitor_data.theta_mech
1775245139761,3.6504907608032227,monitor_data.theta_mech
1775245139763,3.6504907608032227,monitor_data.theta_mech
1775245139764,3.6504907608032227,monitor_data.theta_mech
1775245139765,3.6504907608032227,monitor_data.theta_mech
1775245139766,3.648956775665283,monitor_data.theta_mech
1775245139767,3.6504907608032227,monitor_data.theta_mech
1775245139768,3.6501073837280273,monitor_data.theta_mech
1775245139769,3.6493403911590576,monitor_data.theta_mech
1775245139769,3.6493403911590576,monitor_data.theta_mech
1775245139770,3.650874376296997,monitor_data.theta_mech
1775245139771,3.649723768234253,monitor_data.theta_mech
1775245139772,3.649723768234253,monitor_data.theta_mech
1775245139772,3.6504907608032227,monitor_data.theta_mech
1775245139773,3.6501073837280273,monitor_data.theta_mech
1775245139774,3.6501073837280273,monitor_data.theta_mech
1775245139775,3.6504907608032227,monitor_data.theta_mech
1775245139775,3.650874376296997,monitor_data.theta_mech
1775245139776,3.649723768234253,monitor_data.theta_mech
1775245139777,3.6504907608032227,monitor_data.theta_mech
1775245139778,3.6504907608032227,monitor_data.theta_mech
1775245139779,3.649723768234253,monitor_data.theta_mech
1775245139780,3.6504907608032227,monitor_data.theta_mech
1775245139781,3.650874376296997,monitor_data.theta_mech
1775245139782,3.6501073837280273,monitor_data.theta_mech
1775245139783,3.649723768234253,monitor_data.theta_mech
1775245139784,0,monitor_data.speed_ref
1775245139785,0,monitor_data.speed_ref
1775245139786,0,monitor_data.speed_ref
1775245139787,0,monitor_data.speed_ref
1775245139788,0,monitor_data.speed_ref
1775245139789,0,monitor_data.speed_ref
1775245139790,0,monitor_data.speed_ref
1775245139791,0,monitor_data.speed_ref
1775245139792,0,monitor_data.speed_ref
1775245139793,0,monitor_data.speed_ref
1775245139794,0,monitor_data.speed_ref
1775245139795,0,monitor_data.speed_ref
1775245139796,0,monitor_data.speed_ref
1775245139797,0,monitor_data.speed_ref
