timestamp,value,variable
1775245240578,3.2274956703186035,monitor_data.theta_mech
1775245240579,3.226728677749634,monitor_data.theta_mech
1775245240579,3.2274956703186035,monitor_data.theta_mech
1775245240580,3.227112054824829,monitor_data.theta_mech
1775245240581,3.227112054824829,monitor_data.theta_mech
1775245240582,3.2263450622558594,monitor_data.theta_mech
1775245240583,3.227879047393799,monitor_data.theta_mech
1775245240584,3.2274956703186035,monitor_data.theta_mech
1775245240585,3.227112054824829,monitor_data.theta_mech
1775245240588,3.2274956703186035,monitor_data.theta_mech
1775245240590,3.227112054824829,monitor_data.theta_mech
1775245240590,3.2263450622558594,monitor_data.theta_mech
1775245240591,3.2274956703186035,monitor_data.theta_mech
1775245240591,3.226728677749634,monitor_data.theta_mech
1775245240592,3.227112054824829,monitor_data.theta_mech
1775245240592,3.2274956703186035,monitor_data.theta_mech
1775245240593,3.227112054824829,monitor_data.theta_mech
1775245240594,0,monitor_data.speed_ref
1775245240595,0,monitor_data.speed_ref
1775245240596,0,monitor_data.speed_ref
1775245240597,0,monitor_data.speed_ref
1775245240598,0,monitor_data.speed_ref
1775245240599,0,monitor_data.speed_ref
1775245240600,0,monitor_data.speed_ref
1775245240601,0,monitor_data.speed_ref
1775245240602,0,monitor_data.speed_ref
1775245240603,0,monitor_data.speed_ref
1775245240605,0,monitor_data.speed_ref
1775245240606,0,monitor_data.speed_ref
1775245240606,0,monitor_data.speed_ref
1775245240607,0,monitor_data.speed_ref
1775245240608,0,monitor_data.speed_ref
1775245240609,0,monitor_data.speed_ref
1775245240610,0,monitor_data.speed_ref
1775245240611,0,monitor_data.speed_ref
1775245240612,0,monitor_data.speed_ref
1775245240613,0,monitor_data.speed_ref
1775245240614,0,monitor_data.speed_ref
1775245240615,0,monitor_data.speed_ref
1775245240616,0,monitor_data.speed_ref
1775245240617,0,monitor_data.speed_ref
1775245240618,0,monitor_data.speed_ref
1775245240619,0,monitor_data.speed_ref
1775245240620,0,monitor_data.speed_ref
1775245240622,0,monitor_data.speed_ref
1775245240623,0,monitor_data.speed_ref
1775245240624,0,monitor_data.speed_ref
1775245240625,0,monitor_data.speed_ref
1775245240626,0,monitor_data.speed_ref
1775245240627,0,monitor_data.speed_ref
1775245240628,0,monitor_data.speed_ref
1775245240629,0,monitor_data.speed_ref
1775245240629,0,monitor_data.speed_ref
1775245240630,0,monitor_data.speed_ref
1775245240631,0,monitor_data.speed_ref
1775245240632,0,monitor_data.speed_ref
1775245240633,0,monitor_data.speed_ref
1775245240634,0,monitor_data.speed_ref
1775245240635,0,monitor_data.speed_ref
1775245240636,0,monitor_data.speed_ref
1775245240637,0,monitor_data.speed_ref
1775245240639,0,monitor_data.speed_ref
1775245240640,0,monitor_data.speed_ref
1775245240640,0,monitor_data.speed_ref
1775245240641,0,monitor_data.speed_ref
1775245240642,0,monitor_data.speed_ref
1775245240643,0,monitor_data.speed_ref
1775245240594,3.2282626628875732,monitor_data.theta_mech
1775245240595,3.227112054824829,monitor_data.theta_mech
1775245240596,3.2274956703186035,monitor_data.theta_mech
1775245240597,3.226728677749634,monitor_data.theta_mech
1775245240598,3.226728677749634,monitor_data.theta_mech
1775245240599,3.226728677749634,monitor_data.theta_mech
1775245240600,3.226728677749634,monitor_data.theta_mech
1775245240601,3.2274956703186035,monitor_data.theta_mech
1775245240602,3.227112054824829,monitor_data.theta_mech
1775245240603,3.227112054824829,monitor_data.theta_mech
1775245240605,3.2274956703186035,monitor_data.theta_mech
1775245240606,3.227112054824829,monitor_data.theta_mech
1775245240606,3.227112054824829,monitor_data.theta_mech
1775245240607,3.2282626628875732,monitor_data.theta_mech
1775245240608,3.2274956703186035,monitor_data.theta_mech
1775245240609,3.2274956703186035,monitor_data.theta_mech
1775245240610,3.2274956703186035,monitor_data.theta_mech
1775245240611,3.227112054824829,monitor_data.theta_mech
1775245240612,3.227112054824829,monitor_data.theta_mech
1775245240613,3.227112054824829,monitor_data.theta_mech
1775245240614,3.2263450622558594,monitor_data.theta_mech
1775245240615,3.2274956703186035,monitor_data.theta_mech
1775245240616,3.226728677749634,monitor_data.theta_mech
1775245240617,3.227112054824829,monitor_data.theta_mech
1775245240618,3.227112054824829,monitor_data.theta_mech
1775245240619,3.227112054824829,monitor_data.theta_mech
1775245240620,3.2274956703186035,monitor_data.theta_mech
1775245240622,3.2263450622558594,monitor_data.theta_mech
1775245240623,3.2274956703186035,monitor_data.theta_mech
1775245240624,3.2274956703186035,monitor_data.theta_mech
1775245240625,3.226728677749634,monitor_data.theta_mech
1775245240626,3.227879047393799,monitor_data.theta_mech
1775245240627,3.226728677749634,monitor_data.theta_mech
1775245240628,3.226728677749634,monitor_data.theta_mech
1775245240629,3.227112054824829,monitor_data.theta_mech
1775245240629,3.227879047393799,monitor_data.theta_mech
1775245240630,3.227879047393799,monitor_data.theta_mech
1775245240631,3.226728677749634,monitor_data.theta_mech
1775245240632,3.2274956703186035,monitor_data.theta_mech
1775245240633,3.226728677749634,monitor_data.theta_mech
1775245240634,3.227879047393799,monitor_data.theta_mech
1775245240635,3.2274956703186035,monitor_data.theta_mech
1775245240636,3.227879047393799,monitor_data.theta_mech
1775245240637,3.2274956703186035,monitor_data.theta_mech
1775245240639,3.227112054824829,monitor_data.theta_mech
1775245240640,3.227112054824829,monitor_data.theta_mech
1775245240640,3.2274956703186035,monitor_data.theta_mech
1775245240641,3.2274956703186035,monitor_data.theta_mech
1775245240642,3.2274956703186035,monitor_data.theta_mech
1775245240643,3.226728677749634,monitor_data.theta_mech
1775245240644,0,monitor_data.speed_ref
1775245240645,0,monitor_data.speed_ref
1775245240646,0,monitor_data.speed_ref
1775245240647,0,monitor_data.speed_ref
1775245240648,0,monitor_data.speed_ref
1775245240649,0,monitor_data.speed_ref
1775245240650,0,monitor_data.speed_ref
1775245240651,0,monitor_data.speed_ref
1775245240652,0,monitor_data.speed_ref
1775245240653,0,monitor_data.speed_ref
1775245240654,0,monitor_data.speed_ref
1775245240655,0,monitor_data.speed_ref
1775245240657,0,monitor_data.speed_ref
1775245240658,0,monitor_data.speed_ref
1775245240658,0,monitor_data.speed_ref
1775245240659,0,monitor_data.speed_ref
1775245240660,0,monitor_data.speed_ref
1775245240661,0,monitor_data.speed_ref
1775245240662,0,monitor_data.speed_ref
1775245240663,0,monitor_data.speed_ref
1775245240664,0,monitor_data.speed_ref
1775245240665,0,monitor_data.speed_ref
1775245240666,0,monitor_data.speed_ref
1775245240667,0,monitor_data.speed_ref
1775245240668,0,monitor_data.speed_ref
1775245240669,0,monitor_data.speed_ref
1775245240671,0,monitor_data.speed_ref
1775245240672,0,monitor_data.speed_ref
1775245240673,0,monitor_data.speed_ref
1775245240674,0,monitor_data.speed_ref
1775245240675,0,monitor_data.speed_ref
1775245240676,0,monitor_data.speed_ref
1775245240677,0,monitor_data.speed_ref
1775245240677,0,monitor_data.speed_ref
1775245240679,0,monitor_data.speed_ref
1775245240679,0,monitor_data.speed_ref
1775245240680,0,monitor_data.speed_ref
1775245240681,0,monitor_data.speed_ref
1775245240682,0,monitor_data.speed_ref
1775245240683,0,monitor_data.speed_ref
1775245240684,0,monitor_data.speed_ref
1775245240685,0,monitor_data.speed_ref
1775245240686,0,monitor_data.speed_ref
1775245240688,0,monitor_data.speed_ref
1775245240689,0,monitor_data.speed_ref
1775245240690,0,monitor_data.speed_ref
1775245240692,0,monitor_data.speed_ref
1775245240644,3.2263450622558594,monitor_data.theta_mech
1775245240645,3.2274956703186035,monitor_data.theta_mech
1775245240646,3.2274956703186035,monitor_data.theta_mech
1775245240647,3.227112054824829,monitor_data.theta_mech
1775245240648,3.227112054824829,monitor_data.theta_mech
1775245240649,3.2282626628875732,monitor_data.theta_mech
1775245240650,3.2274956703186035,monitor_data.theta_mech
1775245240651,3.2274956703186035,monitor_data.theta_mech
1775245240652,3.2274956703186035,monitor_data.theta_mech
1775245240653,3.2274956703186035,monitor_data.theta_mech
1775245240654,3.2274956703186035,monitor_data.theta_mech
1775245240655,3.2274956703186035,monitor_data.theta_mech
1775245240657,3.2274956703186035,monitor_data.theta_mech
1775245240658,3.227879047393799,monitor_data.theta_mech
1775245240658,3.2274956703186035,monitor_data.theta_mech
1775245240659,3.2263450622558594,monitor_data.theta_mech
1775245240660,3.2282626628875732,monitor_data.theta_mech
1775245240661,3.227112054824829,monitor_data.theta_mech
1775245240662,3.2286460399627686,monitor_data.theta_mech
1775245240663,3.2274956703186035,monitor_data.theta_mech
1775245240664,3.2263450622558594,monitor_data.theta_mech
1775245240665,3.227112054824829,monitor_data.theta_mech
1775245240666,3.227112054824829,monitor_data.theta_mech
1775245240667,3.2274956703186035,monitor_data.theta_mech
1775245240668,3.2274956703186035,monitor_data.theta_mech
1775245240669,3.2282626628875732,monitor_data.theta_mech
1775245240671,3.227879047393799,monitor_data.theta_mech
1775245240672,3.2274956703186035,monitor_data.theta_mech
1775245240673,3.227112054824829,monitor_data.theta_mech
1775245240674,3.2274956703186035,monitor_data.theta_mech
1775245240675,3.227112054824829,monitor_data.theta_mech
1775245240676,3.227112054824829,monitor_data.theta_mech
1775245240677,3.227112054824829,monitor_data.theta_mech
1775245240677,3.227112054824829,monitor_data.theta_mech
1775245240679,3.227879047393799,monitor_data.theta_mech
1775245240679,3.2274956703186035,monitor_data.theta_mech
1775245240680,3.227112054824829,monitor_data.theta_mech
1775245240681,3.2274956703186035,monitor_data.theta_mech
1775245240682,3.2274956703186035,monitor_data.theta_mech
1775245240683,3.2274956703186035,monitor_data.theta_mech
1775245240684,3.227879047393799,monitor_data.theta_mech
1775245240685,3.227112054824829,monitor_data.theta_mech
1775245240686,3.2274956703186035,monitor_data.theta_mech
1775245240688,3.227879047393799,monitor_data.theta_mech
1775245240689,3.2274956703186035,monitor_data.theta_mech
1775245240690,3.2274956703186035,monitor_data.theta_mech
1775245240692,3.227112054824829,monitor_data.theta_mech
1775245240693,0,monitor_data.speed_ref
1775245240695,0,monitor_data.speed_ref
1775245240696,0,monitor_data.speed_ref
1775245240698,0,monitor_data.speed_ref
1775245240700,0,monitor_data.speed_ref
1775245240700,0,monitor_data.speed_ref
1775245240701,0,monitor_data.speed_ref
1775245240703,0,monitor_data.speed_ref
1775245240704,0,monitor_data.speed_ref
1775245240705,0,monitor_data.speed_ref
1775245240706,0,monitor_data.speed_ref
1775245240707,0,monitor_data.speed_ref
1775245240708,0,monitor_data.speed_ref
1775245240709,0,monitor_data.speed_ref
1775245240710,0,monitor_data.speed_ref
1775245240710,0,monitor_data.speed_ref
1775245240711,0,monitor_data.speed_ref
1775245240712,0,monitor_data.speed_ref
1775245240713,0,monitor_data.speed_ref
1775245240714,0,monitor_data.speed_ref
1775245240715,0,monitor_data.speed_ref
1775245240715,0,monitor_data.speed_ref
1775245240716,0,monitor_data.speed_ref
1775245240716,0,monitor_data.speed_ref
1775245240717,0,monitor_data.speed_ref
1775245240717,0,monitor_data.speed_ref
1775245240718,0,monitor_data.speed_ref
1775245240719,0,monitor_data.speed_ref
1775245240720,0,monitor_data.speed_ref
1775245240722,0,monitor_data.speed_ref
1775245240723,0,monitor_data.speed_ref
1775245240723,0,monitor_data.speed_ref
1775245240724,0,monitor_data.speed_ref
1775245240726,0,monitor_data.speed_ref
1775245240727,0,monitor_data.speed_ref
1775245240727,0,monitor_data.speed_ref
1775245240728,0,monitor_data.speed_ref
1775245240728,0,monitor_data.speed_ref
1775245240729,0,monitor_data.speed_ref
1775245240730,0,monitor_data.speed_ref
1775245240731,0,monitor_data.speed_ref
1775245240732,0,monitor_data.speed_ref
1775245240733,0,monitor_data.speed_ref
1775245240734,0,monitor_data.speed_ref
1775245240735,0,monitor_data.speed_ref
1775245240738,0,monitor_data.speed_ref
1775245240740,0,monitor_data.speed_ref
1775245240741,0,monitor_data.speed_ref
1775245240742,0,monitor_data.speed_ref
1775245240743,0,monitor_data.speed_ref
1775245240744,0,monitor_data.speed_ref
1775245240745,0,monitor_data.speed_ref
1775245240746,0,monitor_data.speed_ref
1775245240747,0,monitor_data.speed_ref
1775245240747,0,monitor_data.speed_ref
1775245240693,3.227112054824829,monitor_data.theta_mech
1775245240695,3.2274956703186035,monitor_data.theta_mech
1775245240696,3.2274956703186035,monitor_data.theta_mech
1775245240698,3.2274956703186035,monitor_data.theta_mech
1775245240700,3.2274956703186035,monitor_data.theta_mech
1775245240700,3.227112054824829,monitor_data.theta_mech
1775245240701,3.227879047393799,monitor_data.theta_mech
1775245240703,3.2263450622558594,monitor_data.theta_mech
1775245240704,3.2274956703186035,monitor_data.theta_mech
1775245240705,3.2263450622558594,monitor_data.theta_mech
1775245240706,3.227112054824829,monitor_data.theta_mech
1775245240707,3.227112054824829,monitor_data.theta_mech
1775245240708,3.2274956703186035,monitor_data.theta_mech
1775245240709,3.227112054824829,monitor_data.theta_mech
1775245240710,3.227112054824829,monitor_data.theta_mech
1775245240710,3.227112054824829,monitor_data.theta_mech
1775245240711,3.227112054824829,monitor_data.theta_mech
1775245240712,3.227112054824829,monitor_data.theta_mech
1775245240713,3.226728677749634,monitor_data.theta_mech
1775245240714,3.227112054824829,monitor_data.theta_mech
1775245240715,3.227112054824829,monitor_data.theta_mech
1775245240715,3.2274956703186035,monitor_data.theta_mech
1775245240716,3.226728677749634,monitor_data.theta_mech
1775245240716,3.227112054824829,monitor_data.theta_mech
1775245240717,3.226728677749634,monitor_data.theta_mech
1775245240717,3.2274956703186035,monitor_data.theta_mech
1775245240718,3.2274956703186035,monitor_data.theta_mech
1775245240719,3.227879047393799,monitor_data.theta_mech
1775245240720,3.227879047393799,monitor_data.theta_mech
1775245240722,3.226728677749634,monitor_data.theta_mech
1775245240723,3.226728677749634,monitor_data.theta_mech
1775245240723,3.227112054824829,monitor_data.theta_mech
1775245240724,3.226728677749634,monitor_data.theta_mech
1775245240726,3.2286460399627686,monitor_data.theta_mech
1775245240727,3.2263450622558594,monitor_data.theta_mech
1775245240727,3.227879047393799,monitor_data.theta_mech
1775245240728,3.2263450622558594,monitor_data.theta_mech
1775245240728,3.2274956703186035,monitor_data.theta_mech
1775245240729,3.227112054824829,monitor_data.theta_mech
1775245240730,3.226728677749634,monitor_data.theta_mech
1775245240731,3.2263450622558594,monitor_data.theta_mech
1775245240732,3.226728677749634,monitor_data.theta_mech
1775245240733,3.227112054824829,monitor_data.theta_mech
1775245240734,3.227879047393799,monitor_data.theta_mech
1775245240735,3.227112054824829,monitor_data.theta_mech
1775245240738,3.2263450622558594,monitor_data.theta_mech
1775245240740,3.227112054824829,monitor_data.theta_mech
1775245240741,3.225961685180664,monitor_data.theta_mech
1775245240742,3.2274956703186035,monitor_data.theta_mech
1775245240743,3.227112054824829,monitor_data.theta_mech
1775245240744,3.2274956703186035,monitor_data.theta_mech
1775245240745,3.226728677749634,monitor_data.theta_mech
1775245240746,3.2282626628875732,monitor_data.theta_mech
1775245240747,3.227879047393799,monitor_data.theta_mech
1775245240747,3.2263450622558594,monitor_data.theta_mech
1775245240748,0,monitor_data.speed_ref
1775245240749,0,monitor_data.speed_ref
1775245240749,0,monitor_data.speed_ref
1775245240750,0,monitor_data.speed_ref
1775245240751,0,monitor_data.speed_ref
1775245240752,0,monitor_data.speed_ref
1775245240754,0,monitor_data.speed_ref
1775245240756,0,monitor_data.speed_ref
1775245240757,0,monitor_data.speed_ref
1775245240758,0,monitor_data.speed_ref
1775245240759,0,monitor_data.speed_ref
1775245240759,0,monitor_data.speed_ref
1775245240760,0,monitor_data.speed_ref
1775245240761,0,monitor_data.speed_ref
1775245240763,0,monitor_data.speed_ref
1775245240763,0,monitor_data.speed_ref
1775245240764,0,monitor_data.speed_ref
1775245240764,0,monitor_data.speed_ref
1775245240765,0,monitor_data.speed_ref
1775245240766,0,monitor_data.speed_ref
1775245240766,0,monitor_data.speed_ref
1775245240767,0,monitor_data.speed_ref
1775245240768,0,monitor_data.speed_ref
1775245240769,0,monitor_data.speed_ref
