timestamp,value,variable
1774368929031,1.1730576753616333,monitor_data.speed
1774368929033,6.869452476501465,monitor_data.speed
1774368929035,6.177893161773682,monitor_data.speed
1774368929036,5.637396335601807,monitor_data.speed
1774368929038,4.9021220207214355,monitor_data.speed
1774368929039,4.175189018249512,monitor_data.speed
1774368929041,3.556236505508423,monitor_data.speed
1774368929043,3.0292248725891113,monitor_data.speed
1774368929044,2.6064772605895996,monitor_data.speed
1774368929046,7.875885963439941,monitor_data.speed
1774368929047,6.508265972137451,monitor_data.speed
1774368929049,5.4874138832092285,monitor_data.speed
1774368929051,4.768265247344971,monitor_data.speed
1774368929052,9.712122917175293,monitor_data.speed
1774368929054,8.270705223083496,monitor_data.speed
1774368929055,7.043400764465332,monitor_data.speed
1774368929057,6.061428546905518,monitor_data.speed
1774368929059,10.252482414245605,monitor_data.speed
1774368929060,8.643573760986328,monitor_data.speed
1774368929062,12.683395385742188,monitor_data.speed
1774368929063,10.63409423828125,monitor_data.speed
1774368929065,14.055562973022461,monitor_data.speed
1774368929067,17.442420959472656,monitor_data.speed
1774368929068,20.688024520874023,monitor_data.speed
1774368929070,17.44014549255371,monitor_data.speed
1774368929071,20.083633422851562,monitor_data.speed
1774368929073,22.364398956298828,monitor_data.speed
1774368929074,24.133914947509766,monitor_data.speed
1774368929076,25.640583038330078,monitor_data.speed
1774368929078,32.67333984375,monitor_data.speed
1774368929079,33.9615478515625,monitor_data.speed
1774368929031,4.664061546325684,monitor_data.speed_ref
1774368929033,5.664061546325684,monitor_data.speed_ref
1774368929035,7.869452476501465,monitor_data.speed_ref
1774368929036,9.869452476501465,monitor_data.speed_ref
1774368929038,10.869452476501465,monitor_data.speed_ref
1774368929039,5.8047356605529785,monitor_data.speed_ref
1774368929041,6.8047356605529785,monitor_data.speed_ref
1774368929043,8.80473518371582,monitor_data.speed_ref
1774368929044,3.9101898670196533,monitor_data.speed_ref
1774368929046,4.910189628601074,monitor_data.speed_ref
1774368929047,6.910189628601074,monitor_data.speed_ref
1774368929049,7.189706802368164,monitor_data.speed_ref
1774368929051,8.189706802368164,monitor_data.speed_ref
1774368929052,10.189706802368164,monitor_data.speed_ref
1774368929054,9.052902221679688,monitor_data.speed_ref
1774368929055,11.052902221679688,monitor_data.speed_ref
1774368929057,12.052902221679688,monitor_data.speed_ref
1774368929059,10.889232635498047,monitor_data.speed_ref
1774368929060,12.889232635498047,monitor_data.speed_ref
1774368929062,13.889232635498047,monitor_data.speed_ref
1774368929063,11.24331283569336,monitor_data.speed_ref
1774368929065,13.24331283569336,monitor_data.speed_ref
1774368929067,14.24331283569336,monitor_data.speed_ref
1774368929068,21.10790252685547,monitor_data.speed_ref
1774368929070,20.10790252685547,monitor_data.speed_ref
1774368929071,18.10790252685547,monitor_data.speed_ref
1774368929073,17.10790252685547,monitor_data.speed_ref
1774368929074,21.140838623046875,monitor_data.speed_ref
1774368929076,19.140838623046875,monitor_data.speed_ref
1774368929078,18.140838623046875,monitor_data.speed_ref
1774368929079,30.70315933227539,monitor_data.speed_ref
1774368929081,34.314334869384766,monitor_data.speed
1774368929082,35.029788970947266,monitor_data.speed
1774368929084,35.64534378051758,monitor_data.speed
1774368929085,35.59841537475586,monitor_data.speed
1774368929087,40.42756652832031,monitor_data.speed
1774368929089,39.43208312988281,monitor_data.speed
1774368929090,44.51829147338867,monitor_data.speed
1774368929092,43.099910736083984,monitor_data.speed
1774368929094,41.99809646606445,monitor_data.speed
1774368929095,47.12308120727539,monitor_data.speed
1774368929097,45.6967658996582,monitor_data.speed
1774368929098,50.06837844848633,monitor_data.speed
1774368929100,48.204551696777344,monitor_data.speed
1774368929102,51.81560134887695,monitor_data.speed
1774368929103,54.39772033691406,monitor_data.speed
1774368929105,58.29668045043945,monitor_data.speed
1774368929106,60.4605598449707,monitor_data.speed
1774368929108,62.087650299072266,monitor_data.speed
1774368929110,69.10955810546875,monitor_data.speed
1774368929111,70.47740936279297,monitor_data.speed
1774368929113,75.04955291748047,monitor_data.speed
1774368929114,75.53242492675781,monitor_data.speed
1774368929116,80.55371856689453,monitor_data.speed
1774368929118,85.04491424560547,monitor_data.speed
1774368929119,88.98294830322266,monitor_data.speed
1774368929121,92.38848114013672,monitor_data.speed
1774368929122,89.54055786132812,monitor_data.speed
1774368929124,92.26514434814453,monitor_data.speed
1774368929125,94.69574737548828,monitor_data.speed
1774368929127,96.01337432861328,monitor_data.speed
1774368929129,93.39390563964844,monitor_data.speed
1774368929130,95.65347290039062,monitor_data.speed
1774368929081,29.70315933227539,monitor_data.speed_ref
1774368929082,27.70315933227539,monitor_data.speed_ref
1774368929084,32.9803466796875,monitor_data.speed_ref
1774368929085,30.9803466796875,monitor_data.speed_ref
1774368929087,28.9803466796875,monitor_data.speed_ref
1774368929089,37.681697845458984,monitor_data.speed_ref
1774368929090,35.681697845458984,monitor_data.speed_ref
1774368929092,33.681697845458984,monitor_data.speed_ref
1774368929094,45.97328567504883,monitor_data.speed_ref
1774368929095,43.97328567504883,monitor_data.speed_ref
1774368929097,42.97328567504883,monitor_data.speed_ref
1774368929098,46.956634521484375,monitor_data.speed_ref
1774368929100,44.956634521484375,monitor_data.speed_ref
1774368929102,43.956634521484375,monitor_data.speed_ref
1774368929103,51.28215026855469,monitor_data.speed_ref
1774368929105,50.28215026855469,monitor_data.speed_ref
1774368929106,48.28215026855469,monitor_data.speed_ref
1774368929108,62.71471405029297,monitor_data.speed_ref
1774368929110,61.71471405029297,monitor_data.speed_ref
1774368929111,59.71471405029297,monitor_data.speed_ref
1774368929113,58.71471405029297,monitor_data.speed_ref
1774368929114,74.04955291748047,monitor_data.speed_ref
1774368929116,72.04955291748047,monitor_data.speed_ref
1774368929118,71.04955291748047,monitor_data.speed_ref
1774368929119,81.51924133300781,monitor_data.speed_ref
1774368929121,80.51924133300781,monitor_data.speed_ref
1774368929122,78.51924133300781,monitor_data.speed_ref
1774368929124,89.78109741210938,monitor_data.speed_ref
1774368929125,88.78109741210938,monitor_data.speed_ref
1774368929127,86.78109741210938,monitor_data.speed_ref
1774368929129,96.19596862792969,monitor_data.speed_ref
1774368929130,94.19596862792969,monitor_data.speed_ref
1774368929132,92.1043701171875,monitor_data.speed
1774368929133,95.34439849853516,monitor_data.speed
1774368929135,92.76554107666016,monitor_data.speed
1774368929137,94.11405944824219,monitor_data.speed
1774368929138,97.3484115600586,monitor_data.speed
1774368929140,93.65193176269531,monitor_data.speed
1774368929141,94.74662017822266,monitor_data.speed
1774368929143,97.67098236083984,monitor_data.speed
1774368929144,99.56175231933594,monitor_data.speed
1774368929146,101.0649185180664,monitor_data.speed
1774368929148,102.3449935913086,monitor_data.speed
1774368929149,104.36945343017578,monitor_data.speed
1774368929151,104.10437774658203,monitor_data.speed
1774368929152,110.3459701538086,monitor_data.speed
1774368929154,115.99251556396484,monitor_data.speed
1774368929156,116.32241821289062,monitor_data.speed
1774368929157,120.80513000488281,monitor_data.speed
1774368929159,124.67749786376953,monitor_data.speed
1774368929160,122.38777160644531,monitor_data.speed
1774368929162,125.64627838134766,monitor_data.speed
1774368929164,128.57504272460938,monitor_data.speed
1774368929165,130.03402709960938,monitor_data.speed
1774368929167,133.93099975585938,monitor_data.speed
1774368929169,132.46493530273438,monitor_data.speed
1774368929170,133.64401245117188,monitor_data.speed
1774368929172,130.0221710205078,monitor_data.speed
1774368929173,133.64382934570312,monitor_data.speed
1774368929175,134.58412170410156,monitor_data.speed
1774368929177,132.25682067871094,monitor_data.speed
1774368929132,92.19596862792969,monitor_data.speed_ref
1774368929133,95.23172760009766,monitor_data.speed_ref
1774368929135,93.23172760009766,monitor_data.speed_ref
1774368929137,92.23172760009766,monitor_data.speed_ref
1774368929138,94.34964752197266,monitor_data.speed_ref
1774368929140,93.34964752197266,monitor_data.speed_ref
1774368929141,91.34964752197266,monitor_data.speed_ref
1774368929143,97.67098236083984,monitor_data.speed_ref
1774368929144,96.67098236083984,monitor_data.speed_ref
1774368929146,94.67098236083984,monitor_data.speed_ref
1774368929148,93.67098236083984,monitor_data.speed_ref
1774368929149,105.16788482666016,monitor_data.speed_ref
1774368929151,103.16788482666016,monitor_data.speed_ref
1774368929152,102.16788482666016,monitor_data.speed_ref
1774368929154,111.92822265625,monitor_data.speed_ref
1774368929156,110.92822265625,monitor_data.speed_ref
1774368929157,108.92822265625,monitor_data.speed_ref
1774368929159,119.36463165283203,monitor_data.speed_ref
1774368929160,117.36463165283203,monitor_data.speed_ref
1774368929162,115.36463165283203,monitor_data.speed_ref
1774368929164,125.92745971679688,monitor_data.speed_ref
1774368929165,123.92745971679688,monitor_data.speed_ref
1774368929167,121.92745971679688,monitor_data.speed_ref
1774368929169,132.55490112304688,monitor_data.speed_ref
1774368929170,130.55490112304688,monitor_data.speed_ref
1774368929172,128.55490112304688,monitor_data.speed_ref
1774368929173,131.18203735351562,monitor_data.speed_ref
1774368929175,129.18203735351562,monitor_data.speed_ref
1774368929177,128.18203735351562,monitor_data.speed_ref
1774368929178,135.73184204101562,monitor_data.speed
1774368929180,131.9093780517578,monitor_data.speed
1774368929181,135.15765380859375,monitor_data.speed
1774368929183,136.8404541015625,monitor_data.speed
1774368929184,138.21717834472656,monitor_data.speed
1774368929186,139.22348022460938,monitor_data.speed
1774368929188,145.78334045410156,monitor_data.speed
1774368929189,146.10281372070312,monitor_data.speed
1774368929191,153.20712280273438,monitor_data.speed
1774368929192,159.6410675048828,monitor_data.speed
1774368929194,163.8077392578125,monitor_data.speed
1774368929196,164.16812133789062,monitor_data.speed
1774368929197,165.97579956054688,monitor_data.speed
1774368929199,169.20028686523438,monitor_data.speed
1774368929200,171.94541931152344,monitor_data.speed
1774368929202,170.965576171875,monitor_data.speed
1774368929203,172.75335693359375,monitor_data.speed
1774368929205,168.8991241455078,monitor_data.speed
1774368929206,168.75743103027344,monitor_data.speed
1774368929208,167.90098571777344,monitor_data.speed
1774368929210,164.7138214111328,monitor_data.speed
1774368929211,169.11376953125,monitor_data.speed
1774368929213,170.00161743164062,monitor_data.speed
1774368929215,166.39141845703125,monitor_data.speed
1774368929216,168.4122772216797,monitor_data.speed
1774368929218,174.4542694091797,monitor_data.speed
1774368929219,170.4031219482422,monitor_data.speed
1774368929221,172.04718017578125,monitor_data.speed
1774368929223,173.7720947265625,monitor_data.speed
1774368929224,175.57394409179688,monitor_data.speed
1774368929226,171.46849060058594,monitor_data.speed
1774368929227,169.1187744140625,monitor_data.speed
1774368929229,170.95362854003906,monitor_data.speed
1774368929230,172.7335662841797,monitor_data.speed
1774368929178,133.8476104736328,monitor_data.speed_ref
1774368929180,132.8476104736328,monitor_data.speed_ref
1774368929181,130.8476104736328,monitor_data.speed_ref
1774368929183,138.22259521484375,monitor_data.speed_ref
1774368929184,137.22259521484375,monitor_data.speed_ref
1774368929186,135.22259521484375,monitor_data.speed_ref
1774368929188,134.22259521484375,monitor_data.speed_ref
1774368929189,143.32559204101562,monitor_data.speed_ref
1774368929191,141.32559204101562,monitor_data.speed_ref
1774368929192,140.32559204101562,monitor_data.speed_ref
1774368929194,161.32376098632812,monitor_data.speed_ref
1774368929196,160.32376098632812,monitor_data.speed_ref
1774368929197,158.32376098632812,monitor_data.speed_ref
1774368929199,169.2698974609375,monitor_data.speed_ref
1774368929200,167.2698974609375,monitor_data.speed_ref
1774368929202,166.2698974609375,monitor_data.speed_ref
1774368929203,169.57618713378906,monitor_data.speed_ref
1774368929205,167.57618713378906,monitor_data.speed_ref
1774368929206,166.57618713378906,monitor_data.speed_ref
1774368929208,167.0618133544922,monitor_data.speed_ref
1774368929210,166.0618133544922,monitor_data.speed_ref
1774368929211,164.0618133544922,monitor_data.speed_ref
1774368929213,165.8001708984375,monitor_data.speed_ref
1774368929215,164.8001708984375,monitor_data.speed_ref
1774368929216,162.8001708984375,monitor_data.speed_ref
1774368929218,160.8001708984375,monitor_data.speed_ref
1774368929219,173.4542694091797,monitor_data.speed_ref
1774368929221,171.4542694091797,monitor_data.speed_ref
1774368929223,170.4542694091797,monitor_data.speed_ref
1774368929224,169.31419372558594,monitor_data.speed_ref
1774368929226,167.31419372558594,monitor_data.speed_ref
1774368929227,166.31419372558594,monitor_data.speed_ref
1774368929229,171.25999450683594,monitor_data.speed_ref
1774368929230,170.25999450683594,monitor_data.speed_ref
1774368929232,174.46871948242188,monitor_data.speed
1774368929233,173.70687866210938,monitor_data.speed
1774368929235,173.43370056152344,monitor_data.speed
1774368929237,178.84283447265625,monitor_data.speed
1774368929238,183.25196838378906,monitor_data.speed
1774368929240,182.94029235839844,monitor_data.speed
1774368929242,188.25006103515625,monitor_data.speed
1774368929243,189.40936279296875,monitor_data.speed
1774368929245,184.70823669433594,monitor_data.speed
1774368929246,184.28359985351562,monitor_data.speed
1774368929248,187.71932983398438,monitor_data.speed
1774368929250,185.59371948242188,monitor_data.speed
1774368929251,187.0166015625,monitor_data.speed
1774368929253,186.569580078125,monitor_data.speed
1774368929255,182.15805053710938,monitor_data.speed
1774368929256,187.47207641601562,monitor_data.speed
1774368929258,190.62451171875,monitor_data.speed
1774368929259,189.4759063720703,monitor_data.speed
1774368929261,193.92044067382812,monitor_data.speed
1774368929263,194.060791015625,monitor_data.speed
1774368929264,196.0095977783203,monitor_data.speed
1774368929266,199.809814453125,monitor_data.speed
1774368929267,199.5634307861328,monitor_data.speed
1774368929269,195.3348388671875,monitor_data.speed
1774368929271,199.13467407226562,monitor_data.speed
1774368929272,195.02647399902344,monitor_data.speed
1774368929274,198.7048797607422,monitor_data.speed
1774368929276,194.390869140625,monitor_data.speed
1774368929277,199.99644470214844,monitor_data.speed
1774368929279,197.6211395263672,monitor_data.speed
1774368929280,198.7364044189453,monitor_data.speed
1774368929282,203.56716918945312,monitor_data.speed
1774368929232,168.25999450683594,monitor_data.speed_ref
1774368929233,174.10472106933594,monitor_data.speed_ref
1774368929235,172.10472106933594,monitor_data.speed_ref
1774368929237,170.10472106933594,monitor_data.speed_ref
1774368929238,178.1817169189453,monitor_data.speed_ref
1774368929240,176.1817169189453,monitor_data.speed_ref
1774368929242,175.1817169189453,monitor_data.speed_ref
1774368929243,187.0305633544922,monitor_data.speed_ref
1774368929245,186.0305633544922,monitor_data.speed_ref
1774368929246,184.0305633544922,monitor_data.speed_ref
1774368929248,187.48681640625,monitor_data.speed_ref
1774368929250,185.48681640625,monitor_data.speed_ref
1774368929251,184.48681640625,monitor_data.speed_ref
1774368929253,186.3018798828125,monitor_data.speed_ref
1774368929255,185.3018798828125,monitor_data.speed_ref
1774368929256,183.3018798828125,monitor_data.speed_ref
1774368929258,186.63136291503906,monitor_data.speed_ref
1774368929259,185.63136291503906,monitor_data.speed_ref
1774368929261,183.63136291503906,monitor_data.speed_ref
1774368929263,182.63136291503906,monitor_data.speed_ref
1774368929264,194.99993896484375,monitor_data.speed_ref
1774368929266,192.99993896484375,monitor_data.speed_ref
1774368929267,191.99993896484375,monitor_data.speed_ref
1774368929269,196.50096130371094,monitor_data.speed_ref
1774368929271,195.50096130371094,monitor_data.speed_ref
1774368929272,193.50096130371094,monitor_data.speed_ref
1774368929274,197.88673400878906,monitor_data.speed_ref
1774368929276,196.88673400878906,monitor_data.speed_ref
1774368929277,194.88673400878906,monitor_data.speed_ref
1774368929279,198.83770751953125,monitor_data.speed_ref
1774368929280,197.83770751953125,monitor_data.speed_ref
1774368929282,195.83770751953125,monitor_data.speed_ref
1774368929284,204.0745391845703,monitor_data.speed
1774368929285,206.34458923339844,monitor_data.speed
1774368929287,206.52056884765625,monitor_data.speed
1774368929288,210.6975555419922,monitor_data.speed
1774368929290,208.87342834472656,monitor_data.speed
1774368929292,208.87380981445312,monitor_data.speed
1774368929293,204.9040069580078,monitor_data.speed
1774368929295,205.0627899169922,monitor_data.speed
1774368929296,208.65077209472656,monitor_data.speed
1774368929298,208.19503784179688,monitor_data.speed
1774368929300,209.635009765625,monitor_data.speed
1774368929301,210.8614959716797,monitor_data.speed
1774368929303,215.3695831298828,monitor_data.speed
1774368929305,215.85574340820312,monitor_data.speed
1774368929306,216.26930236816406,monitor_data.speed
1774368929308,216.45726013183594,monitor_data.speed
1774368929309,216.56211853027344,monitor_data.speed
1774368929311,216.7596435546875,monitor_data.speed
1774368929312,222.78720092773438,monitor_data.speed
1774368929314,222.71681213378906,monitor_data.speed
1774368929315,221.19952392578125,monitor_data.speed
1774368929317,223.32115173339844,monitor_data.speed
1774368929319,223.0557861328125,monitor_data.speed
1774368929320,222.5003204345703,monitor_data.speed
1774368929322,227.56585693359375,monitor_data.speed
1774368929323,228.79771423339844,monitor_data.speed
1774368929325,227.55758666992188,monitor_data.speed
1774368929326,226.17532348632812,monitor_data.speed
1774368929328,227.04812622070312,monitor_data.speed
1774368929330,229.0708465576172,monitor_data.speed
1774368929331,228.73826599121094,monitor_data.speed
1774368929284,206.9129180908203,monitor_data.speed_ref
1774368929285,204.9129180908203,monitor_data.speed_ref
1774368929287,202.9129180908203,monitor_data.speed_ref
1774368929288,203.8062744140625,monitor_data.speed_ref
1774368929290,201.8062744140625,monitor_data.speed_ref
1774368929292,200.8062744140625,monitor_data.speed_ref
1774368929293,209.42465209960938,monitor_data.speed_ref
1774368929295,208.42465209960938,monitor_data.speed_ref
1774368929296,206.42465209960938,monitor_data.speed_ref
1774368929298,210.7565460205078,monitor_data.speed_ref
1774368929300,208.7565460205078,monitor_data.speed_ref
1774368929301,207.7565460205078,monitor_data.speed_ref
1774368929303,215.9834442138672,monitor_data.speed_ref
1774368929305,214.9834442138672,monitor_data.speed_ref
1774368929306,212.9834442138672,monitor_data.speed_ref
1774368929308,218.64358520507812,monitor_data.speed_ref
1774368929309,217.64358520507812,monitor_data.speed_ref
1774368929311,215.64358520507812,monitor_data.speed_ref
1774368929312,214.64358520507812,monitor_data.speed_ref
1774368929314,219.55943298339844,monitor_data.speed_ref
1774368929315,218.55943298339844,monitor_data.speed_ref
1774368929317,216.55943298339844,monitor_data.speed_ref
1774368929319,220.7976837158203,monitor_data.speed_ref
1774368929320,219.7976837158203,monitor_data.speed_ref
1774368929322,217.7976837158203,monitor_data.speed_ref
1774368929323,227.04710388183594,monitor_data.speed_ref
1774368929325,225.04710388183594,monitor_data.speed_ref
1774368929326,224.04710388183594,monitor_data.speed_ref
1774368929328,230.3830108642578,monitor_data.speed_ref
1774368929330,228.3830108642578,monitor_data.speed_ref
1774368929331,227.3830108642578,monitor_data.speed_ref
1774368929333,229.36436462402344,monitor_data.speed
1774368929334,230.01510620117188,monitor_data.speed
1774368929336,231.83926391601562,monitor_data.speed
1774368929338,235.67501831054688,monitor_data.speed
1774368929339,238.08880615234375,monitor_data.speed
1774368929341,235.5196075439453,monitor_data.speed
1774368929342,238.48452758789062,monitor_data.speed
1774368929344,237.8522186279297,monitor_data.speed
1774368929345,237.207275390625,monitor_data.speed
1774368929347,239.9717254638672,monitor_data.speed
1774368929348,242.7661895751953,monitor_data.speed
1774368929350,236.23129272460938,monitor_data.speed
1774368929352,238.97666931152344,monitor_data.speed
1774368929353,241.69869995117188,monitor_data.speed
1774368929355,241.0606231689453,monitor_data.speed
1774368929356,240.18222045898438,monitor_data.speed
1774368929358,242.56224060058594,monitor_data.speed
1774368929359,244.7007293701172,monitor_data.speed
1774368929361,243.30300903320312,monitor_data.speed
1774368929362,242.05323791503906,monitor_data.speed
1774368929364,241.76686096191406,monitor_data.speed
1774368929366,240.51454162597656,monitor_data.speed
1774368929367,240.19937133789062,monitor_data.speed
1774368929369,242.3007049560547,monitor_data.speed
1774368929371,245.36166381835938,monitor_data.speed
1774368929372,243.87713623046875,monitor_data.speed
1774368929374,245.59664916992188,monitor_data.speed
1774368929375,247.1646728515625,monitor_data.speed
1774368929377,253.20545959472656,monitor_data.speed
1774368929379,260.8408508300781,monitor_data.speed
1774368929380,259.9209289550781,monitor_data.speed
1774368929333,232.73385620117188,monitor_data.speed_ref
1774368929334,231.73385620117188,monitor_data.speed_ref
1774368929336,229.73385620117188,monitor_data.speed_ref
1774368929338,234.4816436767578,monitor_data.speed_ref
1774368929339,233.4816436767578,monitor_data.speed_ref
1774368929341,231.4816436767578,monitor_data.speed_ref
1774368929342,230.4816436767578,monitor_data.speed_ref
1774368929344,238.59825134277344,monitor_data.speed_ref
1774368929345,237.59825134277344,monitor_data.speed_ref
1774368929347,235.59825134277344,monitor_data.speed_ref
1774368929348,236.35841369628906,monitor_data.speed_ref
1774368929350,235.35841369628906,monitor_data.speed_ref
1774368929352,233.35841369628906,monitor_data.speed_ref
1774368929353,240.88836669921875,monitor_data.speed_ref
1774368929355,238.88836669921875,monitor_data.speed_ref
1774368929356,237.88836669921875,monitor_data.speed_ref
1774368929358,243.9480743408203,monitor_data.speed_ref
1774368929359,242.9480743408203,monitor_data.speed_ref
1774368929361,240.9480743408203,monitor_data.speed_ref
1774368929362,239.9480743408203,monitor_data.speed_ref
1774368929364,244.49217224121094,monitor_data.speed_ref
1774368929366,242.49217224121094,monitor_data.speed_ref
1774368929367,241.49217224121094,monitor_data.speed_ref
1774368929369,240.22036743164062,monitor_data.speed_ref
1774368929371,238.22036743164062,monitor_data.speed_ref
1774368929372,237.22036743164062,monitor_data.speed_ref
1774368929374,243.82493591308594,monitor_data.speed_ref
1774368929375,242.82493591308594,monitor_data.speed_ref
1774368929377,240.82493591308594,monitor_data.speed_ref
1774368929379,256.28741455078125,monitor_data.speed_ref
1774368929380,255.28741455078125,monitor_data.speed_ref
1774368929382,261.9294738769531,monitor_data.speed
1774368929383,259.0172424316406,monitor_data.speed
1774368929385,258.203369140625,monitor_data.speed
1774368929387,265.33587646484375,monitor_data.speed
1774368929388,271.53411865234375,monitor_data.speed
1774368929390,274.8207092285156,monitor_data.speed
1774368929391,272.0991516113281,monitor_data.speed
1774368929393,269.62115478515625,monitor_data.speed
1774368929395,264.4102783203125,monitor_data.speed
1774368929396,265.3473815917969,monitor_data.speed
1774368929398,261.3440856933594,monitor_data.speed
1774368929399,266.1054992675781,monitor_data.speed
1774368929401,264.5292053222656,monitor_data.speed
1774368929402,257.7580871582031,monitor_data.speed
1774368929404,260.42572021484375,monitor_data.speed
1774368929406,267.4533996582031,monitor_data.speed
1774368929407,273.4493103027344,monitor_data.speed
1774368929409,273.91864013671875,monitor_data.speed
1774368929410,271.3876037597656,monitor_data.speed
1774368929412,269.0724182128906,monitor_data.speed
1774368929413,266.9376525878906,monitor_data.speed
1774368929415,270.8709716796875,monitor_data.speed
1774368929417,269.06878662109375,monitor_data.speed
1774368929418,267.2559814453125,monitor_data.speed
1774368929420,265.6589050292969,monitor_data.speed
1774368929421,266.6395263671875,monitor_data.speed
1774368929423,267.6492004394531,monitor_data.speed
1774368929424,271.6919250488281,monitor_data.speed
1774368929426,269.708740234375,monitor_data.speed
1774368929428,264.4831237792969,monitor_data.speed
1774368929429,268.28643798828125,monitor_data.speed
1774368929431,266.3750915527344,monitor_data.speed
1774368929382,253.28741455078125,monitor_data.speed_ref
1774368929383,257.0312194824219,monitor_data.speed_ref
1774368929385,256.0312194824219,monitor_data.speed_ref
1774368929387,254.03121948242188,monitor_data.speed_ref
1774368929388,266.9810485839844,monitor_data.speed_ref
1774368929390,264.9810485839844,monitor_data.speed_ref
1774368929391,263.9810485839844,monitor_data.speed_ref
1774368929393,268.32269287109375,monitor_data.speed_ref
1774368929395,266.32269287109375,monitor_data.speed_ref
1774368929396,265.32269287109375,monitor_data.speed_ref
1774368929398,263.4250183105469,monitor_data.speed_ref
1774368929399,262.4250183105469,monitor_data.speed_ref
1774368929401,260.4250183105469,monitor_data.speed_ref
1774368929402,259.4250183105469,monitor_data.speed_ref
1774368929404,260.03997802734375,monitor_data.speed_ref
1774368929406,258.03997802734375,monitor_data.speed_ref
1774368929407,257.03997802734375,monitor_data.speed_ref
1774368929409,273.276611328125,monitor_data.speed_ref
1774368929410,272.276611328125,monitor_data.speed_ref
1774368929412,270.276611328125,monitor_data.speed_ref
1774368929413,268.9561462402344,monitor_data.speed_ref
1774368929415,267.9561462402344,monitor_data.speed_ref
1774368929417,265.9561462402344,monitor_data.speed_ref
1774368929418,264.75274658203125,monitor_data.speed_ref
1774368929420,262.75274658203125,monitor_data.speed_ref
1774368929421,260.75274658203125,monitor_data.speed_ref
1774368929423,266.0445251464844,monitor_data.speed_ref
1774368929424,264.0445251464844,monitor_data.speed_ref
1774368929426,263.0445251464844,monitor_data.speed_ref
1774368929428,266.66015625,monitor_data.speed_ref
1774368929429,265.66015625,monitor_data.speed_ref
1774368929431,263.66015625,monitor_data.speed_ref
1774368929432,267.03363037109375,monitor_data.speed
1774368929434,270.947998046875,monitor_data.speed
1774368929436,272.0810241699219,monitor_data.speed
1774368929437,270.0428161621094,monitor_data.speed
1774368929439,270.4099426269531,monitor_data.speed
1774368929440,270.60870361328125,monitor_data.speed
1774368929442,276.83856201171875,monitor_data.speed
1774368929443,273.8716735839844,monitor_data.speed
1774368929445,273.701904296875,monitor_data.speed
1774368929447,276.62591552734375,monitor_data.speed
1774368929448,273.58013916015625,monitor_data.speed
1774368929450,273.6465148925781,monitor_data.speed
1774368929451,273.3445129394531,monitor_data.speed
1774368929453,273.6443786621094,monitor_data.speed
1774368929455,278.9834289550781,monitor_data.speed
1774368929456,281.39215087890625,monitor_data.speed
1774368929458,285.6812438964844,monitor_data.speed
1774368929459,295.02593994140625,monitor_data.speed
1774368929461,289.47735595703125,monitor_data.speed
1774368929463,295.15289306640625,monitor_data.speed
1774368929464,297.5893859863281,monitor_data.speed
1774368929466,294.5381164550781,monitor_data.speed
1774368929467,291.8605651855469,monitor_data.speed
1774368929469,286.55084228515625,monitor_data.speed
1774368929470,287.12591552734375,monitor_data.speed
1774368929472,284.88079833984375,monitor_data.speed
1774368929473,285.753173828125,monitor_data.speed
1774368929475,286.7743835449219,monitor_data.speed
1774368929477,284.96856689453125,monitor_data.speed
1774368929478,283.4701232910156,monitor_data.speed
1774368929480,281.9527893066406,monitor_data.speed
1774368929481,283.6510314941406,monitor_data.speed
1774368929432,262.66015625,monitor_data.speed_ref
1774368929434,269.2227783203125,monitor_data.speed_ref
1774368929436,267.2227783203125,monitor_data.speed_ref
1774368929437,266.2227783203125,monitor_data.speed_ref
1774368929439,272.2018737792969,monitor_data.speed_ref
1774368929440,271.2018737792969,monitor_data.speed_ref
1774368929442,269.2018737792969,monitor_data.speed_ref
1774368929443,276.59051513671875,monitor_data.speed_ref
1774368929445,275.59051513671875,monitor_data.speed_ref
1774368929447,273.59051513671875,monitor_data.speed_ref
1774368929448,274.95074462890625,monitor_data.speed_ref
1774368929450,272.95074462890625,monitor_data.speed_ref
1774368929451,270.95074462890625,monitor_data.speed_ref
1774368929453,277.8595886230469,monitor_data.speed_ref
1774368929455,275.8595886230469,monitor_data.speed_ref
1774368929456,273.8595886230469,monitor_data.speed_ref
1774368929458,282.2849426269531,monitor_data.speed_ref
1774368929459,280.2849426269531,monitor_data.speed_ref
1774368929461,279.2849426269531,monitor_data.speed_ref
1774368929463,298.20892333984375,monitor_data.speed_ref
1774368929464,297.20892333984375,monitor_data.speed_ref
1774368929466,295.20892333984375,monitor_data.speed_ref
1774368929467,294.20892333984375,monitor_data.speed_ref
1774368929469,290.9120788574219,monitor_data.speed_ref
1774368929470,288.9120788574219,monitor_data.speed_ref
1774368929472,287.9120788574219,monitor_data.speed_ref
1774368929473,287.14990234375,monitor_data.speed_ref
1774368929475,286.14990234375,monitor_data.speed_ref
1774368929477,284.14990234375,monitor_data.speed_ref
1774368929478,285.58966064453125,monitor_data.speed_ref
1774368929480,283.58966064453125,monitor_data.speed_ref
1774368929481,281.58966064453125,monitor_data.speed_ref
1774368929483,282.4916687011719,monitor_data.speed
1774368929484,281.5356140136719,monitor_data.speed
1774368929486,288.64111328125,monitor_data.speed
1774368929488,294.54058837890625,monitor_data.speed
