timestamp,value,variable
1776010273803,3.656243324279785,monitor_data.theta_mech
1776010273804,3.6566267013549805,monitor_data.theta_mech
1776010273805,3.6554763317108154,monitor_data.theta_mech
1776010273806,3.655092716217041,monitor_data.theta_mech
1776010273807,3.656243324279785,monitor_data.theta_mech
1776010273808,3.6558597087860107,monitor_data.theta_mech
1776010273809,3.656243324279785,monitor_data.theta_mech
1776010273810,3.6558597087860107,monitor_data.theta_mech
1776010273811,3.6554763317108154,monitor_data.theta_mech
1776010273812,3.6566267013549805,monitor_data.theta_mech
1776010273813,3.655092716217041,monitor_data.theta_mech
1776010273814,3.6554763317108154,monitor_data.theta_mech
1776010273815,3.655092716217041,monitor_data.theta_mech
1776010273816,3.655092716217041,monitor_data.theta_mech
1776010273817,3.6558597087860107,monitor_data.theta_mech
1776010273818,3.656243324279785,monitor_data.theta_mech
1776010273819,3.6558597087860107,monitor_data.theta_mech
1776010273820,3.655092716217041,monitor_data.theta_mech
1776010273821,3.6554763317108154,monitor_data.theta_mech
1776010273822,3.6566267013549805,monitor_data.theta_mech
1776010273823,3.6566267013549805,monitor_data.theta_mech
1776010273824,3.6554763317108154,monitor_data.theta_mech
1776010273825,3.6566267013549805,monitor_data.theta_mech
1776010273826,3.6558597087860107,monitor_data.theta_mech
1776010273827,3.6566267013549805,monitor_data.theta_mech
1776010273828,3.6558597087860107,monitor_data.theta_mech
1776010273829,3.6543257236480713,monitor_data.theta_mech
1776010273830,3.6554763317108154,monitor_data.theta_mech
1776010273831,3.6554763317108154,monitor_data.theta_mech
1776010273832,3.6554763317108154,monitor_data.theta_mech
1776010273833,3.656243324279785,monitor_data.theta_mech
1776010273834,3.6554763317108154,monitor_data.theta_mech
1776010273835,3.6558597087860107,monitor_data.theta_mech
1776010273836,3.6554763317108154,monitor_data.theta_mech
1776010273837,3.6558597087860107,monitor_data.theta_mech
1776010273838,3.6554763317108154,monitor_data.theta_mech
1776010273839,3.6554763317108154,monitor_data.theta_mech
1776010273840,3.6547093391418457,monitor_data.theta_mech
1776010273841,3.6558597087860107,monitor_data.theta_mech
1776010273842,3.6558597087860107,monitor_data.theta_mech
1776010273843,3.655092716217041,monitor_data.theta_mech
1776010273844,3.6547093391418457,monitor_data.theta_mech
1776010273845,3.655092716217041,monitor_data.theta_mech
1776010273846,3.656243324279785,monitor_data.theta_mech
1776010273847,3.6558597087860107,monitor_data.theta_mech
1776010273848,3.6566267013549805,monitor_data.theta_mech
1776010273849,3.6554763317108154,monitor_data.theta_mech
1776010273850,3.6558597087860107,monitor_data.theta_mech
1776010273851,3.6558597087860107,monitor_data.theta_mech
1776010273852,3.656243324279785,monitor_data.theta_mech
1776010273853,3.6554763317108154,monitor_data.theta_mech
1776010273854,3.6554763317108154,monitor_data.theta_mech
1776010273855,3.6554763317108154,monitor_data.theta_mech
1776010273856,3.6554763317108154,monitor_data.theta_mech
1776010273857,3.6566267013549805,monitor_data.theta_mech
1776010273858,3.6558597087860107,monitor_data.theta_mech
1776010273859,3.6566267013549805,monitor_data.theta_mech
1776010273860,3.656243324279785,monitor_data.theta_mech
1776010273861,3.657010316848755,monitor_data.theta_mech
1776010273862,3.6554763317108154,monitor_data.theta_mech
1776010273863,3.6554763317108154,monitor_data.theta_mech
1776010273864,3.655092716217041,monitor_data.theta_mech
1776010273865,3.6554763317108154,monitor_data.theta_mech
1776010273866,3.6558597087860107,monitor_data.theta_mech
1776010273867,3.656243324279785,monitor_data.theta_mech
1776010273868,3.655092716217041,monitor_data.theta_mech
1776010273869,3.6554763317108154,monitor_data.theta_mech
1776010273870,3.656243324279785,monitor_data.theta_mech
1776010273871,3.655092716217041,monitor_data.theta_mech
1776010273872,3.656243324279785,monitor_data.theta_mech
1776010273873,3.6554763317108154,monitor_data.theta_mech
1776010273874,3.6558597087860107,monitor_data.theta_mech
1776010273875,3.6554763317108154,monitor_data.theta_mech
1776010273876,3.655092716217041,monitor_data.theta_mech
1776010273877,3.656243324279785,monitor_data.theta_mech
1776010273878,3.6543257236480713,monitor_data.theta_mech
1776010273879,3.656243324279785,monitor_data.theta_mech
1776010273880,3.6547093391418457,monitor_data.theta_mech
1776010273881,3.656243324279785,monitor_data.theta_mech
1776010273882,3.6554763317108154,monitor_data.theta_mech
1776010273883,3.6554763317108154,monitor_data.theta_mech
1776010273884,3.6566267013549805,monitor_data.theta_mech
1776010273885,3.655092716217041,monitor_data.theta_mech
1776010273886,3.6554763317108154,monitor_data.theta_mech
1776010273887,3.6547093391418457,monitor_data.theta_mech
1776010273888,3.655092716217041,monitor_data.theta_mech
1776010273889,3.656243324279785,monitor_data.theta_mech
1776010273890,3.655092716217041,monitor_data.theta_mech
1776010273891,3.6547093391418457,monitor_data.theta_mech
1776010273892,3.6558597087860107,monitor_data.theta_mech
1776010273893,3.6558597087860107,monitor_data.theta_mech
1776010273894,3.6554763317108154,monitor_data.theta_mech
1776010273895,3.6566267013549805,monitor_data.theta_mech
1776010273896,3.656243324279785,monitor_data.theta_mech
1776010273897,3.6554763317108154,monitor_data.theta_mech
1776010273898,3.655092716217041,monitor_data.theta_mech
1776010273899,3.656243324279785,monitor_data.theta_mech
1776010273900,3.6558597087860107,monitor_data.theta_mech
1776010273901,3.656243324279785,monitor_data.theta_mech
1776010273902,3.6547093391418457,monitor_data.theta_mech
1776010273903,3.6554763317108154,monitor_data.theta_mech
1776010273904,3.6566267013549805,monitor_data.theta_mech
1776010273905,3.6566267013549805,monitor_data.theta_mech
1776010273906,3.6547093391418457,monitor_data.theta_mech
1776010273907,3.6566267013549805,monitor_data.theta_mech
1776010273908,3.655092716217041,monitor_data.theta_mech
1776010273909,3.6547093391418457,monitor_data.theta_mech
1776010273910,3.655092716217041,monitor_data.theta_mech
1776010273911,3.6558597087860107,monitor_data.theta_mech
1776010273912,3.6558597087860107,monitor_data.theta_mech
1776010273913,3.6554763317108154,monitor_data.theta_mech
1776010273914,3.6558597087860107,monitor_data.theta_mech
1776010273915,3.6547093391418457,monitor_data.theta_mech
1776010273916,3.655092716217041,monitor_data.theta_mech
1776010273917,3.6566267013549805,monitor_data.theta_mech
1776010273918,3.6566267013549805,monitor_data.theta_mech
1776010273919,3.6566267013549805,monitor_data.theta_mech
1776010273920,3.6558597087860107,monitor_data.theta_mech
1776010273921,3.6558597087860107,monitor_data.theta_mech
1776010273922,3.655092716217041,monitor_data.theta_mech
1776010273923,3.655092716217041,monitor_data.theta_mech
1776010273924,3.657010316848755,monitor_data.theta_mech
1776010273925,3.656243324279785,monitor_data.theta_mech
1776010273926,3.6558597087860107,monitor_data.theta_mech
1776010273927,3.6558597087860107,monitor_data.theta_mech
1776010273928,3.6566267013549805,monitor_data.theta_mech
1776010273929,3.6558597087860107,monitor_data.theta_mech
1776010273930,3.657010316848755,monitor_data.theta_mech
1776010273931,3.6547093391418457,monitor_data.theta_mech
1776010273932,3.655092716217041,monitor_data.theta_mech
1776010273933,3.656243324279785,monitor_data.theta_mech
1776010273934,3.6566267013549805,monitor_data.theta_mech
1776010273935,3.6554763317108154,monitor_data.theta_mech
1776010273936,3.6558597087860107,monitor_data.theta_mech
1776010273937,3.6558597087860107,monitor_data.theta_mech
1776010273938,3.655092716217041,monitor_data.theta_mech
1776010273939,3.655092716217041,monitor_data.theta_mech
1776010273940,3.655092716217041,monitor_data.theta_mech
1776010273941,3.656243324279785,monitor_data.theta_mech
1776010273942,3.6558597087860107,monitor_data.theta_mech
1776010273943,3.6558597087860107,monitor_data.theta_mech
1776010273944,3.655092716217041,monitor_data.theta_mech
1776010273945,3.655092716217041,monitor_data.theta_mech
1776010273946,3.655092716217041,monitor_data.theta_mech
1776010273947,3.6566267013549805,monitor_data.theta_mech
1776010273948,3.656243324279785,monitor_data.theta_mech
1776010273949,3.6554763317108154,monitor_data.theta_mech
1776010273950,3.6554763317108154,monitor_data.theta_mech
1776010273951,3.655092716217041,monitor_data.theta_mech
1776010273952,3.6554763317108154,monitor_data.theta_mech
1776010273953,3.6558597087860107,monitor_data.theta_mech
1776010273954,3.6554763317108154,monitor_data.theta_mech
1776010273955,3.6566267013549805,monitor_data.theta_mech
1776010273956,3.6566267013549805,monitor_data.theta_mech
1776010273957,3.6554763317108154,monitor_data.theta_mech
1776010273958,3.6566267013549805,monitor_data.theta_mech
1776010273959,3.656243324279785,monitor_data.theta_mech
1776010273960,3.6554763317108154,monitor_data.theta_mech
1776010273961,3.6558597087860107,monitor_data.theta_mech
1776010273962,3.6547093391418457,monitor_data.theta_mech
1776010273963,3.6566267013549805,monitor_data.theta_mech
1776010273964,3.6558597087860107,monitor_data.theta_mech
1776010273965,3.6547093391418457,monitor_data.theta_mech
1776010273966,3.6554763317108154,monitor_data.theta_mech
1776010273967,3.6543257236480713,monitor_data.theta_mech
1776010273968,3.655092716217041,monitor_data.theta_mech
1776010273969,3.6558597087860107,monitor_data.theta_mech
1776010273970,3.6558597087860107,monitor_data.theta_mech
1776010273971,3.6554763317108154,monitor_data.theta_mech
1776010273972,3.6547093391418457,monitor_data.theta_mech
1776010273973,3.6547093391418457,monitor_data.theta_mech
1776010273974,3.6558597087860107,monitor_data.theta_mech
1776010273975,3.6554763317108154,monitor_data.theta_mech
1776010273976,3.6558597087860107,monitor_data.theta_mech
1776010273977,3.6547093391418457,monitor_data.theta_mech
1776010273978,3.6554763317108154,monitor_data.theta_mech
1776010273979,3.6554763317108154,monitor_data.theta_mech
1776010273980,3.655092716217041,monitor_data.theta_mech
1776010273981,3.6558597087860107,monitor_data.theta_mech
1776010273982,3.6566267013549805,monitor_data.theta_mech
1776010273983,3.6566267013549805,monitor_data.theta_mech
1776010273984,3.6554763317108154,monitor_data.theta_mech
1776010273985,3.6558597087860107,monitor_data.theta_mech
1776010273986,3.6554763317108154,monitor_data.theta_mech
1776010273987,3.6558597087860107,monitor_data.theta_mech
1776010273988,3.656243324279785,monitor_data.theta_mech
1776010273989,3.6566267013549805,monitor_data.theta_mech
1776010273990,3.656243324279785,monitor_data.theta_mech
1776010273991,3.6558597087860107,monitor_data.theta_mech
1776010273992,3.6558597087860107,monitor_data.theta_mech
1776010273993,3.656243324279785,monitor_data.theta_mech
1776010273994,3.6558597087860107,monitor_data.theta_mech
1776010273995,3.656243324279785,monitor_data.theta_mech
1776010273996,3.6547093391418457,monitor_data.theta_mech
1776010273997,3.6554763317108154,monitor_data.theta_mech
1776010273998,3.6558597087860107,monitor_data.theta_mech
1776010273999,3.6566267013549805,monitor_data.theta_mech
1776010274000,3.6558597087860107,monitor_data.theta_mech
1776010274001,3.6554763317108154,monitor_data.theta_mech
1776010274002,3.6554763317108154,monitor_data.theta_mech
1776010274003,3.6554763317108154,monitor_data.theta_mech
1776010274004,3.656243324279785,monitor_data.theta_mech
1776010274005,3.6558597087860107,monitor_data.theta_mech
1776010274006,3.6558597087860107,monitor_data.theta_mech
1776010274007,3.6558597087860107,monitor_data.theta_mech
1776010274008,3.656243324279785,monitor_data.theta_mech
1776010274009,3.6558597087860107,monitor_data.theta_mech
1776010274010,3.656243324279785,monitor_data.theta_mech
1776010274011,3.657010316848755,monitor_data.theta_mech
1776010274012,3.6554763317108154,monitor_data.theta_mech
1776010274013,3.6554763317108154,monitor_data.theta_mech
1776010274014,3.655092716217041,monitor_data.theta_mech
1776010274015,3.6558597087860107,monitor_data.theta_mech
1776010274016,3.657010316848755,monitor_data.theta_mech
1776010274017,3.6554763317108154,monitor_data.theta_mech
1776010274018,3.6554763317108154,monitor_data.theta_mech
1776010274019,3.6547093391418457,monitor_data.theta_mech
1776010274020,3.655092716217041,monitor_data.theta_mech
1776010274021,3.6566267013549805,monitor_data.theta_mech
1776010274022,3.6566267013549805,monitor_data.theta_mech
1776010274023,3.6547093391418457,monitor_data.theta_mech
1776010274024,3.656243324279785,monitor_data.theta_mech
1776010274025,3.655092716217041,monitor_data.theta_mech
1776010274026,3.657010316848755,monitor_data.theta_mech
1776010274027,3.6554763317108154,monitor_data.theta_mech
1776010274028,3.6554763317108154,monitor_data.theta_mech
1776010274029,3.6554763317108154,monitor_data.theta_mech
1776010274030,3.655092716217041,monitor_data.theta_mech
1776010274031,3.6558597087860107,monitor_data.theta_mech
1776010274032,3.657010316848755,monitor_data.theta_mech
1776010274033,3.656243324279785,monitor_data.theta_mech
1776010274034,3.655092716217041,monitor_data.theta_mech
1776010274035,3.6554763317108154,monitor_data.theta_mech
1776010274036,3.6543257236480713,monitor_data.theta_mech
1776010274037,3.6558597087860107,monitor_data.theta_mech
1776010274038,3.655092716217041,monitor_data.theta_mech
1776010274039,3.6554763317108154,monitor_data.theta_mech
1776010274040,3.6554763317108154,monitor_data.theta_mech
1776010274041,3.6566267013549805,monitor_data.theta_mech
1776010274042,3.656243324279785,monitor_data.theta_mech
1776010274043,3.655092716217041,monitor_data.theta_mech
1776010274044,3.656243324279785,monitor_data.theta_mech
1776010274045,3.656243324279785,monitor_data.theta_mech
1776010274046,3.656243324279785,monitor_data.theta_mech
1776010274047,3.6558597087860107,monitor_data.theta_mech
1776010274048,3.656243324279785,monitor_data.theta_mech
1776010274049,3.656243324279785,monitor_data.theta_mech
1776010274050,3.6558597087860107,monitor_data.theta_mech
1776010274051,3.656243324279785,monitor_data.theta_mech
1776010274052,3.6547093391418457,monitor_data.theta_mech
1776010274053,3.6554763317108154,monitor_data.theta_mech
1776010274054,3.6558597087860107,monitor_data.theta_mech
1776010274055,3.6558597087860107,monitor_data.theta_mech
1776010274056,3.656243324279785,monitor_data.theta_mech
1776010274057,3.656243324279785,monitor_data.theta_mech
1776010274058,3.6554763317108154,monitor_data.theta_mech
1776010274059,3.656243324279785,monitor_data.theta_mech
1776010274060,3.6566267013549805,monitor_data.theta_mech
1776010274061,3.6554763317108154,monitor_data.theta_mech
1776010274062,3.656243324279785,monitor_data.theta_mech
1776010274063,3.656243324279785,monitor_data.theta_mech
1776010274064,3.6558597087860107,monitor_data.theta_mech
1776010274065,3.656243324279785,monitor_data.theta_mech
1776010274066,3.6566267013549805,monitor_data.theta_mech
1776010274067,3.655092716217041,monitor_data.theta_mech
1776010274068,3.6554763317108154,monitor_data.theta_mech
1776010274069,3.6566267013549805,monitor_data.theta_mech
1776010274070,3.655092716217041,monitor_data.theta_mech
1776010274071,3.6558597087860107,monitor_data.theta_mech
1776010274072,3.6543257236480713,monitor_data.theta_mech
1776010274073,3.655092716217041,monitor_data.theta_mech
1776010274074,3.656243324279785,monitor_data.theta_mech
1776010274075,3.657010316848755,monitor_data.theta_mech
1776010274076,3.6558597087860107,monitor_data.theta_mech
1776010274077,3.6558597087860107,monitor_data.theta_mech
1776010274078,3.656243324279785,monitor_data.theta_mech
1776010274079,3.656243324279785,monitor_data.theta_mech
1776010274080,3.655092716217041,monitor_data.theta_mech
1776010274081,3.6558597087860107,monitor_data.theta_mech
1776010274082,3.6558597087860107,monitor_data.theta_mech
1776010274083,3.656243324279785,monitor_data.theta_mech
1776010274084,3.656243324279785,monitor_data.theta_mech
1776010274085,3.656243324279785,monitor_data.theta_mech
1776010274086,3.6566267013549805,monitor_data.theta_mech
1776010274087,3.6558597087860107,monitor_data.theta_mech
1776010274088,3.6566267013549805,monitor_data.theta_mech
1776010274089,3.6558597087860107,monitor_data.theta_mech
1776010274090,3.656243324279785,monitor_data.theta_mech
1776010274091,3.6566267013549805,monitor_data.theta_mech
1776010274092,3.6558597087860107,monitor_data.theta_mech
1776010274093,3.656243324279785,monitor_data.theta_mech
1776010274094,3.6554763317108154,monitor_data.theta_mech
1776010274095,3.655092716217041,monitor_data.theta_mech
1776010274096,3.6554763317108154,monitor_data.theta_mech
1776010274097,3.656243324279785,monitor_data.theta_mech
1776010274098,3.6554763317108154,monitor_data.theta_mech
1776010274099,3.6547093391418457,monitor_data.theta_mech
1776010274100,3.6558597087860107,monitor_data.theta_mech
1776010274101,3.6547093391418457,monitor_data.theta_mech
1776010274102,3.6558597087860107,monitor_data.theta_mech
1776010274103,3.6558597087860107,monitor_data.theta_mech
1776010274104,3.6547093391418457,monitor_data.theta_mech
1776010274105,3.6554763317108154,monitor_data.theta_mech
1776010274106,3.6558597087860107,monitor_data.theta_mech
1776010274107,3.657010316848755,monitor_data.theta_mech
1776010274108,3.6558597087860107,monitor_data.theta_mech
1776010274109,3.656243324279785,monitor_data.theta_mech
1776010274110,3.6554763317108154,monitor_data.theta_mech
1776010274111,3.656243324279785,monitor_data.theta_mech
1776010274112,3.6554763317108154,monitor_data.theta_mech
1776010274113,3.6558597087860107,monitor_data.theta_mech
1776010274114,3.6558597087860107,monitor_data.theta_mech
1776010274115,3.6558597087860107,monitor_data.theta_mech
1776010274116,3.655092716217041,monitor_data.theta_mech
1776010274117,3.656243324279785,monitor_data.theta_mech
1776010274118,3.655092716217041,monitor_data.theta_mech
1776010274119,3.6554763317108154,monitor_data.theta_mech
1776010274120,3.6558597087860107,monitor_data.theta_mech
1776010274121,3.6543257236480713,monitor_data.theta_mech
1776010274122,3.6566267013549805,monitor_data.theta_mech
1776010274123,3.655092716217041,monitor_data.theta_mech
1776010274124,3.6566267013549805,monitor_data.theta_mech
1776010274125,3.655092716217041,monitor_data.theta_mech
1776010274126,3.6558597087860107,monitor_data.theta_mech
1776010274127,3.6554763317108154,monitor_data.theta_mech
1776010274128,3.656243324279785,monitor_data.theta_mech
1776010274129,3.6554763317108154,monitor_data.theta_mech
1776010274130,3.655092716217041,monitor_data.theta_mech
1776010274131,3.656243324279785,monitor_data.theta_mech
1776010274132,3.6558597087860107,monitor_data.theta_mech
1776010274133,3.6558597087860107,monitor_data.theta_mech
1776010274134,3.6558597087860107,monitor_data.theta_mech
1776010274135,3.6558597087860107,monitor_data.theta_mech
1776010274136,3.6558597087860107,monitor_data.theta_mech
1776010274137,3.656243324279785,monitor_data.theta_mech
1776010274138,3.656243324279785,monitor_data.theta_mech
1776010274139,3.6547093391418457,monitor_data.theta_mech
1776010274140,3.656243324279785,monitor_data.theta_mech
1776010274141,3.656243324279785,monitor_data.theta_mech
1776010274142,3.655092716217041,monitor_data.theta_mech
1776010274143,3.6554763317108154,monitor_data.theta_mech
1776010274144,3.655092716217041,monitor_data.theta_mech
1776010274145,3.6566267013549805,monitor_data.theta_mech
1776010274146,3.6554763317108154,monitor_data.theta_mech
1776010274147,3.655092716217041,monitor_data.theta_mech
1776010274148,3.655092716217041,monitor_data.theta_mech
1776010274149,3.6558597087860107,monitor_data.theta_mech
1776010274150,3.656243324279785,monitor_data.theta_mech
1776010274151,3.6554763317108154,monitor_data.theta_mech
1776010274152,3.6558597087860107,monitor_data.theta_mech
1776010274153,3.656243324279785,monitor_data.theta_mech
1776010274154,3.656243324279785,monitor_data.theta_mech
1776010274155,3.6554763317108154,monitor_data.theta_mech
1776010274156,3.6554763317108154,monitor_data.theta_mech
1776010274157,3.6554763317108154,monitor_data.theta_mech
1776010274158,3.6558597087860107,monitor_data.theta_mech
1776010274159,3.656243324279785,monitor_data.theta_mech
1776010274160,3.6566267013549805,monitor_data.theta_mech
1776010274161,3.6558597087860107,monitor_data.theta_mech
1776010274162,3.6558597087860107,monitor_data.theta_mech
1776010274163,3.657010316848755,monitor_data.theta_mech
1776010274164,3.6554763317108154,monitor_data.theta_mech
1776010274165,3.6566267013549805,monitor_data.theta_mech
1776010274166,3.656243324279785,monitor_data.theta_mech
1776010274167,3.656243324279785,monitor_data.theta_mech
1776010274168,3.6558597087860107,monitor_data.theta_mech
1776010274169,3.6554763317108154,monitor_data.theta_mech
1776010274170,3.6566267013549805,monitor_data.theta_mech
1776010274171,3.6566267013549805,monitor_data.theta_mech
1776010274172,3.6543257236480713,monitor_data.theta_mech
1776010274173,3.6554763317108154,monitor_data.theta_mech
1776010274174,3.656243324279785,monitor_data.theta_mech
1776010274175,3.656243324279785,monitor_data.theta_mech
1776010274176,3.656243324279785,monitor_data.theta_mech
1776010274177,3.6558597087860107,monitor_data.theta_mech
1776010274178,3.6558597087860107,monitor_data.theta_mech
1776010274179,3.6558597087860107,monitor_data.theta_mech
1776010274180,3.6554763317108154,monitor_data.theta_mech
1776010274181,3.6558597087860107,monitor_data.theta_mech
1776010274182,3.656243324279785,monitor_data.theta_mech
1776010274183,3.6566267013549805,monitor_data.theta_mech
1776010274184,3.655092716217041,monitor_data.theta_mech
1776010274185,3.6554763317108154,monitor_data.theta_mech
1776010274186,3.6554763317108154,monitor_data.theta_mech
1776010274187,3.6566267013549805,monitor_data.theta_mech
1776010274188,3.6558597087860107,monitor_data.theta_mech
1776010274189,3.6558597087860107,monitor_data.theta_mech
1776010274190,3.6566267013549805,monitor_data.theta_mech
1776010274191,3.656243324279785,monitor_data.theta_mech
1776010274192,3.65739369392395,monitor_data.theta_mech
1776010274193,3.655092716217041,monitor_data.theta_mech
1776010274194,3.6554763317108154,monitor_data.theta_mech
1776010274195,3.6554763317108154,monitor_data.theta_mech
1776010274196,3.656243324279785,monitor_data.theta_mech
1776010274197,3.6558597087860107,monitor_data.theta_mech
1776010274198,3.656243324279785,monitor_data.theta_mech
1776010274199,3.6554763317108154,monitor_data.theta_mech
1776010274200,3.655092716217041,monitor_data.theta_mech
1776010274201,3.656243324279785,monitor_data.theta_mech
1776010274202,3.656243324279785,monitor_data.theta_mech
1776010274203,3.656243324279785,monitor_data.theta_mech
1776010274204,3.6547093391418457,monitor_data.theta_mech
1776010274205,3.6554763317108154,monitor_data.theta_mech
1776010274206,3.6558597087860107,monitor_data.theta_mech
1776010274207,3.655092716217041,monitor_data.theta_mech
1776010274208,3.6554763317108154,monitor_data.theta_mech
1776010274209,3.656243324279785,monitor_data.theta_mech
1776010274210,3.656243324279785,monitor_data.theta_mech
1776010274211,3.656243324279785,monitor_data.theta_mech
1776010274212,3.6566267013549805,monitor_data.theta_mech
1776010274213,3.6554763317108154,monitor_data.theta_mech
1776010274214,3.6543257236480713,monitor_data.theta_mech
1776010274215,3.6554763317108154,monitor_data.theta_mech
1776010274216,3.6558597087860107,monitor_data.theta_mech
1776010274217,3.6566267013549805,monitor_data.theta_mech
1776010274218,3.655092716217041,monitor_data.theta_mech
1776010274219,3.6558597087860107,monitor_data.theta_mech
1776010274220,3.656243324279785,monitor_data.theta_mech
1776010274221,3.6566267013549805,monitor_data.theta_mech
1776010274222,3.6566267013549805,monitor_data.theta_mech
1776010274223,3.655092716217041,monitor_data.theta_mech
1776010274224,3.6558597087860107,monitor_data.theta_mech
1776010274225,3.655092716217041,monitor_data.theta_mech
1776010274226,3.6566267013549805,monitor_data.theta_mech
1776010274227,3.656243324279785,monitor_data.theta_mech
1776010274228,3.6554763317108154,monitor_data.theta_mech
1776010274229,3.6554763317108154,monitor_data.theta_mech
1776010274230,3.6558597087860107,monitor_data.theta_mech
1776010274231,3.6547093391418457,monitor_data.theta_mech
1776010274232,3.6554763317108154,monitor_data.theta_mech
1776010274233,3.6547093391418457,monitor_data.theta_mech
1776010274234,3.6558597087860107,monitor_data.theta_mech
1776010274235,3.656243324279785,monitor_data.theta_mech
1776010274236,3.6554763317108154,monitor_data.theta_mech
1776010274237,3.6547093391418457,monitor_data.theta_mech
1776010274238,3.6554763317108154,monitor_data.theta_mech
1776010274239,3.6554763317108154,monitor_data.theta_mech
1776010274240,3.656243324279785,monitor_data.theta_mech
1776010274241,3.655092716217041,monitor_data.theta_mech
1776010274242,3.655092716217041,monitor_data.theta_mech
1776010274243,3.656243324279785,monitor_data.theta_mech
1776010274244,3.6554763317108154,monitor_data.theta_mech
1776010274245,3.6543257236480713,monitor_data.theta_mech
1776010274246,3.6554763317108154,monitor_data.theta_mech
1776010274247,3.6566267013549805,monitor_data.theta_mech
1776010274248,3.6547093391418457,monitor_data.theta_mech
1776010274249,3.6554763317108154,monitor_data.theta_mech
1776010274250,3.6554763317108154,monitor_data.theta_mech
1776010274251,3.6566267013549805,monitor_data.theta_mech
1776010274252,3.655092716217041,monitor_data.theta_mech
1776010274253,3.6554763317108154,monitor_data.theta_mech
1776010274254,3.6547093391418457,monitor_data.theta_mech
1776010274255,3.656243324279785,monitor_data.theta_mech
1776010274256,3.657010316848755,monitor_data.theta_mech
1776010274257,3.6554763317108154,monitor_data.theta_mech
1776010274258,3.656243324279785,monitor_data.theta_mech
1776010274259,3.6558597087860107,monitor_data.theta_mech
1776010274260,3.6547093391418457,monitor_data.theta_mech
1776010274261,3.6554763317108154,monitor_data.theta_mech
1776010274262,3.6558597087860107,monitor_data.theta_mech
1776010274263,3.655092716217041,monitor_data.theta_mech
1776010274264,3.656243324279785,monitor_data.theta_mech
1776010274265,3.656243324279785,monitor_data.theta_mech
1776010274266,3.6566267013549805,monitor_data.theta_mech
1776010274267,3.655092716217041,monitor_data.theta_mech
1776010274268,3.6554763317108154,monitor_data.theta_mech
1776010274269,3.655092716217041,monitor_data.theta_mech
1776010274270,3.655092716217041,monitor_data.theta_mech
1776010274271,3.6554763317108154,monitor_data.theta_mech
1776010274272,3.655092716217041,monitor_data.theta_mech
1776010274273,3.655092716217041,monitor_data.theta_mech
1776010274274,3.6554763317108154,monitor_data.theta_mech
1776010274275,3.6554763317108154,monitor_data.theta_mech
1776010274276,3.6554763317108154,monitor_data.theta_mech
1776010274277,3.655092716217041,monitor_data.theta_mech
1776010274278,3.6547093391418457,monitor_data.theta_mech
1776010274279,3.6566267013549805,monitor_data.theta_mech
1776010274280,3.6554763317108154,monitor_data.theta_mech
1776010274281,3.6558597087860107,monitor_data.theta_mech
1776010274282,3.656243324279785,monitor_data.theta_mech
1776010274283,3.655092716217041,monitor_data.theta_mech
1776010274284,3.6554763317108154,monitor_data.theta_mech
1776010274285,3.655092716217041,monitor_data.theta_mech
1776010274286,3.6558597087860107,monitor_data.theta_mech
1776010274287,3.6558597087860107,monitor_data.theta_mech
1776010274288,3.656243324279785,monitor_data.theta_mech
1776010274289,3.6566267013549805,monitor_data.theta_mech
1776010274290,3.655092716217041,monitor_data.theta_mech
1776010274291,3.656243324279785,monitor_data.theta_mech
1776010274292,3.655092716217041,monitor_data.theta_mech
1776010274293,3.655092716217041,monitor_data.theta_mech
1776010274294,3.6566267013549805,monitor_data.theta_mech
1776010274295,3.6554763317108154,monitor_data.theta_mech
1776010274296,3.6566267013549805,monitor_data.theta_mech
1776010274297,3.656243324279785,monitor_data.theta_mech
1776010274298,3.655092716217041,monitor_data.theta_mech
1776010274299,3.6558597087860107,monitor_data.theta_mech
1776010274300,3.6554763317108154,monitor_data.theta_mech
1776010274301,3.6554763317108154,monitor_data.theta_mech
1776010274302,3.6558597087860107,monitor_data.theta_mech
1776010274303,3.6566267013549805,monitor_data.theta_mech
1776010274304,3.656243324279785,monitor_data.theta_mech
1776010274305,3.6554763317108154,monitor_data.theta_mech
1776010274306,3.657010316848755,monitor_data.theta_mech
1776010274307,3.6558597087860107,monitor_data.theta_mech
1776010274308,3.655092716217041,monitor_data.theta_mech
1776010274309,3.656243324279785,monitor_data.theta_mech
1776010274310,3.6558597087860107,monitor_data.theta_mech
1776010274311,3.6554763317108154,monitor_data.theta_mech
1776010274312,3.6558597087860107,monitor_data.theta_mech
1776010274313,3.6554763317108154,monitor_data.theta_mech
1776010274314,3.656243324279785,monitor_data.theta_mech
1776010274315,3.656243324279785,monitor_data.theta_mech
1776010274316,3.655092716217041,monitor_data.theta_mech
1776010274317,3.655092716217041,monitor_data.theta_mech
1776010274318,3.6558597087860107,monitor_data.theta_mech
1776010274319,3.6554763317108154,monitor_data.theta_mech
1776010274320,3.6554763317108154,monitor_data.theta_mech
1776010274321,3.656243324279785,monitor_data.theta_mech
1776010274322,3.6558597087860107,monitor_data.theta_mech
1776010274323,3.6547093391418457,monitor_data.theta_mech
1776010274324,3.6558597087860107,monitor_data.theta_mech
1776010274325,3.656243324279785,monitor_data.theta_mech
1776010274326,3.6566267013549805,monitor_data.theta_mech
1776010274327,3.6554763317108154,monitor_data.theta_mech
