timestamp,value,variable
1775315990983,1831.7271728515625,monitor_data.speed
1775315990984,1831.7271728515625,monitor_data.speed
1775315990985,1831.9635009765625,monitor_data.speed
1775315990986,1832.4361572265625,monitor_data.speed
1775315990987,1833.145263671875,monitor_data.speed
1775315990988,1833.854248046875,monitor_data.speed
1775315990989,1836.690185546875,monitor_data.speed
1775315990990,1839.289794921875,monitor_data.speed
1775315990991,1840.944091796875,monitor_data.speed
1775315990992,1841.653076171875,monitor_data.speed
1775315990993,1841.416748046875,monitor_data.speed
1775315990994,1839.9989013671875,monitor_data.speed
1775315990995,1839.9989013671875,monitor_data.speed
1775315990996,1839.289794921875,monitor_data.speed
1775315990997,1838.1082763671875,monitor_data.speed
1775315990998,1836.6903076171875,monitor_data.speed
1775315990999,1835.5087890625,monitor_data.speed
1775315991000,1834.5634765625,monitor_data.speed
1775315991001,1835.9813232421875,monitor_data.speed
1775315991002,1837.3992919921875,monitor_data.speed
1775315991003,1838.580810546875,monitor_data.speed
1775315991004,1839.526123046875,monitor_data.speed
1775315991005,1840.2352294921875,monitor_data.speed
1775315991006,1842.5985107421875,monitor_data.speed
1775315991007,1844.252685546875,monitor_data.speed
1775315991008,1844.9617919921875,monitor_data.speed
1775315991009,1844.7254638671875,monitor_data.speed
1775315991010,1843.5438232421875,monitor_data.speed
1775315991011,1843.5438232421875,monitor_data.speed
1775315991012,1842.5985107421875,monitor_data.speed
1775315991013,1841.1805419921875,monitor_data.speed
1775315991014,1839.5263671875,monitor_data.speed
1775315991015,1837.8720703125,monitor_data.speed
1775315991016,1836.2177734375,monitor_data.speed
1775315991017,1836.9268798828125,monitor_data.speed
1775315991018,1837.6358642578125,monitor_data.speed
1775315991019,1838.1085205078125,monitor_data.speed
1775315991020,1838.817626953125,monitor_data.speed
1775315991021,1839.290283203125,monitor_data.speed
1775315991022,1839.526611328125,monitor_data.speed
1775315991023,1839.526611328125,monitor_data.speed
1775315991024,1841.180908203125,monitor_data.speed
1775315991025,1841.889892578125,monitor_data.speed
1775315991026,1841.417236328125,monitor_data.speed
1775315991027,1839.762939453125,monitor_data.speed
1775315991028,1837.399658203125,monitor_data.speed
1775315991029,1834.800048828125,monitor_data.speed
1775315991030,1834.327392578125,monitor_data.speed
1775315991031,1833.854736328125,monitor_data.speed
1775315991032,1833.3819580078125,monitor_data.speed
1775315991033,1832.9093017578125,monitor_data.speed
1775315991034,1832.4366455078125,monitor_data.speed
1775315991035,1831.9639892578125,monitor_data.speed
1775315991036,1831.7275390625,monitor_data.speed
1775315991037,1833.8544921875,monitor_data.speed
1775315991038,1835.7451171875,monitor_data.speed
1775315991039,1835.0361328125,monitor_data.speed
1775315991040,1836.4539794921875,monitor_data.speed
1775315991041,1837.1630859375,monitor_data.speed
1775315991042,1836.6903076171875,monitor_data.speed
1775315991043,1835.5087890625,monitor_data.speed
1775315991044,1833.8544921875,monitor_data.speed
1775315991045,1831.7275390625,monitor_data.speed
1775315991046,1829.6007080078125,monitor_data.speed
1775315991047,1829.8370361328125,monitor_data.speed
1775315991048,1830.0733642578125,monitor_data.speed
1775315991049,1830.5460205078125,monitor_data.speed
1775315991050,1831.2550048828125,monitor_data.speed
1775315991051,1831.964111328125,monitor_data.speed
1775315991052,1832.673095703125,monitor_data.speed
1775315991053,1835.272705078125,monitor_data.speed
1775315991054,1837.635986328125,monitor_data.speed
1775315991055,1839.526611328125,monitor_data.speed
1775315991056,1840.7081298828125,monitor_data.speed
1775315991057,1840.944580078125,monitor_data.speed
1775315991058,1840.4718017578125,monitor_data.speed
1775315991059,1839.053955078125,monitor_data.speed
1775315991060,1838.817626953125,monitor_data.speed
1775315991061,1837.635986328125,monitor_data.speed
1775315991062,1835.9818115234375,monitor_data.speed
1775315991063,1834.3275146484375,monitor_data.speed
1775315991064,1832.6732177734375,monitor_data.speed
1775315991065,1831.49169921875,monitor_data.speed
1775315991066,1832.6732177734375,monitor_data.speed
1775315991067,1833.8548583984375,monitor_data.speed
1775315991068,1834.8001708984375,monitor_data.speed
1775315991069,1835.74560546875,monitor_data.speed
1775315991070,1836.69091796875,monitor_data.speed
1775315991071,1837.4000244140625,monitor_data.speed
1775315991072,1837.6363525390625,monitor_data.speed
1775315991073,1839.52685546875,monitor_data.speed
1775315991074,1840.2359619140625,monitor_data.speed
1775315991075,1839.7633056640625,monitor_data.speed
1775315991076,1838.1090087890625,monitor_data.speed
1775315991077,1835.9820556640625,monitor_data.speed
1775315991078,1833.6187744140625,monitor_data.speed
1775315991079,1833.6187744140625,monitor_data.speed
1775315991080,1833.3824462890625,monitor_data.speed
1775315991081,1833.1461181640625,monitor_data.speed
1775315991082,1833.3824462890625,monitor_data.speed
1775315991083,1833.6187744140625,monitor_data.speed
1775315991084,1834.0914306640625,monitor_data.speed
1775315991085,1834.800537109375,monitor_data.speed
1775315991086,1837.636474609375,monitor_data.speed
1775315991087,1839.999755859375,monitor_data.speed
1775315991088,1841.654052734375,monitor_data.speed
1775315991089,1842.8355712890625,monitor_data.speed
1775315991090,1843.0718994140625,monitor_data.speed
1775315991091,1842.3629150390625,monitor_data.speed
1775315991092,1843.0718994140625,monitor_data.speed
1775315991093,1842.5992431640625,monitor_data.speed
1775315991094,1841.4176025390625,monitor_data.speed
1775315991095,1839.763427734375,monitor_data.speed
1775315991096,1837.872802734375,monitor_data.speed
1775315991097,1836.218505859375,monitor_data.speed
1775315991098,1834.8006591796875,monitor_data.speed
1775315991099,1835.7459716796875,monitor_data.speed
1775315991100,1836.69140625,monitor_data.speed
1775315991101,1837.63671875,monitor_data.speed
1775315991102,1838.3458251953125,monitor_data.speed
1775315991103,1838.8184814453125,monitor_data.speed
1775315991104,1839.2911376953125,monitor_data.speed
1775315991105,1839.2911376953125,monitor_data.speed
1775315991106,1840.7091064453125,monitor_data.speed
1775315991107,1840.9454345703125,monitor_data.speed
1775315991108,1840.236328125,monitor_data.speed
1775315991109,1838.5821533203125,monitor_data.speed
1775315991110,1836.4552001953125,monitor_data.speed
1775315991111,1834.5645751953125,monitor_data.speed
1775315991112,1834.8009033203125,monitor_data.speed
1775315991113,1835.0372314453125,monitor_data.speed
1775315991114,1835.2735595703125,monitor_data.speed
1775315991115,1835.746337890625,monitor_data.speed
1775315991116,1836.218994140625,monitor_data.speed
1775315991117,1836.927978515625,monitor_data.speed
1775315991118,1837.6370849609375,monitor_data.speed
1775315991119,1840.2366943359375,monitor_data.speed
1775315991120,1842.3636474609375,monitor_data.speed
1775315991121,1843.545166015625,monitor_data.speed
1775315991122,1844.017822265625,monitor_data.speed
1775315991123,1843.781494140625,monitor_data.speed
1775315991124,1842.5999755859375,monitor_data.speed
1775315991125,1842.5999755859375,monitor_data.speed
1775315991126,1841.654541015625,monitor_data.speed
1775315991127,1840.2366943359375,monitor_data.speed
1775315991128,1838.5823974609375,monitor_data.speed
1775315991129,1836.6917724609375,monitor_data.speed
1775315991130,1835.27392578125,monitor_data.speed
1775315991131,1834.09228515625,monitor_data.speed
1775315991132,1836.9281005859375,monitor_data.speed
1775315991133,1836.9281005859375,monitor_data.speed
1775315991134,1838.3460693359375,monitor_data.speed
1775315991135,1839.527587890625,monitor_data.speed
1775315991136,1840.2366943359375,monitor_data.speed
1775315991137,1840.4730224609375,monitor_data.speed
1775315991138,1842.3636474609375,monitor_data.speed
1775315991139,1843.0726318359375,monitor_data.speed
1775315991140,1842.5999755859375,monitor_data.speed
1775315991141,1841.1820068359375,monitor_data.speed
1775315991142,1839.0550537109375,monitor_data.speed
1775315991143,1836.6917724609375,monitor_data.speed
1775315991144,1834.3284912109375,monitor_data.speed
1775315991145,1834.3284912109375,monitor_data.speed
1775315991146,1834.0921630859375,monitor_data.speed
1775315991147,1834.0921630859375,monitor_data.speed
1775315991148,1834.0921630859375,monitor_data.speed
1775315991149,1834.3284912109375,monitor_data.speed
1775315991150,1834.5648193359375,monitor_data.speed
1775315991151,1837.16455078125,monitor_data.speed
1775315991152,1839.0550537109375,monitor_data.speed
1775315991153,1840.2366943359375,monitor_data.speed
1775315991154,1840.9456787109375,monitor_data.speed
1775315991155,1840.7093505859375,monitor_data.speed
1775315991156,1839.52783203125,monitor_data.speed
1775315991157,1837.63720703125,monitor_data.speed
1775315991158,1836.9281005859375,monitor_data.speed
1775315991159,1835.9827880859375,monitor_data.speed
1775315991160,1835.0374755859375,monitor_data.speed
1775315991161,1833.8558349609375,monitor_data.speed
1775315991162,1832.67431640625,monitor_data.speed
1775315991163,1831.7288818359375,monitor_data.speed
1775315991164,1833.3831787109375,monitor_data.speed
1775315991165,1834.801025390625,monitor_data.speed
1775315991166,1836.218994140625,monitor_data.speed
1775315991167,1837.6368408203125,monitor_data.speed
1775315991168,1838.8184814453125,monitor_data.speed
1775315991169,1839.7637939453125,monitor_data.speed
1775315991170,1840.0001220703125,monitor_data.speed
1775315991171,1841.6544189453125,monitor_data.speed
1775315991172,1842.1270751953125,monitor_data.speed
1775315991173,1841.6544189453125,monitor_data.speed
1775315991174,1840.0001220703125,monitor_data.speed
1775315991175,1837.6368408203125,monitor_data.speed
1775315991176,1834.8009033203125,monitor_data.speed
1775315991177,1834.3282470703125,monitor_data.speed
1775315991178,1833.6192626953125,monitor_data.speed
1775315991179,1833.146484375,monitor_data.speed
1775315991180,1832.673828125,monitor_data.speed
1775315991181,1832.4375,monitor_data.speed
1775315991182,1832.4375,monitor_data.speed
1775315991183,1832.4375,monitor_data.speed
1775315991184,1834.80078125,monitor_data.speed
1775315991185,1836.69140625,monitor_data.speed
1775315991186,1838.1092529296875,monitor_data.speed
1775315991187,1838.818359375,monitor_data.speed
1775315991188,1838.58203125,monitor_data.speed
1775315991189,1837.400390625,monitor_data.speed
1775315991190,1837.63671875,monitor_data.speed
1775315991191,1836.927734375,monitor_data.speed
1775315991192,1835.74609375,monitor_data.speed
1775315991193,1834.5645751953125,monitor_data.speed
1775315991194,1833.383056640625,monitor_data.speed
1775315991195,1832.4376220703125,monitor_data.speed
1775315991196,1831.7286376953125,monitor_data.speed
1775315991197,1833.3828125,monitor_data.speed
1775315991198,1835.037109375,monitor_data.speed
1775315991199,1836.69140625,monitor_data.speed
1775315991200,1838.3455810546875,monitor_data.speed
1775315991201,1839.5272216796875,monitor_data.speed
1775315991202,1842.3631591796875,monitor_data.speed
1775315991203,1844.2537841796875,monitor_data.speed
1775315991204,1844.9627685546875,monitor_data.speed
1775315991205,1844.4901123046875,monitor_data.speed
1775315991206,1844.9627685546875,monitor_data.speed
1775315991207,1844.4901123046875,monitor_data.speed
1775315991208,1843.0721435546875,monitor_data.speed
1775315991209,1841.181640625,monitor_data.speed
1775315991210,1839.0546875,monitor_data.speed
1775315991211,1837.1640625,monitor_data.speed
1775315991212,1835.509765625,monitor_data.speed
1775315991213,1836.4552001953125,monitor_data.speed
1775315991214,1837.4005126953125,monitor_data.speed
1775315991215,1838.109619140625,monitor_data.speed
1775315991216,1838.582275390625,monitor_data.speed
1775315991217,1839.054931640625,monitor_data.speed
1775315991218,1839.527587890625,monitor_data.speed
1775315991219,1841.890869140625,monitor_data.speed
1775315991220,1843.072509765625,monitor_data.speed
1775315991221,1843.308837890625,monitor_data.speed
1775315991222,1842.599853515625,monitor_data.speed
1775315991223,1841.181884765625,monitor_data.speed
1775315991224,1839.054931640625,monitor_data.speed
1775315991225,1838.582275390625,monitor_data.speed
1775315991226,1837.6368408203125,monitor_data.speed
1775315991227,1836.6915283203125,monitor_data.speed
1775315991228,1835.9825439453125,monitor_data.speed
1775315991229,1835.509765625,monitor_data.speed
1775315991230,1835.2734375,monitor_data.speed
1775315991231,1835.2734375,monitor_data.speed
1775315991232,1837.63671875,monitor_data.speed
1775315991233,1839.52734375,monitor_data.speed
1775315991234,1840.9453125,monitor_data.speed
1775315991235,1839.763671875,monitor_data.speed
1775315991236,1840.47265625,monitor_data.speed
1775315991237,1840.236328125,monitor_data.speed
1775315991238,1839.0548095703125,monitor_data.speed
1775315991239,1837.1641845703125,monitor_data.speed
1775315991240,1834.8009033203125,monitor_data.speed
1775315991241,1832.4376220703125,monitor_data.speed
1775315991242,1830.0743408203125,monitor_data.speed
1775315991243,1830.0743408203125,monitor_data.speed
1775315991244,1830.0743408203125,monitor_data.speed
1775315991245,1830.3106689453125,monitor_data.speed
1775315991246,1830.783447265625,monitor_data.speed
1775315991247,1831.492431640625,monitor_data.speed
1775315991248,1832.201416015625,monitor_data.speed
1775315991249,1835.0374755859375,monitor_data.speed
1775315991250,1837.4007568359375,monitor_data.speed
1775315991251,1839.054931640625,monitor_data.speed
1775315991252,1840.236572265625,monitor_data.speed
1775315991253,1840.472900390625,monitor_data.speed
1775315991254,1840.0001220703125,monitor_data.speed
1775315991255,1838.582275390625,monitor_data.speed
1775315991256,1838.345947265625,monitor_data.speed
1775315991257,1837.164306640625,monitor_data.speed
1775315991258,1835.7464599609375,monitor_data.speed
1775315991259,1834.3284912109375,monitor_data.speed
1775315991260,1833.14697265625,monitor_data.speed
1775315991261,1832.2015380859375,monitor_data.speed
1775315991262,1833.6195068359375,monitor_data.speed
1775315991263,1835.0374755859375,monitor_data.speed
1775315991264,1836.218994140625,monitor_data.speed
1775315991265,1837.4005126953125,monitor_data.speed
1775315991266,1838.345947265625,monitor_data.speed
1775315991267,1839.054931640625,monitor_data.speed
1775315991268,1839.054931640625,monitor_data.speed
1775315991269,1840.709228515625,monitor_data.speed
1775315991270,1841.418212890625,monitor_data.speed
1775315991271,1840.709228515625,monitor_data.speed
1775315991272,1839.291259765625,monitor_data.speed
1775315991273,1837.164306640625,monitor_data.speed
1775315991274,1834.801025390625,monitor_data.speed
1775315991275,1834.801025390625,monitor_data.speed
1775315991276,1834.564697265625,monitor_data.speed
1775315991277,1834.564697265625,monitor_data.speed
1775315991278,1834.564697265625,monitor_data.speed
1775315991279,1834.801025390625,monitor_data.speed
1775315991280,1835.2738037109375,monitor_data.speed
1775315991281,1835.9827880859375,monitor_data.speed
1775315991282,1838.8187255859375,monitor_data.speed
1775315991283,1840.9456787109375,monitor_data.speed
1775315991284,1842.3636474609375,monitor_data.speed
1775315991285,1843.0726318359375,monitor_data.speed
1775315991286,1842.8363037109375,monitor_data.speed
1775315991287,1841.6546630859375,monitor_data.speed
1775315991288,1841.89111328125,monitor_data.speed
1775315991289,1841.1820068359375,monitor_data.speed
1775315991290,1840.00048828125,monitor_data.speed
1775315991291,1838.58251953125,monitor_data.speed
1775315991292,1836.9283447265625,monitor_data.speed
1775315991293,1835.5103759765625,monitor_data.speed
1775315991294,1834.328857421875,monitor_data.speed
1775315991295,1835.7467041015625,monitor_data.speed
1775315991296,1836.9283447265625,monitor_data.speed
1775315991297,1838.34619140625,monitor_data.speed
1775315991298,1839.52783203125,monitor_data.speed
1775315991299,1840.23681640625,monitor_data.speed
1775315991300,1842.60009765625,monitor_data.speed
1775315991301,1844.25439453125,monitor_data.speed
1775315991302,1845.19970703125,monitor_data.speed
1775315991303,1844.72705078125,monitor_data.speed
1775315991304,1845.43603515625,monitor_data.speed
1775315991305,1844.96337890625,monitor_data.speed
1775315991306,1843.7818603515625,monitor_data.speed
1775315991307,1842.3638916015625,monitor_data.speed
1775315991308,1840.7095947265625,monitor_data.speed
1775315991309,1839.055419921875,monitor_data.speed
1775315991310,1837.401123046875,monitor_data.speed
1775315991311,1838.110107421875,monitor_data.speed
1775315991312,1838.3465576171875,monitor_data.speed
1775315991313,1838.5828857421875,monitor_data.speed
1775315991314,1839.0555419921875,monitor_data.speed
1775315991315,1839.5281982421875,monitor_data.speed
1775315991316,1839.7645263671875,monitor_data.speed
1775315991317,1839.5281982421875,monitor_data.speed
1775315991318,1840.9461669921875,monitor_data.speed
1775315991319,1841.4188232421875,monitor_data.speed
1775315991320,1840.9461669921875,monitor_data.speed
1775315991321,1839.2918701171875,monitor_data.speed
1775315991322,1837.1649169921875,monitor_data.speed
1775315991323,1834.8016357421875,monitor_data.speed
1775315991324,1834.8016357421875,monitor_data.speed
1775315991325,1834.8016357421875,monitor_data.speed
1775315991326,1834.8016357421875,monitor_data.speed
1775315991327,1834.8016357421875,monitor_data.speed
1775315991328,1835.0379638671875,monitor_data.speed
1775315991329,1835.5107421875,monitor_data.speed
1775315991330,1836.4560546875,monitor_data.speed
1775315991331,1839.2919921875,monitor_data.speed
1775315991332,1839.5283203125,monitor_data.speed
1775315991333,1839.5283203125,monitor_data.speed
1775315991334,1840.9462890625,monitor_data.speed
1775315991335,1841.4189453125,monitor_data.speed
1775315991336,1840.7099609375,monitor_data.speed
1775315991337,1839.5283203125,monitor_data.speed
1775315991338,1837.6378173828125,monitor_data.speed
1775315991339,1835.2745361328125,monitor_data.speed
1775315991340,1833.1475830078125,monitor_data.speed
1775315991341,1833.6202392578125,monitor_data.speed
1775315991342,1834.0928955078125,monitor_data.speed
1775315991343,1834.5655517578125,monitor_data.speed
1775315991344,1835.038330078125,monitor_data.speed
1775315991345,1835.747314453125,monitor_data.speed
1775315991346,1836.456298828125,monitor_data.speed
1775315991347,1839.2923583984375,monitor_data.speed
1775315991348,1841.6556396484375,monitor_data.speed
1775315991349,1843.309814453125,monitor_data.speed
1775315991350,1844.491455078125,monitor_data.speed
1775315991351,1844.0186767578125,monitor_data.speed
1775315991352,1844.0186767578125,monitor_data.speed
1775315991353,1842.600830078125,monitor_data.speed
1775315991354,1842.364501953125,monitor_data.speed
1775315991355,1841.4190673828125,monitor_data.speed
1775315991356,1840.237548828125,monitor_data.speed
1775315991357,1838.583251953125,monitor_data.speed
1775315991358,1837.1654052734375,monitor_data.speed
1775315991359,1835.7474365234375,monitor_data.speed
1775315991360,1836.69287109375,monitor_data.speed
1775315991361,1837.63818359375,monitor_data.speed
1775315991362,1838.3472900390625,monitor_data.speed
1775315991363,1838.8199462890625,monitor_data.speed
1775315991364,1839.2926025390625,monitor_data.speed
1775315991365,1841.6558837890625,monitor_data.speed
1775315991366,1843.3101806640625,monitor_data.speed
1775315991367,1844.2554931640625,monitor_data.speed
1775315991368,1844.0191650390625,monitor_data.speed
1775315991369,1842.837646484375,monitor_data.speed
1775315991370,1843.073974609375,monitor_data.speed
1775315991371,1842.3648681640625,monitor_data.speed
1775315991372,1841.183349609375,monitor_data.speed
1775315991373,1839.765380859375,monitor_data.speed
1775315991374,1838.3475341796875,monitor_data.speed
1775315991375,1836.9295654296875,monitor_data.speed
1775315991376,1835.748046875,monitor_data.speed
1775315991377,1837.166015625,monitor_data.speed
1775315991378,1838.3475341796875,monitor_data.speed
1775315991379,1839.2928466796875,monitor_data.speed
1775315991380,1839.765625,monitor_data.speed
1775315991381,1840.474609375,monitor_data.speed
1775315991382,1840.7109375,monitor_data.speed
1775315991383,1842.365234375,monitor_data.speed
1775315991384,1843.07421875,monitor_data.speed
1775315991385,1842.6015625,monitor_data.speed
1775315991386,1841.18359375,monitor_data.speed
1775315991387,1838.8203125,monitor_data.speed
1775315991388,1836.45703125,monitor_data.speed
1775315991389,1834.09375,monitor_data.speed
1775315991390,1834.09375,monitor_data.speed
1775315991391,1834.330078125,monitor_data.speed
1775315991392,1834.5665283203125,monitor_data.speed
1775315991393,1834.8028564453125,monitor_data.speed
1775315991394,1835.2755126953125,monitor_data.speed
1775315991395,1835.9844970703125,monitor_data.speed
1775315991396,1838.820556640625,monitor_data.speed
1775315991397,1840.4747314453125,monitor_data.speed
1775315991398,1839.5294189453125,monitor_data.speed
1775315991399,1839.5294189453125,monitor_data.speed
1775315991400,1840.2384033203125,monitor_data.speed
1775315991401,1839.7657470703125,monitor_data.speed
1775315991402,1835.9844970703125,monitor_data.speed
1775315991403,1835.9844970703125,monitor_data.speed
1775315991404,1833.6212158203125,monitor_data.speed
1775315991405,1831.4942626953125,monitor_data.speed
1775315991406,1831.4942626953125,monitor_data.speed
1775315991407,1831.967041015625,monitor_data.speed
1775315991408,1832.439697265625,monitor_data.speed
1775315991409,1833.148681640625,monitor_data.speed
1775315991410,1833.148681640625,monitor_data.speed
1775315991411,1833.8577880859375,monitor_data.speed
1775315991412,1837.8753662109375,monitor_data.speed
1775315991413,1840.2386474609375,monitor_data.speed
1775315991414,1841.6566162109375,monitor_data.speed
1775315991415,1841.6566162109375,monitor_data.speed
1775315991416,1841.8929443359375,monitor_data.speed
1775315991417,1840.71142578125,monitor_data.speed
1775315991418,1840.94775390625,monitor_data.speed
1775315991419,1840.2386474609375,monitor_data.speed
1775315991420,1839.05712890625,monitor_data.speed
1775315991421,1837.6392822265625,monitor_data.speed
1775315991422,1836.2213134765625,monitor_data.speed
1775315991423,1835.039794921875,monitor_data.speed
1775315991424,1835.039794921875,monitor_data.speed
1775315991425,1835.9849853515625,monitor_data.speed
1775315991426,1837.40283203125,monitor_data.speed
1775315991427,1837.40283203125,monitor_data.speed
1775315991428,1839.7659912109375,monitor_data.speed
1775315991429,1840.47509765625,monitor_data.speed
1775315991430,1840.47509765625,monitor_data.speed
1775315991431,1842.83837890625,monitor_data.speed
1775315991432,1844.4925537109375,monitor_data.speed
1775315991433,1844.4925537109375,monitor_data.speed
1775315991434,1843.7835693359375,monitor_data.speed
1775315991435,1841.8929443359375,monitor_data.speed
1775315991436,1840.71142578125,monitor_data.speed
1775315991437,1840.71142578125,monitor_data.speed
1775315991438,1839.29345703125,monitor_data.speed
1775315991439,1837.8756103515625,monitor_data.speed
1775315991440,1835.039794921875,monitor_data.speed
1775315991441,1836.2213134765625,monitor_data.speed
1775315991442,1837.6392822265625,monitor_data.speed
1775315991443,1837.6392822265625,monitor_data.speed
1775315991444,1839.2935791015625,monitor_data.speed
1775315991445,1839.766357421875,monitor_data.speed
1775315991446,1840.002685546875,monitor_data.speed
1775315991447,1841.8931884765625,monitor_data.speed
1775315991448,1842.602294921875,monitor_data.speed
1775315991449,1842.602294921875,monitor_data.speed
1775315991450,1842.129638671875,monitor_data.speed
1775315991451,1840.711669921875,monitor_data.speed
1775315991452,1838.584716796875,monitor_data.speed
1775315991453,1836.221435546875,monitor_data.speed
1775315991454,1834.094482421875,monitor_data.speed
1775315991455,1834.094482421875,monitor_data.speed
1775315991456,1834.094482421875,monitor_data.speed
1775315991457,1834.330810546875,monitor_data.speed
1775315991458,1834.5672607421875,monitor_data.speed
1775315991459,1834.8035888671875,monitor_data.speed
1775315991460,1837.6395263671875,monitor_data.speed
1775315991461,1839.7664794921875,monitor_data.speed
1775315991462,1841.420654296875,monitor_data.speed
1775315991463,1842.3660888671875,monitor_data.speed
1775315991464,1842.3660888671875,monitor_data.speed
1775315991465,1841.6571044921875,monitor_data.speed
1775315991466,1840.0028076171875,monitor_data.speed
1775315991467,1839.7664794921875,monitor_data.speed
1775315991468,1839.7664794921875,monitor_data.speed
1775315991469,1836.9306640625,monitor_data.speed
1775315991470,1835.2763671875,monitor_data.speed
1775315991471,1833.8585205078125,monitor_data.speed
1775315991472,1832.6768798828125,monitor_data.speed
1775315991473,1832.6768798828125,monitor_data.speed
1775315991474,1833.6220703125,monitor_data.speed
1775315991475,1835.0400390625,monitor_data.speed
1775315991476,1836.4580078125,monitor_data.speed
1775315991477,1837.8758544921875,monitor_data.speed
1775315991478,1839.057373046875,monitor_data.speed
1775315991479,1839.7664794921875,monitor_data.speed
1775315991480,1841.6571044921875,monitor_data.speed
1775315991481,1842.3660888671875,monitor_data.speed
1775315991482,1841.8934326171875,monitor_data.speed
1775315991483,1840.4754638671875,monitor_data.speed
1775315991484,1838.3485107421875,monitor_data.speed
1775315991485,1835.9852294921875,monitor_data.speed
1775315991486,1835.7489013671875,monitor_data.speed
1775315991487,1835.5125732421875,monitor_data.speed
1775315991488,1835.2762451171875,monitor_data.speed
1775315991489,1835.2762451171875,monitor_data.speed
1775315991490,1835.2762451171875,monitor_data.speed
1775315991491,1835.5125732421875,monitor_data.speed
1775315991492,1835.9852294921875,monitor_data.speed
1775315991493,1838.8212890625,monitor_data.speed
1775315991494,1838.8212890625,monitor_data.speed
1775315991495,1840.4754638671875,monitor_data.speed
1775315991496,1841.4208984375,monitor_data.speed
1775315991497,1841.4208984375,monitor_data.speed
1775315991498,1840.4754638671875,monitor_data.speed
1775315991499,1840.7117919921875,monitor_data.speed
1775315991500,1840.2391357421875,monitor_data.speed
1775315991501,1838.8212890625,monitor_data.speed
1775315991502,1837.1669921875,monitor_data.speed
1775315991503,1835.2763671875,monitor_data.speed
1775315991504,1833.8585205078125,monitor_data.speed
1775315991505,1832.9130859375,monitor_data.speed
1775315991506,1834.5673828125,monitor_data.speed
1775315991507,1835.9852294921875,monitor_data.speed
1775315991508,1837.4031982421875,monitor_data.speed
1775315991509,1838.584716796875,monitor_data.speed
1775315991510,1839.5301513671875,monitor_data.speed
1775315991511,1840.0028076171875,monitor_data.speed
1775315991512,1842.1297607421875,monitor_data.speed
1775315991513,1843.0750732421875,monitor_data.speed
1775315991514,1843.0750732421875,monitor_data.speed
1775315991515,1842.1297607421875,monitor_data.speed
1775315991516,1840.4754638671875,monitor_data.speed
1775315991517,1838.1121826171875,monitor_data.speed
1775315991518,1835.5125732421875,monitor_data.speed
1775315991519,1835.2762451171875,monitor_data.speed
1775315991520,1835.0399169921875,monitor_data.speed
1775315991521,1834.8035888671875,monitor_data.speed
1775315991522,1834.8035888671875,monitor_data.speed
1775315991523,1834.8035888671875,monitor_data.speed
1775315991524,1835.0399169921875,monitor_data.speed
1775315991525,1837.6395263671875,monitor_data.speed
1775315991526,1839.5301513671875,monitor_data.speed
1775315991527,1840.711669921875,monitor_data.speed
1775315991528,1841.420654296875,monitor_data.speed
1775315991529,1841.420654296875,monitor_data.speed
1775315991530,1840.475341796875,monitor_data.speed
1775315991531,1838.821044921875,monitor_data.speed
1775315991532,1838.584716796875,monitor_data.speed
1775315991533,1837.4031982421875,monitor_data.speed
1775315991534,1835.5125732421875,monitor_data.speed
1775315991535,1833.8582763671875,monitor_data.speed
1775315991536,1832.2041015625,monitor_data.speed
1775315991537,1830.7861328125,monitor_data.speed
1775315991538,1831.7315673828125,monitor_data.speed
1775315991539,1832.6768798828125,monitor_data.speed
1775315991540,1833.622314453125,monitor_data.speed
1775315991541,1834.8038330078125,monitor_data.speed
1775315991542,1835.749267578125,monitor_data.speed
1775315991543,1836.694580078125,monitor_data.speed
1775315991544,1837.167236328125,monitor_data.speed
1775315991545,1839.294189453125,monitor_data.speed
1775315991546,1840.2396240234375,monitor_data.speed
1775315991547,1840.0032958984375,monitor_data.speed
1775315991548,1838.8216552734375,monitor_data.speed
1775315991549,1836.9310302734375,monitor_data.speed
1775315991550,1835.04052734375,monitor_data.speed
1775315991551,1835.27685546875,monitor_data.speed
1775315991552,1835.51318359375,monitor_data.speed
1775315991553,1835.74951171875,monitor_data.speed
1775315991554,1835.98583984375,monitor_data.speed
1775315991555,1836.45849609375,monitor_data.speed
1775315991556,1836.9312744140625,monitor_data.speed
1775315991557,1837.6402587890625,monitor_data.speed
1775315991558,1840.2398681640625,monitor_data.speed
1775315991559,1842.3668212890625,monitor_data.speed
1775315991560,1841.6578369140625,monitor_data.speed
1775315991561,1842.6031494140625,monitor_data.speed
1775315991562,1842.6031494140625,monitor_data.speed
1775315991563,1841.6578369140625,monitor_data.speed
1775315991564,1840.0035400390625,monitor_data.speed
1775315991565,1837.6402587890625,monitor_data.speed
1775315991566,1834.8043212890625,monitor_data.speed
1775315991567,1831.96826171875,monitor_data.speed
1775315991568,1831.25927734375,monitor_data.speed
1775315991569,1830.78662109375,monitor_data.speed
1775315991570,1830.31396484375,monitor_data.speed
1775315991571,1829.8411865234375,monitor_data.speed
1775315991572,1829.6048583984375,monitor_data.speed
1775315991573,1829.6048583984375,monitor_data.speed
1775315991574,1831.9681396484375,monitor_data.speed
1775315991575,1834.0950927734375,monitor_data.speed
1775315991576,1835.7493896484375,monitor_data.speed
1775315991577,1837.167236328125,monitor_data.speed
1775315991578,1837.8763427734375,monitor_data.speed
