timestamp,value,variable
1774369497942,151.44105529785156,monitor_data.speed_ref
1774369497944,151.44105529785156,monitor_data.speed_ref
1774369497946,151.44105529785156,monitor_data.speed_ref
1774369497947,151.47235107421875,monitor_data.speed_ref
1774369497949,151.47235107421875,monitor_data.speed_ref
1774369497951,151.47235107421875,monitor_data.speed_ref
1774369497952,151.532958984375,monitor_data.speed_ref
1774369497954,151.532958984375,monitor_data.speed_ref
1774369497956,151.532958984375,monitor_data.speed_ref
1774369497957,151.57159423828125,monitor_data.speed_ref
1774369497959,151.57159423828125,monitor_data.speed_ref
1774369497960,151.57159423828125,monitor_data.speed_ref
1774369497962,0,monitor_data.speed
1774369497964,0,monitor_data.speed
1774369497965,0,monitor_data.speed
1774369497967,0,monitor_data.speed
1774369497968,0,monitor_data.speed
1774369497970,0,monitor_data.speed
1774369497972,0,monitor_data.speed
1774369497973,0,monitor_data.speed
1774369497975,0,monitor_data.speed
1774369497977,0,monitor_data.speed
1774369497978,0,monitor_data.speed
1774369497980,0,monitor_data.speed
1774369497981,0,monitor_data.speed
1774369497983,0,monitor_data.speed
1774369497985,0,monitor_data.speed
1774369497986,0,monitor_data.speed
1774369497988,0,monitor_data.speed
1774369497989,0,monitor_data.speed
1774369497991,0,monitor_data.speed
1774369497992,0,monitor_data.speed
1774369497994,0,monitor_data.speed
1774369497995,0,monitor_data.speed
1774369497997,0,monitor_data.speed
1774369497999,0,monitor_data.speed
1774369498000,0,monitor_data.speed
1774369498002,0,monitor_data.speed
1774369498004,0,monitor_data.speed
1774369498005,0,monitor_data.speed
1774369498007,0,monitor_data.speed
1774369498008,0,monitor_data.speed
1774369498010,0,monitor_data.speed
1774369498011,0,monitor_data.speed
1774369497962,151.61753845214844,monitor_data.speed_ref
1774369497964,151.61753845214844,monitor_data.speed_ref
1774369497965,151.61753845214844,monitor_data.speed_ref
1774369497967,151.64149475097656,monitor_data.speed_ref
1774369497968,151.64149475097656,monitor_data.speed_ref
1774369497970,151.64149475097656,monitor_data.speed_ref
1774369497972,151.7094268798828,monitor_data.speed_ref
1774369497973,151.7094268798828,monitor_data.speed_ref
1774369497975,151.7094268798828,monitor_data.speed_ref
1774369497977,151.75537109375,monitor_data.speed_ref
1774369497978,151.75537109375,monitor_data.speed_ref
1774369497980,151.75537109375,monitor_data.speed_ref
1774369497981,151.80865478515625,monitor_data.speed_ref
1774369497983,151.80865478515625,monitor_data.speed_ref
1774369497985,151.80865478515625,monitor_data.speed_ref
1774369497986,151.80865478515625,monitor_data.speed_ref
1774369497988,151.8399658203125,monitor_data.speed_ref
1774369497989,151.8399658203125,monitor_data.speed_ref
1774369497991,151.8399658203125,monitor_data.speed_ref
1774369497992,151.8859100341797,monitor_data.speed_ref
1774369497994,151.8859100341797,monitor_data.speed_ref
1774369497995,151.8859100341797,monitor_data.speed_ref
1774369497997,151.9245147705078,monitor_data.speed_ref
1774369497999,151.9245147705078,monitor_data.speed_ref
1774369498000,151.9245147705078,monitor_data.speed_ref
1774369498002,151.977783203125,monitor_data.speed_ref
1774369498004,151.977783203125,monitor_data.speed_ref
1774369498005,151.977783203125,monitor_data.speed_ref
1774369498007,152.0530548095703,monitor_data.speed_ref
1774369498008,152.0530548095703,monitor_data.speed_ref
1774369498010,152.0530548095703,monitor_data.speed_ref
1774369498011,152.0697021484375,monitor_data.speed_ref
1774369498013,0,monitor_data.speed
1774369498015,0,monitor_data.speed
1774369498016,0,monitor_data.speed
1774369498018,0,monitor_data.speed
1774369498020,0,monitor_data.speed
1774369498021,0,monitor_data.speed
1774369498023,0,monitor_data.speed
1774369498024,0,monitor_data.speed
1774369498026,0,monitor_data.speed
1774369498028,0,monitor_data.speed
1774369498029,0,monitor_data.speed
1774369498031,0,monitor_data.speed
1774369498032,0,monitor_data.speed
1774369498034,0,monitor_data.speed
1774369498036,0,monitor_data.speed
1774369498037,0,monitor_data.speed
1774369498039,0,monitor_data.speed
1774369498040,0,monitor_data.speed
1774369498042,0,monitor_data.speed
1774369498044,0,monitor_data.speed
1774369498045,0,monitor_data.speed
1774369498047,0,monitor_data.speed
1774369498048,0,monitor_data.speed
1774369498050,0,monitor_data.speed
1774369498051,0,monitor_data.speed
1774369498053,0,monitor_data.speed
1774369498055,0,monitor_data.speed
1774369498056,0,monitor_data.speed
1774369498058,0,monitor_data.speed
1774369498059,0,monitor_data.speed
1774369498013,152.0697021484375,monitor_data.speed_ref
1774369498015,152.0697021484375,monitor_data.speed_ref
1774369498016,152.12298583984375,monitor_data.speed_ref
1774369498018,152.12298583984375,monitor_data.speed_ref
1774369498020,152.12298583984375,monitor_data.speed_ref
1774369498021,152.12298583984375,monitor_data.speed_ref
1774369498023,152.18360900878906,monitor_data.speed_ref
1774369498024,152.18360900878906,monitor_data.speed_ref
1774369498026,152.18360900878906,monitor_data.speed_ref
1774369498028,152.21490478515625,monitor_data.speed_ref
1774369498029,152.21490478515625,monitor_data.speed_ref
1774369498031,152.21490478515625,monitor_data.speed_ref
1774369498032,152.25352478027344,monitor_data.speed_ref
1774369498034,152.25352478027344,monitor_data.speed_ref
1774369498036,152.25352478027344,monitor_data.speed_ref
1774369498037,152.29946899414062,monitor_data.speed_ref
1774369498039,152.29946899414062,monitor_data.speed_ref
1774369498040,152.29946899414062,monitor_data.speed_ref
1774369498042,152.35275268554688,monitor_data.speed_ref
1774369498044,152.35275268554688,monitor_data.speed_ref
1774369498045,152.35275268554688,monitor_data.speed_ref
1774369498047,152.39871215820312,monitor_data.speed_ref
1774369498048,152.39871215820312,monitor_data.speed_ref
1774369498050,152.39871215820312,monitor_data.speed_ref
1774369498051,152.4446563720703,monitor_data.speed_ref
1774369498053,152.4446563720703,monitor_data.speed_ref
1774369498055,152.4446563720703,monitor_data.speed_ref
1774369498056,152.4446563720703,monitor_data.speed_ref
1774369498058,152.4832763671875,monitor_data.speed_ref
1774369498059,152.4832763671875,monitor_data.speed_ref
1774369498061,0,monitor_data.speed
1774369498063,0,monitor_data.speed
1774369498064,0,monitor_data.speed
1774369498066,0,monitor_data.speed
1774369498068,0,monitor_data.speed
1774369498069,0,monitor_data.speed
1774369498071,0,monitor_data.speed
1774369498072,0,monitor_data.speed
1774369498074,0,monitor_data.speed
1774369498076,0,monitor_data.speed
1774369498077,0,monitor_data.speed
1774369498079,0,monitor_data.speed
1774369498080,0,monitor_data.speed
1774369498082,0,monitor_data.speed
1774369498084,0,monitor_data.speed
1774369498085,0,monitor_data.speed
1774369498087,0,monitor_data.speed
1774369498089,0,monitor_data.speed
1774369498090,0,monitor_data.speed
1774369498092,0,monitor_data.speed
1774369498094,0,monitor_data.speed
1774369498095,0,monitor_data.speed
1774369498097,0,monitor_data.speed
1774369498098,0,monitor_data.speed
1774369498100,0,monitor_data.speed
1774369498101,0,monitor_data.speed
1774369498103,0,monitor_data.speed
1774369498104,0,monitor_data.speed
1774369498106,0,monitor_data.speed
1774369498107,0,monitor_data.speed
1774369498109,0,monitor_data.speed
1774369498061,152.4832763671875,monitor_data.speed_ref
1774369498063,152.53656005859375,monitor_data.speed_ref
1774369498064,152.53656005859375,monitor_data.speed_ref
1774369498066,152.53656005859375,monitor_data.speed_ref
1774369498068,152.58250427246094,monitor_data.speed_ref
1774369498069,152.58250427246094,monitor_data.speed_ref
1774369498071,152.58250427246094,monitor_data.speed_ref
1774369498072,152.6357879638672,monitor_data.speed_ref
1774369498074,152.6357879638672,monitor_data.speed_ref
1774369498076,152.6357879638672,monitor_data.speed_ref
1774369498077,152.66709899902344,monitor_data.speed_ref
1774369498079,152.66709899902344,monitor_data.speed_ref
1774369498080,152.66709899902344,monitor_data.speed_ref
1774369498082,152.72036743164062,monitor_data.speed_ref
1774369498084,152.72036743164062,monitor_data.speed_ref
1774369498085,152.72036743164062,monitor_data.speed_ref
1774369498087,152.7589874267578,monitor_data.speed_ref
1774369498089,152.7589874267578,monitor_data.speed_ref
1774369498090,152.7589874267578,monitor_data.speed_ref
1774369498092,152.82693481445312,monitor_data.speed_ref
1774369498094,152.82693481445312,monitor_data.speed_ref
1774369498095,152.82693481445312,monitor_data.speed_ref
1774369498097,152.8582305908203,monitor_data.speed_ref
1774369498098,152.8582305908203,monitor_data.speed_ref
1774369498100,152.8582305908203,monitor_data.speed_ref
1774369498101,152.8582305908203,monitor_data.speed_ref
1774369498103,152.91152954101562,monitor_data.speed_ref
1774369498104,152.91152954101562,monitor_data.speed_ref
1774369498106,152.91152954101562,monitor_data.speed_ref
1774369498107,152.97215270996094,monitor_data.speed_ref
1774369498109,152.97215270996094,monitor_data.speed_ref
1774369498111,0,monitor_data.speed
1774369498112,0,monitor_data.speed
1774369498114,0,monitor_data.speed
1774369498116,0,monitor_data.speed
1774369498117,0,monitor_data.speed
1774369498119,0,monitor_data.speed
1774369498121,0,monitor_data.speed
1774369498122,0,monitor_data.speed
1774369498124,0,monitor_data.speed
1774369498125,0,monitor_data.speed
1774369498127,0,monitor_data.speed
1774369498128,0,monitor_data.speed
1774369498130,0,monitor_data.speed
1774369498131,0,monitor_data.speed
1774369498133,0,monitor_data.speed
1774369498135,0,monitor_data.speed
1774369498136,0,monitor_data.speed
1774369498138,0,monitor_data.speed
1774369498139,0,monitor_data.speed
1774369498141,0,monitor_data.speed
1774369498143,0,monitor_data.speed
1774369498144,0,monitor_data.speed
1774369498146,0,monitor_data.speed
1774369498147,0,monitor_data.speed
1774369498149,0,monitor_data.speed
1774369498150,0,monitor_data.speed
1774369498152,0,monitor_data.speed
1774369498153,0,monitor_data.speed
1774369498155,0,monitor_data.speed
1774369498157,0,monitor_data.speed
1774369498158,0,monitor_data.speed
1774369498160,0,monitor_data.speed
1774369498111,152.97215270996094,monitor_data.speed_ref
1774369498112,153.0034637451172,monitor_data.speed_ref
1774369498114,153.0034637451172,monitor_data.speed_ref
1774369498116,153.0034637451172,monitor_data.speed_ref
1774369498117,153.02743530273438,monitor_data.speed_ref
1774369498119,153.02743530273438,monitor_data.speed_ref
1774369498121,153.02743530273438,monitor_data.speed_ref
1774369498122,153.09535217285156,monitor_data.speed_ref
1774369498124,153.09535217285156,monitor_data.speed_ref
1774369498125,153.09535217285156,monitor_data.speed_ref
1774369498127,153.1339874267578,monitor_data.speed_ref
1774369498128,153.1339874267578,monitor_data.speed_ref
1774369498130,153.1339874267578,monitor_data.speed_ref
1774369498131,153.17262268066406,monitor_data.speed_ref
1774369498133,153.17262268066406,monitor_data.speed_ref
1774369498135,153.17262268066406,monitor_data.speed_ref
1774369498136,153.22589111328125,monitor_data.speed_ref
1774369498138,153.22589111328125,monitor_data.speed_ref
1774369498139,153.22589111328125,monitor_data.speed_ref
1774369498141,153.22589111328125,monitor_data.speed_ref
1774369498143,153.2718505859375,monitor_data.speed_ref
1774369498144,153.2718505859375,monitor_data.speed_ref
1774369498146,153.2718505859375,monitor_data.speed_ref
1774369498147,153.31781005859375,monitor_data.speed_ref
1774369498149,153.31781005859375,monitor_data.speed_ref
1774369498150,153.31781005859375,monitor_data.speed_ref
1774369498152,153.36375427246094,monitor_data.speed_ref
1774369498153,153.36375427246094,monitor_data.speed_ref
1774369498155,153.36375427246094,monitor_data.speed_ref
1774369498157,153.42437744140625,monitor_data.speed_ref
1774369498158,153.42437744140625,monitor_data.speed_ref
1774369498160,153.42437744140625,monitor_data.speed_ref
1774369498162,0,monitor_data.speed
1774369498163,0,monitor_data.speed
1774369498165,0,monitor_data.speed
1774369498166,0,monitor_data.speed
1774369498168,0,monitor_data.speed
1774369498170,0,monitor_data.speed
1774369498171,0,monitor_data.speed
1774369498173,0,monitor_data.speed
1774369498174,0,monitor_data.speed
1774369498176,0,monitor_data.speed
1774369498178,0,monitor_data.speed
1774369498179,0,monitor_data.speed
1774369498181,0,monitor_data.speed
1774369498182,0,monitor_data.speed
1774369498184,0,monitor_data.speed
1774369498186,0,monitor_data.speed
1774369498187,0,monitor_data.speed
1774369498189,0,monitor_data.speed
1774369498190,0,monitor_data.speed
1774369498192,0,monitor_data.speed
1774369498194,0,monitor_data.speed
1774369498195,0,monitor_data.speed
1774369498197,0,monitor_data.speed
1774369498198,0,monitor_data.speed
1774369498200,0,monitor_data.speed
1774369498202,0,monitor_data.speed
1774369498203,0,monitor_data.speed
1774369498205,0,monitor_data.speed
1774369498206,0,monitor_data.speed
1774369498208,0,monitor_data.speed
1774369498209,0,monitor_data.speed
1774369498211,0,monitor_data.speed
1774369498162,153.44833374023438,monitor_data.speed_ref
1774369498163,153.44833374023438,monitor_data.speed_ref
1774369498165,153.44833374023438,monitor_data.speed_ref
1774369498166,153.51629638671875,monitor_data.speed_ref
1774369498168,153.51629638671875,monitor_data.speed_ref
1774369498170,153.51629638671875,monitor_data.speed_ref
1774369498171,153.54026794433594,monitor_data.speed_ref
1774369498173,153.54026794433594,monitor_data.speed_ref
1774369498174,153.54026794433594,monitor_data.speed_ref
1774369498176,153.58619689941406,monitor_data.speed_ref
1774369498178,153.58619689941406,monitor_data.speed_ref
1774369498179,153.58619689941406,monitor_data.speed_ref
1774369498181,153.58619689941406,monitor_data.speed_ref
1774369498182,153.64682006835938,monitor_data.speed_ref
1774369498184,153.64682006835938,monitor_data.speed_ref
1774369498186,153.64682006835938,monitor_data.speed_ref
1774369498187,153.67811584472656,monitor_data.speed_ref
1774369498189,153.67811584472656,monitor_data.speed_ref
1774369498190,153.67811584472656,monitor_data.speed_ref
1774369498192,153.7167205810547,monitor_data.speed_ref
1774369498194,153.7167205810547,monitor_data.speed_ref
1774369498195,153.7167205810547,monitor_data.speed_ref
1774369498197,153.77000427246094,monitor_data.speed_ref
1774369498198,153.77000427246094,monitor_data.speed_ref
1774369498200,153.77000427246094,monitor_data.speed_ref
1774369498202,153.83059692382812,monitor_data.speed_ref
1774369498203,153.83059692382812,monitor_data.speed_ref
1774369498205,153.83059692382812,monitor_data.speed_ref
1774369498206,153.86923217773438,monitor_data.speed_ref
1774369498208,153.86923217773438,monitor_data.speed_ref
1774369498209,153.86923217773438,monitor_data.speed_ref
1774369498211,153.86923217773438,monitor_data.speed_ref
1774369498212,0,monitor_data.speed
1774369498214,0,monitor_data.speed
1774369498216,0,monitor_data.speed
1774369498217,0,monitor_data.speed
1774369498219,0,monitor_data.speed
1774369498221,0,monitor_data.speed
1774369498222,0,monitor_data.speed
1774369498224,0,monitor_data.speed
1774369498225,0,monitor_data.speed
1774369498227,0,monitor_data.speed
1774369498228,0,monitor_data.speed
1774369498230,0,monitor_data.speed
1774369498232,0,monitor_data.speed
1774369498233,0,monitor_data.speed
1774369498235,0,monitor_data.speed
1774369498236,0,monitor_data.speed
1774369498238,0,monitor_data.speed
1774369498240,0,monitor_data.speed
1774369498241,0,monitor_data.speed
1774369498243,0,monitor_data.speed
1774369498245,0,monitor_data.speed
1774369498246,0,monitor_data.speed
1774369498248,0,monitor_data.speed
1774369498249,0,monitor_data.speed
1774369498251,0,monitor_data.speed
1774369498252,0,monitor_data.speed
1774369498254,0,monitor_data.speed
1774369498256,0,monitor_data.speed
1774369498257,0,monitor_data.speed
1774369498259,0,monitor_data.speed
1774369498260,0,monitor_data.speed
1774369498212,153.91517639160156,monitor_data.speed_ref
1774369498214,153.91517639160156,monitor_data.speed_ref
1774369498216,153.91517639160156,monitor_data.speed_ref
1774369498217,153.97581481933594,monitor_data.speed_ref
1774369498219,153.97581481933594,monitor_data.speed_ref
1774369498221,153.97581481933594,monitor_data.speed_ref
1774369498222,153.985107421875,monitor_data.speed_ref
1774369498224,153.985107421875,monitor_data.speed_ref
1774369498225,153.985107421875,monitor_data.speed_ref
1774369498227,154.0677032470703,monitor_data.speed_ref
1774369498228,154.0677032470703,monitor_data.speed_ref
1774369498230,154.0677032470703,monitor_data.speed_ref
1774369498232,154.10633850097656,monitor_data.speed_ref
1774369498233,154.10633850097656,monitor_data.speed_ref
1774369498235,154.10633850097656,monitor_data.speed_ref
1774369498236,154.15231323242188,monitor_data.speed_ref
1774369498238,154.15231323242188,monitor_data.speed_ref
1774369498240,154.15231323242188,monitor_data.speed_ref
1774369498241,154.19825744628906,monitor_data.speed_ref
1774369498243,154.19825744628906,monitor_data.speed_ref
1774369498245,154.19825744628906,monitor_data.speed_ref
1774369498246,154.22222900390625,monitor_data.speed_ref
1774369498248,154.22222900390625,monitor_data.speed_ref
1774369498249,154.22222900390625,monitor_data.speed_ref
1774369498251,154.22222900390625,monitor_data.speed_ref
1774369498252,154.29750061035156,monitor_data.speed_ref
1774369498254,154.29750061035156,monitor_data.speed_ref
1774369498256,154.29750061035156,monitor_data.speed_ref
1774369498257,154.32879638671875,monitor_data.speed_ref
1774369498259,154.32879638671875,monitor_data.speed_ref
1774369498260,154.32879638671875,monitor_data.speed_ref
1774369498262,0,monitor_data.speed
1774369498264,0,monitor_data.speed
1774369498265,0,monitor_data.speed
1774369498267,0,monitor_data.speed
1774369498268,0,monitor_data.speed
1774369498270,0,monitor_data.speed
1774369498271,0,monitor_data.speed
1774369498273,0,monitor_data.speed
1774369498275,0,monitor_data.speed
1774369498276,0,monitor_data.speed
1774369498278,0,monitor_data.speed
1774369498279,0,monitor_data.speed
1774369498281,0,monitor_data.speed
1774369498283,0,monitor_data.speed
1774369498284,0,monitor_data.speed
1774369498286,0,monitor_data.speed
1774369498287,0,monitor_data.speed
1774369498289,0,monitor_data.speed
1774369498291,0,monitor_data.speed
1774369498292,0,monitor_data.speed
1774369498294,0,monitor_data.speed
1774369498295,0,monitor_data.speed
1774369498297,0,monitor_data.speed
1774369498298,0,monitor_data.speed
1774369498300,0,monitor_data.speed
1774369498301,0,monitor_data.speed
1774369498303,0,monitor_data.speed
1774369498305,0,monitor_data.speed
1774369498306,0,monitor_data.speed
1774369498308,0,monitor_data.speed
1774369498309,0,monitor_data.speed
1774369498311,0,monitor_data.speed
1774369498312,0,monitor_data.speed
1774369498314,0,monitor_data.speed
1774369498315,0,monitor_data.speed
1774369498262,154.36009216308594,monitor_data.speed_ref
1774369498264,154.36009216308594,monitor_data.speed_ref
1774369498265,154.36009216308594,monitor_data.speed_ref
1774369498267,154.4280242919922,monitor_data.speed_ref
1774369498268,154.4280242919922,monitor_data.speed_ref
1774369498270,154.4280242919922,monitor_data.speed_ref
1774369498271,154.4813232421875,monitor_data.speed_ref
1774369498273,154.4813232421875,monitor_data.speed_ref
1774369498275,154.4813232421875,monitor_data.speed_ref
1774369498276,154.51263427734375,monitor_data.speed_ref
1774369498278,154.51263427734375,monitor_data.speed_ref
1774369498279,154.51263427734375,monitor_data.speed_ref
1774369498281,154.51263427734375,monitor_data.speed_ref
1774369498283,154.55123901367188,monitor_data.speed_ref
1774369498284,154.55123901367188,monitor_data.speed_ref
1774369498286,154.55123901367188,monitor_data.speed_ref
1774369498287,154.59719848632812,monitor_data.speed_ref
1774369498289,154.59719848632812,monitor_data.speed_ref
1774369498291,154.59719848632812,monitor_data.speed_ref
1774369498292,154.64312744140625,monitor_data.speed_ref
1774369498294,154.64312744140625,monitor_data.speed_ref
1774369498295,154.64312744140625,monitor_data.speed_ref
1774369498297,154.70375061035156,monitor_data.speed_ref
1774369498298,154.70375061035156,monitor_data.speed_ref
1774369498300,154.70375061035156,monitor_data.speed_ref
1774369498301,154.7203826904297,monitor_data.speed_ref
1774369498303,154.7203826904297,monitor_data.speed_ref
1774369498305,154.7203826904297,monitor_data.speed_ref
1774369498306,154.79563903808594,monitor_data.speed_ref
1774369498308,154.79563903808594,monitor_data.speed_ref
1774369498309,154.79563903808594,monitor_data.speed_ref
1774369498311,154.79563903808594,monitor_data.speed_ref
1774369498312,154.82693481445312,monitor_data.speed_ref
1774369498314,154.82693481445312,monitor_data.speed_ref
1774369498315,154.82693481445312,monitor_data.speed_ref
1774369498317,0,monitor_data.speed
1774369498318,0,monitor_data.speed
1774369498320,0,monitor_data.speed
1774369498322,0,monitor_data.speed
1774369498323,0,monitor_data.speed
1774369498325,0,monitor_data.speed
1774369498327,0,monitor_data.speed
1774369498328,0,monitor_data.speed
1774369498330,0,monitor_data.speed
1774369498331,0,monitor_data.speed
1774369498333,0,monitor_data.speed
1774369498335,0,monitor_data.speed
1774369498337,0,monitor_data.speed
1774369498338,0,monitor_data.speed
1774369498340,0,monitor_data.speed
1774369498341,0,monitor_data.speed
1774369498343,0,monitor_data.speed
1774369498345,0,monitor_data.speed
1774369498346,0,monitor_data.speed
1774369498348,0,monitor_data.speed
1774369498349,0,monitor_data.speed
1774369498351,0,monitor_data.speed
1774369498352,0,monitor_data.speed
1774369498354,0,monitor_data.speed
1774369498356,0,monitor_data.speed
1774369498357,0,monitor_data.speed
1774369498359,0,monitor_data.speed
1774369498361,0,monitor_data.speed
1774369498362,0,monitor_data.speed
1774369498364,0,monitor_data.speed
1774369498365,0,monitor_data.speed
1774369498317,154.88754272460938,monitor_data.speed_ref
1774369498318,154.88754272460938,monitor_data.speed_ref
1774369498320,154.88754272460938,monitor_data.speed_ref
1774369498322,154.92617797851562,monitor_data.speed_ref
1774369498323,154.92617797851562,monitor_data.speed_ref
1774369498325,154.92617797851562,monitor_data.speed_ref
1774369498327,154.9794464111328,monitor_data.speed_ref
1774369498328,154.9794464111328,monitor_data.speed_ref
1774369498330,154.9794464111328,monitor_data.speed_ref
1774369498331,155.01075744628906,monitor_data.speed_ref
1774369498333,155.01075744628906,monitor_data.speed_ref
1774369498335,155.01075744628906,monitor_data.speed_ref
1774369498337,155.0420379638672,monitor_data.speed_ref
1774369498338,155.0420379638672,monitor_data.speed_ref
1774369498340,155.0420379638672,monitor_data.speed_ref
1774369498341,155.08795166015625,monitor_data.speed_ref
1774369498343,155.08795166015625,monitor_data.speed_ref
1774369498345,155.08795166015625,monitor_data.speed_ref
1774369498346,155.1632080078125,monitor_data.speed_ref
1774369498348,155.1632080078125,monitor_data.speed_ref
1774369498349,155.1632080078125,monitor_data.speed_ref
1774369498351,155.21652221679688,monitor_data.speed_ref
1774369498352,155.21652221679688,monitor_data.speed_ref
1774369498354,155.21652221679688,monitor_data.speed_ref
1774369498356,155.21652221679688,monitor_data.speed_ref
1774369498357,155.24049377441406,monitor_data.speed_ref
1774369498359,155.24049377441406,monitor_data.speed_ref
1774369498361,155.24049377441406,monitor_data.speed_ref
1774369498362,155.30108642578125,monitor_data.speed_ref
1774369498364,155.30108642578125,monitor_data.speed_ref
1774369498365,155.30108642578125,monitor_data.speed_ref
1774369498367,0,monitor_data.speed
1774369498369,0,monitor_data.speed
1774369498370,0,monitor_data.speed
1774369498372,0,monitor_data.speed
1774369498373,0,monitor_data.speed
1774369498375,0,monitor_data.speed
1774369498377,0,monitor_data.speed
1774369498379,0,monitor_data.speed
1774369498380,0,monitor_data.speed
1774369498382,0,monitor_data.speed
1774369498383,0,monitor_data.speed
1774369498385,0,monitor_data.speed
1774369498386,0,monitor_data.speed
1774369498388,0,monitor_data.speed
1774369498390,0,monitor_data.speed
1774369498391,0,monitor_data.speed
1774369498393,0,monitor_data.speed
1774369498394,0,monitor_data.speed
1774369498396,0,monitor_data.speed
1774369498398,0,monitor_data.speed
1774369498399,0,monitor_data.speed
1774369498401,0,monitor_data.speed
1774369498402,0,monitor_data.speed
1774369498404,0,monitor_data.speed
1774369498406,0,monitor_data.speed
1774369498407,0,monitor_data.speed
1774369498409,0,monitor_data.speed
1774369498410,0,monitor_data.speed
1774369498412,0,monitor_data.speed
1774369498413,0,monitor_data.speed
1774369498367,155.3397216796875,monitor_data.speed_ref
1774369498369,155.3397216796875,monitor_data.speed_ref
1774369498370,155.3397216796875,monitor_data.speed_ref
1774369498372,155.3930206298828,monitor_data.speed_ref
1774369498373,155.3930206298828,monitor_data.speed_ref
1774369498375,155.3930206298828,monitor_data.speed_ref
1774369498377,155.43896484375,monitor_data.speed_ref
1774369498379,155.43896484375,monitor_data.speed_ref
1774369498380,155.43896484375,monitor_data.speed_ref
1774369498382,155.49227905273438,monitor_data.speed_ref
1774369498383,155.49227905273438,monitor_data.speed_ref
1774369498385,155.49227905273438,monitor_data.speed_ref
1774369498386,155.51625061035156,monitor_data.speed_ref
1774369498388,155.51625061035156,monitor_data.speed_ref
1774369498390,155.51625061035156,monitor_data.speed_ref
1774369498391,155.54751586914062,monitor_data.speed_ref
1774369498393,155.54751586914062,monitor_data.speed_ref
1774369498394,155.54751586914062,monitor_data.speed_ref
1774369498396,155.59344482421875,monitor_data.speed_ref
1774369498398,155.59344482421875,monitor_data.speed_ref
1774369498399,155.59344482421875,monitor_data.speed_ref
1774369498401,155.59344482421875,monitor_data.speed_ref
1774369498402,155.661376953125,monitor_data.speed_ref
1774369498404,155.661376953125,monitor_data.speed_ref
1774369498406,155.661376953125,monitor_data.speed_ref
1774369498407,155.7146453857422,monitor_data.speed_ref
1774369498409,155.7146453857422,monitor_data.speed_ref
1774369498410,155.7146453857422,monitor_data.speed_ref
1774369498412,155.74595642089844,monitor_data.speed_ref
1774369498413,155.74595642089844,monitor_data.speed_ref
1774369498415,0,monitor_data.speed
1774369498417,0,monitor_data.speed
1774369498418,0,monitor_data.speed
1774369498420,0,monitor_data.speed
1774369498422,0,monitor_data.speed
1774369498423,0,monitor_data.speed
1774369498425,0,monitor_data.speed
1774369498426,0,monitor_data.speed
1774369498428,0,monitor_data.speed
1774369498429,0,monitor_data.speed
1774369498431,0,monitor_data.speed
1774369498433,0,monitor_data.speed
1774369498434,0,monitor_data.speed
1774369498436,0,monitor_data.speed
1774369498437,0,monitor_data.speed
1774369498439,0,monitor_data.speed
1774369498440,0,monitor_data.speed
1774369498442,0,monitor_data.speed
1774369498443,0,monitor_data.speed
1774369498445,0,monitor_data.speed
1774369498446,0,monitor_data.speed
1774369498448,0,monitor_data.speed
1774369498449,0,monitor_data.speed
1774369498451,0,monitor_data.speed
1774369498453,0,monitor_data.speed
1774369498454,0,monitor_data.speed
1774369498456,0,monitor_data.speed
1774369498457,0,monitor_data.speed
1774369498459,0,monitor_data.speed
1774369498460,0,monitor_data.speed
1774369498462,0,monitor_data.speed
1774369498463,0,monitor_data.speed
1774369498465,0,monitor_data.speed
1774369498415,155.74595642089844,monitor_data.speed_ref
1774369498417,155.77723693847656,monitor_data.speed_ref
1774369498418,155.77723693847656,monitor_data.speed_ref
1774369498420,155.77723693847656,monitor_data.speed_ref
1774369498422,155.83782958984375,monitor_data.speed_ref
1774369498423,155.83782958984375,monitor_data.speed_ref
1774369498425,155.83782958984375,monitor_data.speed_ref
1774369498426,155.88377380371094,monitor_data.speed_ref
1774369498428,155.88377380371094,monitor_data.speed_ref
1774369498429,155.88377380371094,monitor_data.speed_ref
1774369498431,155.93704223632812,monitor_data.speed_ref
1774369498433,155.93704223632812,monitor_data.speed_ref
1774369498434,155.93704223632812,monitor_data.speed_ref
1774369498436,155.99034118652344,monitor_data.speed_ref
1774369498437,155.99034118652344,monitor_data.speed_ref
1774369498439,155.99034118652344,monitor_data.speed_ref
1774369498440,155.99034118652344,monitor_data.speed_ref
1774369498442,156.0289764404297,monitor_data.speed_ref
1774369498443,156.0289764404297,monitor_data.speed_ref
1774369498445,156.0289764404297,monitor_data.speed_ref
1774369498446,156.07492065429688,monitor_data.speed_ref
1774369498448,156.07492065429688,monitor_data.speed_ref
1774369498449,156.07492065429688,monitor_data.speed_ref
1774369498451,156.098876953125,monitor_data.speed_ref
1774369498453,156.098876953125,monitor_data.speed_ref
1774369498454,156.098876953125,monitor_data.speed_ref
1774369498456,156.1814727783203,monitor_data.speed_ref
1774369498457,156.1814727783203,monitor_data.speed_ref
1774369498459,156.1814727783203,monitor_data.speed_ref
1774369498460,156.1814727783203,monitor_data.speed_ref
1774369498462,156.2127685546875,monitor_data.speed_ref
1774369498463,156.2127685546875,monitor_data.speed_ref
1774369498465,156.2127685546875,monitor_data.speed_ref
1774369498467,0,monitor_data.speed
1774369498468,0,monitor_data.speed
1774369498470,0,monitor_data.speed
1774369498471,0,monitor_data.speed
