timestamp,value,variable
1774367474888,-0.0013732275692746043,monitor_data.id
1774367474889,0.0002940692938864231,monitor_data.id
1774367474891,0.001265125349164009,monitor_data.id
1774367474893,-0.003216932527720928,monitor_data.id
1774367474894,-0.0005101843271404505,monitor_data.id
1774367474896,-0.002325027482584119,monitor_data.id
1774367474897,-0.00333455391228199,monitor_data.id
1774367474899,-0.0015500191366299987,monitor_data.id
1774367474901,0.0004901155480183661,monitor_data.id
1774367474902,0.004178292118012905,monitor_data.id
1774367474904,-0.0013732275692746043,monitor_data.id
1774367474906,0.0014611710794270039,monitor_data.id
1774367474855,0,monitor_data.id_ref
1774367474857,0,monitor_data.id_ref
1774367474859,0,monitor_data.id_ref
1774367474860,0,monitor_data.id_ref
1774367474862,0,monitor_data.id_ref
1774367474863,0,monitor_data.id_ref
1774367474865,0,monitor_data.id_ref
1774367474867,0,monitor_data.id_ref
1774367474868,0,monitor_data.id_ref
1774367474870,0,monitor_data.id_ref
1774367474871,0,monitor_data.id_ref
1774367474873,0,monitor_data.id_ref
1774367474875,0,monitor_data.id_ref
1774367474876,0,monitor_data.id_ref
1774367474878,0,monitor_data.id_ref
1774367474880,0,monitor_data.id_ref
1774367474881,0,monitor_data.id_ref
1774367474883,0,monitor_data.id_ref
1774367474884,0,monitor_data.id_ref
1774367474886,0,monitor_data.id_ref
1774367474888,0,monitor_data.id_ref
1774367474889,0,monitor_data.id_ref
1774367474891,0,monitor_data.id_ref
1774367474893,0,monitor_data.id_ref
1774367474894,0,monitor_data.id_ref
1774367474896,0,monitor_data.id_ref
1774367474897,0,monitor_data.id_ref
1774367474899,0,monitor_data.id_ref
1774367474901,0,monitor_data.id_ref
1774367474902,0,monitor_data.id_ref
1774367474904,0,monitor_data.id_ref
1774367474906,0,monitor_data.id_ref
1774367474855,-0.011264079250395298,monitor_data.iq
1774367474857,-0.01585708186030388,monitor_data.iq
1774367474859,-0.014401539228856564,monitor_data.iq
1774367474860,-0.01589905470609665,monitor_data.iq
1774367474862,-0.01283280923962593,monitor_data.iq
1774367474863,-0.011320672929286957,monitor_data.iq
1774367474865,-0.01589905470609665,monitor_data.iq
1774367474867,-0.006590507924556732,monitor_data.iq
1774367474868,-0.02067645825445652,monitor_data.iq
1774367474870,-0.008126618340611458,monitor_data.iq
1774367474871,-0.015831148251891136,monitor_data.iq
1774367474873,-0.011075012385845184,monitor_data.iq
1774367474875,-0.014336311258375645,monitor_data.iq
1774367474876,-0.01120748557150364,monitor_data.iq
1774367474878,-0.011320672929286957,monitor_data.iq
1774367474880,-0.006525022909045219,monitor_data.iq
1774367474881,-0.009715992026031017,monitor_data.iq
1774367474883,-0.01754763536155224,monitor_data.iq
1774367474884,-0.012705662287771702,monitor_data.iq
1774367474886,-0.011142919771373272,monitor_data.iq
1774367474888,-0.012841477058827877,monitor_data.iq
1774367474889,-0.009582160972058773,monitor_data.iq
1774367474891,-0.008070024661719799,monitor_data.iq
1774367474893,-0.01290938537567854,monitor_data.iq
1774367474894,-0.011210828088223934,monitor_data.iq
1774367474896,-0.01905113458633423,monitor_data.iq
1774367474897,-0.009715992026031017,monitor_data.iq
1774367474899,-0.009638754650950432,monitor_data.iq
1774367474901,-0.015970269218087196,monitor_data.iq
1774367474902,-0.01585708186030388,monitor_data.iq
1774367474904,-0.01589905470609665,monitor_data.iq
1774367474906,-0.017539000138640404,monitor_data.iq
1774367474855,-0.017337338998913765,monitor_data.iq_ref
1774367474857,-0.010748306289315224,monitor_data.iq_ref
1774367474859,-0.010724281892180443,monitor_data.iq_ref
1774367474860,-0.01701664924621582,monitor_data.iq_ref
1774367474862,-0.01618877612054348,monitor_data.iq_ref
1774367474863,-0.016214052215218544,monitor_data.iq_ref
1774367474865,-0.009404495358467102,monitor_data.iq_ref
1774367474867,-0.010302657261490822,monitor_data.iq_ref
1774367474868,-0.01605330780148506,monitor_data.iq_ref
1774367474870,-0.009203938767313957,monitor_data.iq_ref
1774367474871,-0.010156998410820961,monitor_data.iq_ref
1774367474873,-0.010043682530522346,monitor_data.iq_ref
1774367474875,-0.01709085702896118,monitor_data.iq_ref
1774367474876,-0.016243403777480125,monitor_data.iq_ref
1774367474878,-0.01633726805448532,monitor_data.iq_ref
1774367474880,-0.014229994267225266,monitor_data.iq_ref
1774367474881,-0.010590394958853722,monitor_data.iq_ref
1774367474883,-0.016725607216358185,monitor_data.iq_ref
1774367474884,-0.008183272555470467,monitor_data.iq_ref
1774367474886,-0.010058940388262272,monitor_data.iq_ref
1774367474888,-0.01640339568257332,monitor_data.iq_ref
1774367474889,-0.008093595504760742,monitor_data.iq_ref
1774367474891,-0.009922729805111885,monitor_data.iq_ref
1774367474893,-0.01604854129254818,monitor_data.iq_ref
1774367474894,-0.013773861341178417,monitor_data.iq_ref
1774367474896,-0.015278611332178116,monitor_data.iq_ref
1774367474897,-0.015322540886700153,monitor_data.iq_ref
1774367474899,-0.008029218763113022,monitor_data.iq_ref
1774367474901,-0.015170373022556305,monitor_data.iq_ref
1774367474902,-0.015566624701023102,monitor_data.iq_ref
1774367474904,-0.012247007340192795,monitor_data.iq_ref
1774367474906,-0.010501679033041,monitor_data.iq_ref
1774367474907,0.003294846974313259,monitor_data.id
1774367474909,-0.00038291577948257327,monitor_data.id
1774367474910,0.003294846974313259,monitor_data.id
1774367474912,-0.002353890333324671,monitor_data.id
1774367474914,0.000470478436909616,monitor_data.id
1774367474916,0.0024318040814250708,monitor_data.id
1774367474917,-0.002236270345747471,monitor_data.id
1774367474919,-0.0005101843271404505,monitor_data.id
1774367474920,0.0032072358299046755,monitor_data.id
1774367474922,0.004275511018931866,monitor_data.id
1774367474924,0.001167101669125259,monitor_data.id
1774367474925,0.0024318040814250708,monitor_data.id
1774367474927,-0.0004809405654668808,monitor_data.id
1774367474928,-0.000392565387301147,monitor_data.id
1774367474930,0.002236515050753951,monitor_data.id
1774367474932,-0.0013732275692746043,monitor_data.id
1774367474934,0.0016863804776221514,monitor_data.id
1774367474935,-0.002353890333324671,monitor_data.id
1774367474937,0.001568760839290917,monitor_data.id
1774367474938,-0.002353890333324671,monitor_data.id
1774367474940,-0.008151359856128693,monitor_data.id
1774367474942,0.0005880980752408504,monitor_data.id
1774367474943,0.0024322252720594406,monitor_data.id
1774367474945,0.0005880980752408504,monitor_data.id
1774367474946,-0.006307273171842098,monitor_data.id
1774367474948,0.005256173200905323,monitor_data.id
1774367474950,-0.001490847789682448,monitor_data.id
1774367474951,0.002549422439187765,monitor_data.id
1774367474953,0.0023141850251704454,monitor_data.id
1774367474954,-0.0005789630813524127,monitor_data.id
1774367474956,-0.00333455391228199,monitor_data.id
1774367474907,0,monitor_data.id_ref
1774367474909,0,monitor_data.id_ref
1774367474910,0,monitor_data.id_ref
1774367474912,0,monitor_data.id_ref
1774367474914,0,monitor_data.id_ref
1774367474916,0,monitor_data.id_ref
1774367474917,0,monitor_data.id_ref
1774367474919,0,monitor_data.id_ref
1774367474920,0,monitor_data.id_ref
1774367474922,0,monitor_data.id_ref
1774367474924,0,monitor_data.id_ref
1774367474925,0,monitor_data.id_ref
1774367474927,0,monitor_data.id_ref
1774367474928,0,monitor_data.id_ref
1774367474930,0,monitor_data.id_ref
1774367474932,0,monitor_data.id_ref
1774367474934,0,monitor_data.id_ref
1774367474935,0,monitor_data.id_ref
1774367474937,0,monitor_data.id_ref
1774367474938,0,monitor_data.id_ref
1774367474940,0,monitor_data.id_ref
1774367474942,0,monitor_data.id_ref
1774367474943,0,monitor_data.id_ref
1774367474945,0,monitor_data.id_ref
1774367474946,0,monitor_data.id_ref
1774367474948,0,monitor_data.id_ref
1774367474950,0,monitor_data.id_ref
1774367474951,0,monitor_data.id_ref
1774367474953,0,monitor_data.id_ref
1774367474954,0,monitor_data.id_ref
1774367474956,0,monitor_data.id_ref
1774367474907,-0.014268403872847557,monitor_data.iq
1774367474909,-0.017595594748854637,monitor_data.iq
1774367474910,-0.014268403872847557,monitor_data.iq
1774367474912,-0.011278735473752022,monitor_data.iq
1774367474914,-0.01277356967329979,monitor_data.iq
1774367474916,-0.01589905470609665,monitor_data.iq
1774367474917,-0.014472126960754395,monitor_data.iq
1774367474919,-0.011210828088223934,monitor_data.iq
1774367474920,-0.014288351871073246,monitor_data.iq
1774367474922,-0.015831148251891136,monitor_data.iq
1774367474924,-0.007956838235259056,monitor_data.iq
1774367474925,-0.01589905470609665,monitor_data.iq
1774367474927,-0.014401539228856564,monitor_data.iq
1774367474928,-0.014404219575226307,monitor_data.iq
1774367474930,-0.015927698463201523,monitor_data.iq
1774367474932,-0.012841477058827877,monitor_data.iq
1774367474934,-0.020723095163702965,monitor_data.iq
1774367474935,-0.011278735473752022,monitor_data.iq
1774367474937,-0.017529703676700592,monitor_data.iq
1774367474938,-0.011278735473752022,monitor_data.iq
1774367474940,-0.005045752041041851,monitor_data.iq
1774367474942,-0.01596696302294731,monitor_data.iq
1774367474943,-0.014344945549964905,monitor_data.iq
1774367474945,-0.01596696302294731,monitor_data.iq
1774367474946,-0.004989158362150192,monitor_data.iq
1774367474948,-0.017393888905644417,monitor_data.iq
1774367474950,-0.004989158362150192,monitor_data.iq
1774367474951,-0.019092444330453873,monitor_data.iq
1774367474953,-0.012705662287771702,monitor_data.iq
1774367474954,-0.01120748557150364,monitor_data.iq
1774367474956,-0.009715992026031017,monitor_data.iq
1774367474907,-0.010160554200410843,monitor_data.iq_ref
1774367474909,-0.013832641765475273,monitor_data.iq_ref
1774367474910,-0.008883325383067131,monitor_data.iq_ref
1774367474912,-0.015716832131147385,monitor_data.iq_ref
1774367474914,-0.017768533900380135,monitor_data.iq_ref
1774367474916,-0.009905153885483742,monitor_data.iq_ref
1774367474917,-0.01527936477214098,monitor_data.iq_ref
1774367474919,-0.00803603045642376,monitor_data.iq_ref
1774367474920,-0.008963901549577713,monitor_data.iq_ref
1774367474922,-0.015389567241072655,monitor_data.iq_ref
1774367474924,-0.017909549176692963,monitor_data.iq_ref
1774367474925,-0.011062167584896088,monitor_data.iq_ref
1774367474927,-0.015561357140541077,monitor_data.iq_ref
1774367474928,-0.015672102570533752,monitor_data.iq_ref
1774367474930,-0.00917589571326971,monitor_data.iq_ref
1774367474932,-0.009950460866093636,monitor_data.iq_ref
1774367474934,-0.007892231456935406,monitor_data.iq_ref
1774367474935,-0.014852752909064293,monitor_data.iq_ref
1774367474937,-0.015495728701353073,monitor_data.iq_ref
1774367474938,-0.01556363794952631,monitor_data.iq_ref
1774367474940,-0.0091249356046319,monitor_data.iq_ref
1774367474942,-0.015472275204956532,monitor_data.iq_ref
1774367474943,-0.015372171066701412,monitor_data.iq_ref
1774367474945,-0.015190428122878075,monitor_data.iq_ref
1774367474946,-0.009825797751545906,monitor_data.iq_ref
1774367474948,-0.015999386087059975,monitor_data.iq_ref
1774367474950,-0.014044400304555893,monitor_data.iq_ref
1774367474951,-0.016031352803111076,monitor_data.iq_ref
1774367474953,-0.010180946439504623,monitor_data.iq_ref
1774367474954,-0.011985709890723228,monitor_data.iq_ref
1774367474956,-0.016295118257403374,monitor_data.iq_ref
1774367474958,0.005138552747666836,monitor_data.id
1774367474960,-0.0032960823737084866,monitor_data.id
1774367474961,-0.004267137497663498,monitor_data.id
1774367474963,0.001333522261120379,monitor_data.id
1774367474964,0.0033052589278668165,monitor_data.id
1774367474966,-0.002413697075098753,monitor_data.id
1774367474968,0.001568760839290917,monitor_data.id
1774367474969,0.0012159020407125354,monitor_data.id
1774367474971,-0.0006769855972379446,monitor_data.id
1774367474972,-0.001490847789682448,monitor_data.id
1774367474974,-0.004365161992609501,monitor_data.id
1774367474976,-0.003531954949721694,monitor_data.id
1774367474977,0.003403281094506383,monitor_data.id
1774367474979,0.0014511407352983952,monitor_data.id
1774367474981,-0.002589129377156496,monitor_data.id
1774367474982,-0.0024715098552405834,monitor_data.id
1774367474984,0.001265125349164009,monitor_data.id
1774367474985,0.001568760839290917,monitor_data.id
1774367474987,-0.0024715098552405834,monitor_data.id
1774367474988,-0.0016480411868542433,monitor_data.id
1774367474990,0.002549422439187765,monitor_data.id
1774367474992,0.002549422439187765,monitor_data.id
1774367474993,-0.0014519954565912485,monitor_data.id
1774367474995,-0.002353890333324671,monitor_data.id
1774367474997,-0.0005789630813524127,monitor_data.id
1774367474998,-0.00333455391228199,monitor_data.id
1774367475000,-0.003394107101485133,monitor_data.id
1774367475002,-0.0005101843271404505,monitor_data.id
1774367475003,0.002392101800069213,monitor_data.id
1774367475005,0.0024318040814250708,monitor_data.id
1774367475006,0.0005880980752408504,monitor_data.id
1774367474958,0,monitor_data.id_ref
1774367474960,0,monitor_data.id_ref
1774367474961,0,monitor_data.id_ref
1774367474963,0,monitor_data.id_ref
1774367474964,0,monitor_data.id_ref
1774367474966,0,monitor_data.id_ref
1774367474968,0,monitor_data.id_ref
1774367474969,0,monitor_data.id_ref
1774367474971,0,monitor_data.id_ref
1774367474972,0,monitor_data.id_ref
1774367474974,0,monitor_data.id_ref
1774367474976,0,monitor_data.id_ref
1774367474977,0,monitor_data.id_ref
1774367474979,0,monitor_data.id_ref
1774367474981,0,monitor_data.id_ref
1774367474982,0,monitor_data.id_ref
1774367474984,0,monitor_data.id_ref
1774367474985,0,monitor_data.id_ref
1774367474987,0,monitor_data.id_ref
1774367474988,0,monitor_data.id_ref
1774367474990,0,monitor_data.id_ref
1774367474992,0,monitor_data.id_ref
1774367474993,0,monitor_data.id_ref
1774367474995,0,monitor_data.id_ref
1774367474997,0,monitor_data.id_ref
1774367474998,0,monitor_data.id_ref
1774367475000,0,monitor_data.id_ref
1774367475002,0,monitor_data.id_ref
1774367475003,0,monitor_data.id_ref
1774367475005,0,monitor_data.id_ref
1774367475006,0,monitor_data.id_ref
1774367474958,-0.01420049648731947,monitor_data.iq
1774367474960,-0.01288940291851759,monitor_data.iq
1774367474961,-0.011320672929286957,monitor_data.iq
1774367474963,-0.011142919771373272,monitor_data.iq
1774367474964,-0.01748240739107132,monitor_data.iq
1774367474966,-0.0144435940310359,monitor_data.iq
1774367474968,-0.017529703676700592,monitor_data.iq
1774367474969,-0.007949527353048325,monitor_data.iq
1774367474971,-0.006388107780367136,monitor_data.iq
1774367474972,-0.014307761564850807,monitor_data.iq
1774367474974,-0.009580176323652267,monitor_data.iq
1774367474976,-0.006479745265096426,monitor_data.iq
1774367474977,-0.02067645825445652,monitor_data.iq
1774367474979,-0.012841477058827877,monitor_data.iq
1774367474981,-0.012705662287771702,monitor_data.iq
1774367474982,-0.008085343055427074,monitor_data.iq
1774367474984,-0.012776215560734272,monitor_data.iq
1774367474985,-0.017529703676700592,monitor_data.iq
1774367474987,-0.015800489112734795,monitor_data.iq
1774367474988,-0.006444701459258795,monitor_data.iq
1774367474990,-0.019092444330453873,monitor_data.iq
1774367474992,-0.019092444330453873,monitor_data.iq
1774367474993,-0.01283280923962593,monitor_data.iq
1774367474995,-0.011278735473752022,monitor_data.iq
1774367474997,-0.01120748557150364,monitor_data.iq
1774367474998,-0.009715992026031017,monitor_data.iq
1774367475000,-0.00969534832984209,monitor_data.iq
1774367475002,-0.011210828088223934,monitor_data.iq
1774367475003,-0.012691223062574863,monitor_data.iq
1774367475005,-0.01589905470609665,monitor_data.iq
1774367475006,-0.01596696302294731,monitor_data.iq
1774367474958,-0.01024000346660614,monitor_data.iq_ref
1774367474960,-0.016774676740169525,monitor_data.iq_ref
1774367474961,-0.015833856537938118,monitor_data.iq_ref
1774367474963,-0.010041738860309124,monitor_data.iq_ref
1774367474964,-0.018095381557941437,monitor_data.iq_ref
1774367474966,-0.016241732984781265,monitor_data.iq_ref
1774367474968,-0.0163759496062994,monitor_data.iq_ref
1774367474969,-0.008247374556958675,monitor_data.iq_ref
1774367474971,-0.010263445787131786,monitor_data.iq_ref
1774367474972,-0.010537936352193356,monitor_data.iq_ref
1774367474974,-0.008118253201246262,monitor_data.iq_ref
1774367474976,-0.010248436592519283,monitor_data.iq_ref
1774367474977,-0.016660455614328384,monitor_data.iq_ref
1774367474979,-0.013934043236076832,monitor_data.iq_ref
1774367474981,-0.00978822261095047,monitor_data.iq_ref
1774367474982,-0.010062551125884056,monitor_data.iq_ref
1774367474984,-0.011872947216033936,monitor_data.iq_ref
1774367474985,-0.01679244078695774,monitor_data.iq_ref
1774367474987,-0.0156952403485775,monitor_data.iq_ref
1774367474988,-0.009895984083414078,monitor_data.iq_ref
1774367474990,-0.01705029234290123,monitor_data.iq_ref
1774367474992,-0.015701493248343468,monitor_data.iq_ref
1774367474993,-0.015532488003373146,monitor_data.iq_ref
1774367474995,-0.009545614011585712,monitor_data.iq_ref
1774367474997,-0.01005991455167532,monitor_data.iq_ref
1774367474998,-0.016063280403614044,monitor_data.iq_ref
1774367475000,-0.014867985621094704,monitor_data.iq_ref
1774367475002,-0.015674354508519173,monitor_data.iq_ref
1774367475003,-0.01573748141527176,monitor_data.iq_ref
1774367475005,-0.008987920358777046,monitor_data.iq_ref
1774367475006,-0.015666326507925987,monitor_data.iq_ref
1774367475008,-0.004365161992609501,monitor_data.id
1774367475010,-0.0014519954565912485,monitor_data.id
1774367475011,0.00035285879857838154,monitor_data.id
1774367475013,0.0004901155480183661,monitor_data.id
1774367475015,-0.0025210741441696882,monitor_data.id
1774367475016,0.0032072358299046755,monitor_data.id
1774367475018,-0.002353890333324671,monitor_data.id
1774367475019,0.004002492409199476,monitor_data.id
1774367475021,-0.0004809405654668808,monitor_data.id
1774367475023,-0.0001573266927152872,monitor_data.id
1774367475024,-0.0016480411868542433,monitor_data.id
1774367475026,-0.0022846409119665623,monitor_data.id
1774367475027,0.0004705374303739518,monitor_data.id
1774367475029,-0.0004809405654668808,monitor_data.id
1774367475030,-0.0005101843271404505,monitor_data.id
1774367475032,0.0007057175971567631,monitor_data.id
1774367475033,0.002334203338250518,monitor_data.id
1774367475035,-0.003394107101485133,monitor_data.id
1774367475037,0.003294846974313259,monitor_data.id
1774367475038,0.006119215860962868,monitor_data.id
1774367475040,0.007189481053501368,monitor_data.id
1774367475042,-0.003394107101485133,monitor_data.id
1774367475043,0.0035300853196531534,monitor_data.id
1774367475045,0.003294846974313259,monitor_data.id
1774367475046,-0.0080026276409626,monitor_data.id
1774367475048,-0.0005101843271404505,monitor_data.id
1774367475049,-0.0005101843271404505,monitor_data.id
1774367475051,0.0050209336914122105,monitor_data.id
1774367475052,0.0032072358299046755,monitor_data.id
1774367475054,-0.004071092698723078,monitor_data.id
1774367475056,0.0023141850251704454,monitor_data.id
1774367475008,0,monitor_data.id_ref
1774367475010,0,monitor_data.id_ref
1774367475011,0,monitor_data.id_ref
1774367475013,0,monitor_data.id_ref
1774367475015,0,monitor_data.id_ref
1774367475016,0,monitor_data.id_ref
1774367475018,0,monitor_data.id_ref
1774367475019,0,monitor_data.id_ref
1774367475021,0,monitor_data.id_ref
1774367475023,0,monitor_data.id_ref
1774367475024,0,monitor_data.id_ref
1774367475026,0,monitor_data.id_ref
1774367475027,0,monitor_data.id_ref
1774367475029,0,monitor_data.id_ref
1774367475030,0,monitor_data.id_ref
1774367475032,0,monitor_data.id_ref
1774367475033,0,monitor_data.id_ref
1774367475035,0,monitor_data.id_ref
1774367475037,0,monitor_data.id_ref
1774367475038,0,monitor_data.id_ref
1774367475040,0,monitor_data.id_ref
1774367475042,0,monitor_data.id_ref
1774367475043,0,monitor_data.id_ref
1774367475045,0,monitor_data.id_ref
1774367475046,0,monitor_data.id_ref
1774367475048,0,monitor_data.id_ref
1774367475049,0,monitor_data.id_ref
1774367475051,0,monitor_data.id_ref
1774367475052,0,monitor_data.id_ref
1774367475054,0,monitor_data.id_ref
1774367475056,0,monitor_data.id_ref
1774367475008,-0.008126618340611458,monitor_data.iq
1774367475010,-0.01283280923962593,monitor_data.iq
1774367475011,-0.009580176323652267,monitor_data.iq
1774367475013,-0.015970269218087196,monitor_data.iq
1774367475015,-0.008070024661719799,monitor_data.iq
1774367475016,-0.014288351871073246,monitor_data.iq
1774367475018,-0.011278735473752022,monitor_data.iq
1774367475019,-0.012687825597822666,monitor_data.iq
1774367475021,-0.014401539228856564,monitor_data.iq
1774367475023,-0.020791003480553627,monitor_data.iq
1774367475024,-0.006444701459258795,monitor_data.iq
1774367475026,-0.011292965151369572,monitor_data.iq
1774367475027,-0.019167570397257805,monitor_data.iq
1774367475029,-0.014401539228856564,monitor_data.iq
1774367475030,-0.011210828088223934,monitor_data.iq
1774367475032,-0.019160352647304535,monitor_data.iq
1774367475033,-0.015913676470518112,monitor_data.iq
1774367475035,-0.00969534832984209,monitor_data.iq
1774367475037,-0.014268403872847557,monitor_data.iq
1774367475038,-0.015763239935040474,monitor_data.iq
1774367475040,-0.02375732734799385,monitor_data.iq
1774367475042,-0.00969534832984209,monitor_data.iq
1774367475043,-0.020655188709497452,monitor_data.iq
1774367475045,-0.014401539228856564,monitor_data.iq
1774367475046,-0.016034871339797974,monitor_data.iq
1774367475048,-0.009715992026031017,monitor_data.iq
1774367475049,-0.011210828088223934,monitor_data.iq
1774367475051,-0.01420049648731947,monitor_data.iq
1774367475052,-0.014288351871073246,monitor_data.iq
1774367475054,-0.017708782106637955,monitor_data.iq
1774367475056,-0.012705662287771702,monitor_data.iq
1774367475008,-0.009642621502280235,monitor_data.iq_ref
1774367475010,-0.017228636890649796,monitor_data.iq_ref
1774367475011,-0.010309213772416115,monitor_data.iq_ref
1774367475013,-0.015892425552010536,monitor_data.iq_ref
1774367475015,-0.009284419007599354,monitor_data.iq_ref
1774367475016,-0.010251564905047417,monitor_data.iq_ref
1774367475018,-0.015971163287758827,monitor_data.iq_ref
1774367475019,-0.008184617385268211,monitor_data.iq_ref
1774367475021,-0.016151845455169678,monitor_data.iq_ref
1774367475023,-0.010026282630860806,monitor_data.iq_ref
1774367475024,-0.01180727407336235,monitor_data.iq_ref
1774367475026,-0.015778928995132446,monitor_data.iq_ref
1774367475027,-0.015654854476451874,monitor_data.iq_ref
1774367475029,-0.007880405522882938,monitor_data.iq_ref
1774367475030,-0.01481559593230486,monitor_data.iq_ref
1774367475032,-0.015504540875554085,monitor_data.iq_ref
1774367475033,-0.01230010949075222,monitor_data.iq_ref
1774367475035,-0.011258335784077644,monitor_data.iq_ref
1774367475037,-0.010038251988589764,monitor_data.iq_ref
1774367475038,-0.010123522952198982,monitor_data.iq_ref
1774367475040,-0.016714034602046013,monitor_data.iq_ref
1774367475042,-0.01026999019086361,monitor_data.iq_ref
1774367475043,-0.01619747467339039,monitor_data.iq_ref
1774367475045,-0.009055841714143753,monitor_data.iq_ref
1774367475046,-0.015816345810890198,monitor_data.iq_ref
1774367475048,-0.010161862708628178,monitor_data.iq_ref
1774367475049,-0.012019021436572075,monitor_data.iq_ref
1774367475051,-0.010168718174099922,monitor_data.iq_ref
1774367475052,-0.01616780273616314,monitor_data.iq_ref
1774367475054,-0.017719335854053497,monitor_data.iq_ref
1774367475056,-0.010127137415111065,monitor_data.iq_ref
1774367475057,0.0013631472829729319,monitor_data.id
1774367475059,-0.0005789630813524127,monitor_data.id
1774367475060,-0.0005789630813524127,monitor_data.id
1774367475062,-0.002423051046207547,monitor_data.id
1774367475064,0.0040802680887281895,monitor_data.id
1774367475065,-0.004127894528210163,monitor_data.id
1774367475067,0.0014611710794270039,monitor_data.id
1774367475068,-0.002227004850283265,monitor_data.id
1774367475070,-0.0034521727357059717,monitor_data.id
1774367475071,-0.0024715098552405834,monitor_data.id
1774367475073,-0.00027494411915540695,monitor_data.id
1774367475075,-0.000392565387301147,monitor_data.id
1774367475076,-0.002353890333324671,monitor_data.id
1774367475078,-0.002423051046207547,monitor_data.id
1774367475079,-0.0014519954565912485,monitor_data.id
1774367475081,0.0005880980752408504,monitor_data.id
1774367475083,-0.006158920936286449,monitor_data.id
1774367475084,-0.004365161992609501,monitor_data.id
1774367475086,-0.00309931393712759,monitor_data.id
1774367475088,-0.004079977050423622,monitor_data.id
1774367475089,-0.001609132275916636,monitor_data.id
1774367475091,-0.0032960823737084866,monitor_data.id
1774367475092,-0.0006278034416027367,monitor_data.id
1774367475094,0.003501306287944317,monitor_data.id
1774367475096,0.0032072358299046755,monitor_data.id
1774367475097,-0.00027494411915540695,monitor_data.id
1774367475099,-0.0024715098552405834,monitor_data.id
1774367475101,0.0014611710794270039,monitor_data.id
1774367475102,-0.000392565387301147,monitor_data.id
1774367475104,-0.002353890333324671,monitor_data.id
1774367475105,0.00035285879857838154,monitor_data.id
1774367475107,0.0032072358299046755,monitor_data.id
1774367475057,0,monitor_data.id_ref
1774367475059,0,monitor_data.id_ref
1774367475060,0,monitor_data.id_ref
1774367475062,0,monitor_data.id_ref
1774367475064,0,monitor_data.id_ref
1774367475065,0,monitor_data.id_ref
1774367475067,0,monitor_data.id_ref
1774367475068,0,monitor_data.id_ref
1774367475070,0,monitor_data.id_ref
1774367475071,0,monitor_data.id_ref
1774367475073,0,monitor_data.id_ref
1774367475075,0,monitor_data.id_ref
1774367475076,0,monitor_data.id_ref
1774367475078,0,monitor_data.id_ref
1774367475079,0,monitor_data.id_ref
1774367475081,0,monitor_data.id_ref
1774367475083,0,monitor_data.id_ref
1774367475084,0,monitor_data.id_ref
1774367475086,0,monitor_data.id_ref
1774367475088,0,monitor_data.id_ref
1774367475089,0,monitor_data.id_ref
1774367475091,0,monitor_data.id_ref
1774367475092,0,monitor_data.id_ref
1774367475094,0,monitor_data.id_ref
1774367475096,0,monitor_data.id_ref
1774367475097,0,monitor_data.id_ref
1774367475099,0,monitor_data.id_ref
1774367475101,0,monitor_data.id_ref
1774367475102,0,monitor_data.id_ref
1774367475104,0,monitor_data.id_ref
1774367475105,0,monitor_data.id_ref
1774367475107,0,monitor_data.id_ref
1774367475057,-0.014344945549964905,monitor_data.iq
1774367475059,-0.01120748557150364,monitor_data.iq
1774367475060,-0.01120748557150364,monitor_data.iq
1774367475062,-0.011264079250395298,monitor_data.iq
1774367475064,-0.012663028202950954,monitor_data.iq
1774367475065,-0.011372184380888939,monitor_data.iq
1774367475067,-0.017539000138640404,monitor_data.iq
1774367475068,-0.01765218749642372,monitor_data.iq
1774367475070,-0.006522600073367357,monitor_data.iq
1774367475071,-0.008085343055427074,monitor_data.iq
1774367475073,-0.017597611993551254,monitor_data.iq
1774367475075,-0.014404219575226307,monitor_data.iq
1774367475076,-0.011278735473752022,monitor_data.iq
1774367475078,-0.011264079250395298,monitor_data.iq
1774367475079,-0.01283280923962593,monitor_data.iq
1774367475081,-0.01596696302294731,monitor_data.iq
1774367475083,-0.008221158757805824,monitor_data.iq
1774367475084,-0.01283280923962593,monitor_data.iq
1774367475086,-0.01288940291851759,monitor_data.iq
1774367475088,-0.014540034346282482,monitor_data.iq
1774367475089,-0.009629062376916409,monitor_data.iq
1774367475091,-0.01748240739107132,monitor_data.iq
1774367475092,-0.008017435669898987,monitor_data.iq
1774367475094,-0.02387051470577717,monitor_data.iq
1774367475096,-0.014288351871073246,monitor_data.iq
1774367475097,-0.017597611993551254,monitor_data.iq
1774367475099,-0.008085343055427074,monitor_data.iq
1774367475101,-0.017539000138640404,monitor_data.iq
1774367475102,-0.014404219575226307,monitor_data.iq
1774367475104,-0.011278735473752022,monitor_data.iq
1774367475105,-0.009580176323652267,monitor_data.iq
1774367475107,-0.014288351871073246,monitor_data.iq
1774367475057,-0.010271226987242699,monitor_data.iq_ref
1774367475059,-0.01218180451542139,monitor_data.iq_ref
1774367475060,-0.017050277441740036,monitor_data.iq_ref
1774367475062,-0.010404525324702263,monitor_data.iq_ref
1774367475064,-0.017927125096321106,monitor_data.iq_ref
1774367475065,-0.010902797803282738,monitor_data.iq_ref
1774367475067,-0.01594294235110283,monitor_data.iq_ref
1774367475068,-0.015856962651014328,monitor_data.iq_ref
1774367475070,-0.008677281439304352,monitor_data.iq_ref
1774367475071,-0.009717748500406742,monitor_data.iq_ref
