timestamp,value,variable
1774368482833,505.0400390625,monitor_data.speed
1774368482834,500.7554016113281,monitor_data.speed
1774368482836,502.5338439941406,monitor_data.speed
1774368482838,505.03411865234375,monitor_data.speed
1774368482791,500,monitor_data.speed_ref
1774368482792,500,monitor_data.speed_ref
1774368482794,500,monitor_data.speed_ref
1774368482796,500,monitor_data.speed_ref
1774368482797,500,monitor_data.speed_ref
1774368482799,500,monitor_data.speed_ref
1774368482800,500,monitor_data.speed_ref
1774368482802,500,monitor_data.speed_ref
1774368482804,500,monitor_data.speed_ref
1774368482805,500,monitor_data.speed_ref
1774368482807,500,monitor_data.speed_ref
1774368482808,500,monitor_data.speed_ref
1774368482810,500,monitor_data.speed_ref
1774368482812,500,monitor_data.speed_ref
1774368482813,500,monitor_data.speed_ref
1774368482815,500,monitor_data.speed_ref
1774368482816,500,monitor_data.speed_ref
1774368482818,500,monitor_data.speed_ref
1774368482820,500,monitor_data.speed_ref
1774368482821,500,monitor_data.speed_ref
1774368482823,500,monitor_data.speed_ref
1774368482824,500,monitor_data.speed_ref
1774368482826,500,monitor_data.speed_ref
1774368482828,500,monitor_data.speed_ref
1774368482829,500,monitor_data.speed_ref
1774368482831,500,monitor_data.speed_ref
1774368482833,500,monitor_data.speed_ref
1774368482834,500,monitor_data.speed_ref
1774368482836,500,monitor_data.speed_ref
1774368482838,500,monitor_data.speed_ref
1774368482839,506.7210388183594,monitor_data.speed
1774368482841,503.4676818847656,monitor_data.speed
1774368482843,500.4562072753906,monitor_data.speed
1774368482844,495.9630432128906,monitor_data.speed
1774368482846,498.29107666015625,monitor_data.speed
1774368482847,494.9067687988281,monitor_data.speed
1774368482849,497.5572814941406,monitor_data.speed
1774368482851,494.71923828125,monitor_data.speed
1774368482852,496.9977722167969,monitor_data.speed
1774368482854,489.57611083984375,monitor_data.speed
1774368482855,492.0283203125,monitor_data.speed
1774368482857,494.1789245605469,monitor_data.speed
1774368482859,501.3466796875,monitor_data.speed
1774368482860,497.7807312011719,monitor_data.speed
1774368482862,518.438232421875,monitor_data.speed
1774368482863,522.001708984375,monitor_data.speed
1774368482865,515.8528442382812,monitor_data.speed
1774368482866,515.4444580078125,monitor_data.speed
1774368482868,508.9090576171875,monitor_data.speed
1774368482870,504.4408264160156,monitor_data.speed
1774368482871,515.4262084960938,monitor_data.speed
1774368482873,524.5813598632812,monitor_data.speed
1774368482874,518.3009033203125,monitor_data.speed
1774368482876,514.9072875976562,monitor_data.speed
1774368482878,508.60980224609375,monitor_data.speed
1774368482879,502.697998046875,monitor_data.speed
1774368482881,504.4696960449219,monitor_data.speed
1774368482883,505.69580078125,monitor_data.speed
1774368482884,500.410400390625,monitor_data.speed
1774368482886,502.3001403808594,monitor_data.speed
1774368482888,498.3723449707031,monitor_data.speed
1774368482889,500.6130065917969,monitor_data.speed
1774368482839,500,monitor_data.speed_ref
1774368482841,500,monitor_data.speed_ref
1774368482843,500,monitor_data.speed_ref
1774368482844,500,monitor_data.speed_ref
1774368482846,500,monitor_data.speed_ref
1774368482847,500,monitor_data.speed_ref
1774368482849,500,monitor_data.speed_ref
1774368482851,500,monitor_data.speed_ref
1774368482852,500,monitor_data.speed_ref
1774368482854,500,monitor_data.speed_ref
1774368482855,500,monitor_data.speed_ref
1774368482857,500,monitor_data.speed_ref
1774368482859,500,monitor_data.speed_ref
1774368482860,500,monitor_data.speed_ref
1774368482862,500,monitor_data.speed_ref
1774368482863,500,monitor_data.speed_ref
1774368482865,500,monitor_data.speed_ref
1774368482866,500,monitor_data.speed_ref
1774368482868,500,monitor_data.speed_ref
1774368482870,500,monitor_data.speed_ref
1774368482871,500,monitor_data.speed_ref
1774368482873,500,monitor_data.speed_ref
1774368482874,500,monitor_data.speed_ref
1774368482876,500,monitor_data.speed_ref
1774368482878,500,monitor_data.speed_ref
1774368482879,500,monitor_data.speed_ref
1774368482881,500,monitor_data.speed_ref
1774368482883,500,monitor_data.speed_ref
1774368482884,500,monitor_data.speed_ref
1774368482886,500,monitor_data.speed_ref
1774368482888,500,monitor_data.speed_ref
1774368482889,500,monitor_data.speed_ref
1774368482891,502.7980041503906,monitor_data.speed
1774368482892,500.960205078125,monitor_data.speed
1774368482894,496.7781982421875,monitor_data.speed
1774368482896,492.5782775878906,monitor_data.speed
1774368482897,494.4349670410156,monitor_data.speed
1774368482899,498.1473388671875,monitor_data.speed
1774368482900,498.89764404296875,monitor_data.speed
1774368482902,505.5025634765625,monitor_data.speed
1774368482903,511.4576416015625,monitor_data.speed
1774368482905,505.6979064941406,monitor_data.speed
1774368482907,501.3192138671875,monitor_data.speed
1774368482908,502.39715576171875,monitor_data.speed
1774368482910,498.8400573730469,monitor_data.speed
1774368482911,495.874755859375,monitor_data.speed
1774368482913,486.5506286621094,monitor_data.speed
1774368482914,484.47650146484375,monitor_data.speed
1774368482916,494.3703308105469,monitor_data.speed
1774368482918,506.3381652832031,monitor_data.speed
1774368482919,497.5083923339844,monitor_data.speed
1774368482921,495.2178955078125,monitor_data.speed
1774368482923,492.46044921875,monitor_data.speed
1774368482924,489.83489990234375,monitor_data.speed
1774368482926,488.19573974609375,monitor_data.speed
1774368482927,490.5083923339844,monitor_data.speed
1774368482929,492.9915466308594,monitor_data.speed
1774368482931,491.7230529785156,monitor_data.speed
1774368482932,495.170166015625,monitor_data.speed
1774368482934,491.6316223144531,monitor_data.speed
1774368482935,492.802978515625,monitor_data.speed
1774368482937,496.663818359375,monitor_data.speed
1774368482938,492.8042297363281,monitor_data.speed
1774368482940,495.6576843261719,monitor_data.speed
1774368482891,500,monitor_data.speed_ref
1774368482892,500,monitor_data.speed_ref
1774368482894,500,monitor_data.speed_ref
1774368482896,500,monitor_data.speed_ref
1774368482897,500,monitor_data.speed_ref
1774368482899,500,monitor_data.speed_ref
1774368482900,500,monitor_data.speed_ref
1774368482902,500,monitor_data.speed_ref
1774368482903,500,monitor_data.speed_ref
1774368482905,500,monitor_data.speed_ref
1774368482907,500,monitor_data.speed_ref
1774368482908,500,monitor_data.speed_ref
1774368482910,500,monitor_data.speed_ref
1774368482911,500,monitor_data.speed_ref
1774368482913,500,monitor_data.speed_ref
1774368482914,500,monitor_data.speed_ref
1774368482916,500,monitor_data.speed_ref
1774368482918,500,monitor_data.speed_ref
1774368482919,500,monitor_data.speed_ref
1774368482921,500,monitor_data.speed_ref
1774368482923,500,monitor_data.speed_ref
1774368482924,500,monitor_data.speed_ref
1774368482926,500,monitor_data.speed_ref
1774368482927,500,monitor_data.speed_ref
1774368482929,500,monitor_data.speed_ref
1774368482931,500,monitor_data.speed_ref
1774368482932,500,monitor_data.speed_ref
1774368482934,500,monitor_data.speed_ref
1774368482935,500,monitor_data.speed_ref
1774368482937,500,monitor_data.speed_ref
1774368482938,500,monitor_data.speed_ref
1774368482940,500,monitor_data.speed_ref
1774368482942,498.19451904296875,monitor_data.speed
1774368482943,501.4267578125,monitor_data.speed
1774368482945,496.7410583496094,monitor_data.speed
1774368482946,497.9105224609375,monitor_data.speed
1774368482948,500.8031311035156,monitor_data.speed
1774368482950,502.67767333984375,monitor_data.speed
1774368482951,504.43939208984375,monitor_data.speed
1774368482953,505.94268798828125,monitor_data.speed
1774368482954,502.48480224609375,monitor_data.speed
1774368482956,506.5497741699219,monitor_data.speed
1774368482958,507.2788391113281,monitor_data.speed
1774368482960,503.7704772949219,monitor_data.speed
1774368482961,499.2952575683594,monitor_data.speed
1774368482963,499.29815673828125,monitor_data.speed
1774368482964,501.1864929199219,monitor_data.speed
1774368482966,498.1932373046875,monitor_data.speed
1774368482967,499.70733642578125,monitor_data.speed
1774368482969,502.19012451171875,monitor_data.speed
1774368482970,492.85760498046875,monitor_data.speed
1774368482972,494.9024658203125,monitor_data.speed
1774368482974,492.23529052734375,monitor_data.speed
1774368482975,490.6554870605469,monitor_data.speed
1774368482977,494.0429992675781,monitor_data.speed
1774368482978,495.3298645019531,monitor_data.speed
1774368482980,501.32110595703125,monitor_data.speed
1774368482982,498.3711853027344,monitor_data.speed
1774368482983,514.2866821289062,monitor_data.speed
1774368482985,517.3235473632812,monitor_data.speed
1774368482986,517.1693115234375,monitor_data.speed
1774368482988,510.4434814453125,monitor_data.speed
1774368482989,510.6708679199219,monitor_data.speed
1774368482991,510.6570739746094,monitor_data.speed
1774368482942,500,monitor_data.speed_ref
1774368482943,500,monitor_data.speed_ref
1774368482945,500,monitor_data.speed_ref
1774368482946,500,monitor_data.speed_ref
1774368482948,500,monitor_data.speed_ref
1774368482950,500,monitor_data.speed_ref
1774368482951,500,monitor_data.speed_ref
1774368482953,500,monitor_data.speed_ref
1774368482954,500,monitor_data.speed_ref
1774368482956,500,monitor_data.speed_ref
1774368482958,500,monitor_data.speed_ref
1774368482960,500,monitor_data.speed_ref
1774368482961,500,monitor_data.speed_ref
1774368482963,500,monitor_data.speed_ref
1774368482964,500,monitor_data.speed_ref
1774368482966,500,monitor_data.speed_ref
1774368482967,500,monitor_data.speed_ref
1774368482969,500,monitor_data.speed_ref
1774368482970,500,monitor_data.speed_ref
1774368482972,500,monitor_data.speed_ref
1774368482974,500,monitor_data.speed_ref
1774368482975,500,monitor_data.speed_ref
1774368482977,500,monitor_data.speed_ref
1774368482978,500,monitor_data.speed_ref
1774368482980,500,monitor_data.speed_ref
1774368482982,500,monitor_data.speed_ref
1774368482983,500,monitor_data.speed_ref
1774368482985,500,monitor_data.speed_ref
1774368482986,500,monitor_data.speed_ref
1774368482988,500,monitor_data.speed_ref
1774368482989,500,monitor_data.speed_ref
1774368482991,500,monitor_data.speed_ref
1774368482993,505.9245300292969,monitor_data.speed
1774368482994,520.4728393554688,monitor_data.speed
1774368482996,518.8108520507812,monitor_data.speed
1774368482997,513.9476318359375,monitor_data.speed
1774368482999,513.3707885742188,monitor_data.speed
1774368483000,507.4520263671875,monitor_data.speed
1774368483002,502.4327087402344,monitor_data.speed
1774368483004,503.68426513671875,monitor_data.speed
1774368483005,504.2659912109375,monitor_data.speed
1774368483007,505.1510925292969,monitor_data.speed
1774368483008,502.1930236816406,monitor_data.speed
1774368483010,492.75030517578125,monitor_data.speed
1774368483012,495.06231689453125,monitor_data.speed
1774368483013,497.3594055175781,monitor_data.speed
1774368483015,494.707763671875,monitor_data.speed
1774368483016,495.4766845703125,monitor_data.speed
1774368483018,498.09564208984375,monitor_data.speed
1774368483019,494.04254150390625,monitor_data.speed
1774368483021,491.8557434082031,monitor_data.speed
1774368483023,502.9938659667969,monitor_data.speed
1774368483024,508.0409851074219,monitor_data.speed
1774368483026,508.794189453125,monitor_data.speed
1774368483027,504.17974853515625,monitor_data.speed
1774368483029,500.02978515625,monitor_data.speed
1774368483031,497.1213073730469,monitor_data.speed
1774368483032,494.83514404296875,monitor_data.speed
1774368483034,491.240966796875,monitor_data.speed
1774368483035,488.96533203125,monitor_data.speed
1774368483037,487.9595642089844,monitor_data.speed
1774368483039,496.192138671875,monitor_data.speed
1774368483040,497.9925842285156,monitor_data.speed
1774368482993,500,monitor_data.speed_ref
1774368482994,500,monitor_data.speed_ref
1774368482996,500,monitor_data.speed_ref
1774368482997,500,monitor_data.speed_ref
1774368482999,500,monitor_data.speed_ref
1774368483000,500,monitor_data.speed_ref
1774368483002,500,monitor_data.speed_ref
1774368483004,500,monitor_data.speed_ref
1774368483005,500,monitor_data.speed_ref
1774368483007,500,monitor_data.speed_ref
1774368483008,500,monitor_data.speed_ref
1774368483010,500,monitor_data.speed_ref
1774368483012,500,monitor_data.speed_ref
1774368483013,500,monitor_data.speed_ref
1774368483015,500,monitor_data.speed_ref
1774368483016,500,monitor_data.speed_ref
1774368483018,500,monitor_data.speed_ref
1774368483019,500,monitor_data.speed_ref
1774368483021,500,monitor_data.speed_ref
1774368483023,500,monitor_data.speed_ref
1774368483024,500,monitor_data.speed_ref
1774368483026,500,monitor_data.speed_ref
1774368483027,500,monitor_data.speed_ref
1774368483029,500,monitor_data.speed_ref
1774368483031,500,monitor_data.speed_ref
1774368483032,500,monitor_data.speed_ref
1774368483034,500,monitor_data.speed_ref
1774368483035,500,monitor_data.speed_ref
1774368483037,500,monitor_data.speed_ref
1774368483039,500,monitor_data.speed_ref
1774368483040,500,monitor_data.speed_ref
1774368483042,488.2618713378906,monitor_data.speed
1774368483043,491.6252136230469,monitor_data.speed
1774368483045,488.3610534667969,monitor_data.speed
1774368483047,490.976318359375,monitor_data.speed
1774368483048,495.3430480957031,monitor_data.speed
1774368483050,491.05523681640625,monitor_data.speed
1774368483051,488.69061279296875,monitor_data.speed
1774368483053,492.2071228027344,monitor_data.speed
1774368483054,495.5271301269531,monitor_data.speed
1774368483056,498.45928955078125,monitor_data.speed
1774368483058,494.568603515625,monitor_data.speed
1774368483059,492.35308837890625,monitor_data.speed
1774368483061,493.2108154296875,monitor_data.speed
1774368483062,495.7266540527344,monitor_data.speed
1774368483064,498.0311584472656,monitor_data.speed
1774368483065,500.09808349609375,monitor_data.speed
1774368483067,502.08392333984375,monitor_data.speed
1774368483069,499.0116271972656,monitor_data.speed
1774368483070,501.8428039550781,monitor_data.speed
1774368483072,502.6231384277344,monitor_data.speed
1774368483073,503.2444152832031,monitor_data.speed
1774368483075,504.65411376953125,monitor_data.speed
1774368483077,501.0615234375,monitor_data.speed
1774368483078,502.62939453125,monitor_data.speed
1774368483080,505.7580261230469,monitor_data.speed
1774368483082,502.0966491699219,monitor_data.speed
1774368483083,502.7939453125,monitor_data.speed
1774368483085,497.8047790527344,monitor_data.speed
1774368483086,498.9385681152344,monitor_data.speed
1774368483088,495.980224609375,monitor_data.speed
1774368483089,496.5822448730469,monitor_data.speed
1774368483091,497.26983642578125,monitor_data.speed
1774368483092,494.9043884277344,monitor_data.speed
1774368483042,500,monitor_data.speed_ref
1774368483043,500,monitor_data.speed_ref
1774368483045,500,monitor_data.speed_ref
1774368483047,500,monitor_data.speed_ref
1774368483048,500,monitor_data.speed_ref
1774368483050,500,monitor_data.speed_ref
1774368483051,500,monitor_data.speed_ref
1774368483053,500,monitor_data.speed_ref
1774368483054,500,monitor_data.speed_ref
1774368483056,500,monitor_data.speed_ref
1774368483058,500,monitor_data.speed_ref
1774368483059,500,monitor_data.speed_ref
1774368483061,500,monitor_data.speed_ref
1774368483062,500,monitor_data.speed_ref
1774368483064,500,monitor_data.speed_ref
1774368483065,500,monitor_data.speed_ref
1774368483067,500,monitor_data.speed_ref
1774368483069,500,monitor_data.speed_ref
1774368483070,500,monitor_data.speed_ref
1774368483072,500,monitor_data.speed_ref
1774368483073,500,monitor_data.speed_ref
1774368483075,500,monitor_data.speed_ref
1774368483077,500,monitor_data.speed_ref
1774368483078,500,monitor_data.speed_ref
1774368483080,500,monitor_data.speed_ref
1774368483082,500,monitor_data.speed_ref
1774368483083,500,monitor_data.speed_ref
1774368483085,500,monitor_data.speed_ref
1774368483086,500,monitor_data.speed_ref
1774368483088,500,monitor_data.speed_ref
1774368483089,500,monitor_data.speed_ref
1774368483091,500,monitor_data.speed_ref
1774368483092,500,monitor_data.speed_ref
1774368483094,491.0218200683594,monitor_data.speed
1774368483095,494.2493896484375,monitor_data.speed
1774368483097,491.68017578125,monitor_data.speed
1774368483099,489.2802429199219,monitor_data.speed
1774368483100,490.6461486816406,monitor_data.speed
1774368483102,497.8648986816406,monitor_data.speed
1774368483103,495.18670654296875,monitor_data.speed
1774368483105,522.2880859375,monitor_data.speed
1774368483107,520.7523193359375,monitor_data.speed
1774368483108,514.2412719726562,monitor_data.speed
1774368483110,508.3785705566406,monitor_data.speed
1774368483111,508.91259765625,monitor_data.speed
1774368483113,509.97576904296875,monitor_data.speed
1774368483115,514.4801635742188,monitor_data.speed
1774368483116,518.745361328125,monitor_data.speed
1774368483118,517.385498046875,monitor_data.speed
1774368483120,512.9713745117188,monitor_data.speed
1774368483121,508.3460998535156,monitor_data.speed
1774368483123,508.4416198730469,monitor_data.speed
1774368483124,509.572509765625,monitor_data.speed
1774368483126,505.7560119628906,monitor_data.speed
1774368483128,501.3778076171875,monitor_data.speed
1774368483129,497.3688659667969,monitor_data.speed
1774368483131,495.24249267578125,monitor_data.speed
1774368483132,496.4549865722656,monitor_data.speed
1774368483134,497.716064453125,monitor_data.speed
1774368483135,499.08056640625,monitor_data.speed
1774368483137,501.495361328125,monitor_data.speed
1774368483139,497.23883056640625,monitor_data.speed
1774368483140,494.0089416503906,monitor_data.speed
1774368483094,500,monitor_data.speed_ref
1774368483095,500,monitor_data.speed_ref
1774368483097,500,monitor_data.speed_ref
1774368483099,500,monitor_data.speed_ref
1774368483100,500,monitor_data.speed_ref
1774368483102,500,monitor_data.speed_ref
1774368483103,500,monitor_data.speed_ref
1774368483105,500,monitor_data.speed_ref
1774368483107,500,monitor_data.speed_ref
1774368483108,500,monitor_data.speed_ref
1774368483110,500,monitor_data.speed_ref
1774368483111,500,monitor_data.speed_ref
1774368483113,500,monitor_data.speed_ref
1774368483115,500,monitor_data.speed_ref
1774368483116,500,monitor_data.speed_ref
1774368483118,500,monitor_data.speed_ref
1774368483120,500,monitor_data.speed_ref
1774368483121,500,monitor_data.speed_ref
1774368483123,500,monitor_data.speed_ref
1774368483124,500,monitor_data.speed_ref
1774368483126,500,monitor_data.speed_ref
1774368483128,500,monitor_data.speed_ref
1774368483129,500,monitor_data.speed_ref
1774368483131,500,monitor_data.speed_ref
1774368483132,500,monitor_data.speed_ref
1774368483134,500,monitor_data.speed_ref
1774368483135,500,monitor_data.speed_ref
1774368483137,500,monitor_data.speed_ref
1774368483139,500,monitor_data.speed_ref
1774368483140,500,monitor_data.speed_ref
1774368483142,496.6262512207031,monitor_data.speed
1774368483143,503.82232666015625,monitor_data.speed
1774368483145,508.3525695800781,monitor_data.speed
1774368483146,513.6377563476562,monitor_data.speed
1774368483148,508.2998962402344,monitor_data.speed
1774368483150,503.7009582519531,monitor_data.speed
1774368483151,499.515625,monitor_data.speed
1774368483153,496.7430725097656,monitor_data.speed
1774368483155,494.7371826171875,monitor_data.speed
1774368483156,492.31842041015625,monitor_data.speed
1774368483158,489.2410888671875,monitor_data.speed
1774368483160,493.1617431640625,monitor_data.speed
1774368483161,499.0545654296875,monitor_data.speed
1774368483163,495.28643798828125,monitor_data.speed
1774368483164,492.9053039550781,monitor_data.speed
1774368483166,495.16229248046875,monitor_data.speed
1774368483167,491.62957763671875,monitor_data.speed
1774368483169,489.1268615722656,monitor_data.speed
1774368483171,487.6070556640625,monitor_data.speed
1774368483172,491.1791076660156,monitor_data.speed
1774368483174,488.0910339355469,monitor_data.speed
1774368483175,491.80712890625,monitor_data.speed
1774368483177,489.4372253417969,monitor_data.speed
1774368483179,497.8158874511719,monitor_data.speed
1774368483180,489.2406005859375,monitor_data.speed
1774368483182,493.28759765625,monitor_data.speed
1774368483183,495.2699890136719,monitor_data.speed
1774368483185,497.13787841796875,monitor_data.speed
1774368483187,500.53271484375,monitor_data.speed
1774368483188,496.9718933105469,monitor_data.speed
1774368483190,499.25531005859375,monitor_data.speed
1774368483191,501.4206237792969,monitor_data.speed
1774368483142,500,monitor_data.speed_ref
1774368483143,500,monitor_data.speed_ref
1774368483145,500,monitor_data.speed_ref
1774368483146,500,monitor_data.speed_ref
1774368483148,500,monitor_data.speed_ref
1774368483150,500,monitor_data.speed_ref
1774368483151,500,monitor_data.speed_ref
1774368483153,500,monitor_data.speed_ref
1774368483155,500,monitor_data.speed_ref
1774368483156,500,monitor_data.speed_ref
1774368483158,500,monitor_data.speed_ref
1774368483160,500,monitor_data.speed_ref
1774368483161,500,monitor_data.speed_ref
1774368483163,500,monitor_data.speed_ref
1774368483164,500,monitor_data.speed_ref
1774368483166,500,monitor_data.speed_ref
1774368483167,500,monitor_data.speed_ref
1774368483169,500,monitor_data.speed_ref
1774368483171,500,monitor_data.speed_ref
1774368483172,500,monitor_data.speed_ref
1774368483174,500,monitor_data.speed_ref
1774368483175,500,monitor_data.speed_ref
1774368483177,500,monitor_data.speed_ref
1774368483179,500,monitor_data.speed_ref
1774368483180,500,monitor_data.speed_ref
1774368483182,500,monitor_data.speed_ref
1774368483183,500,monitor_data.speed_ref
1774368483185,500,monitor_data.speed_ref
1774368483187,500,monitor_data.speed_ref
1774368483188,500,monitor_data.speed_ref
1774368483190,500,monitor_data.speed_ref
1774368483191,500,monitor_data.speed_ref
1774368483193,504.36859130859375,monitor_data.speed
1774368483195,499.59857177734375,monitor_data.speed
1774368483196,501.271484375,monitor_data.speed
1774368483198,498.819091796875,monitor_data.speed
1774368483200,502.3061218261719,monitor_data.speed
1774368483201,503.1883850097656,monitor_data.speed
1774368483203,504.0540771484375,monitor_data.speed
1774368483204,505.61138916015625,monitor_data.speed
1774368483206,500.7242431640625,monitor_data.speed
1774368483207,496.8163757324219,monitor_data.speed
1774368483209,499.0670471191406,monitor_data.speed
1774368483211,496.4660949707031,monitor_data.speed
1774368483212,493.9473571777344,monitor_data.speed
1774368483214,491.7200012207031,monitor_data.speed
1774368483216,494.79071044921875,monitor_data.speed
1774368483217,491.3064270019531,monitor_data.speed
1774368483219,489.8167724609375,monitor_data.speed
1774368483221,493.38580322265625,monitor_data.speed
1774368483222,494.544677734375,monitor_data.speed
1774368483224,496.1889343261719,monitor_data.speed
1774368483225,493.9390563964844,monitor_data.speed
1774368483227,514.7154541015625,monitor_data.speed
1774368483228,518.3248901367188,monitor_data.speed
1774368483230,516.6383056640625,monitor_data.speed
1774368483232,511.0582580566406,monitor_data.speed
1774368483233,510.4444580078125,monitor_data.speed
1774368483235,511.1099548339844,monitor_data.speed
1774368483236,516.1341552734375,monitor_data.speed
1774368483238,520.9819946289062,monitor_data.speed
1774368483240,515.1083374023438,monitor_data.speed
1774368483241,509.06591796875,monitor_data.speed
1774368483193,500,monitor_data.speed_ref
1774368483195,500,monitor_data.speed_ref
1774368483196,500,monitor_data.speed_ref
1774368483198,500,monitor_data.speed_ref
1774368483200,500,monitor_data.speed_ref
1774368483201,500,monitor_data.speed_ref
1774368483203,500,monitor_data.speed_ref
1774368483204,500,monitor_data.speed_ref
1774368483206,500,monitor_data.speed_ref
1774368483207,500,monitor_data.speed_ref
1774368483209,500,monitor_data.speed_ref
1774368483211,500,monitor_data.speed_ref
1774368483212,500,monitor_data.speed_ref
1774368483214,500,monitor_data.speed_ref
1774368483216,500,monitor_data.speed_ref
1774368483217,500,monitor_data.speed_ref
1774368483219,500,monitor_data.speed_ref
1774368483221,500,monitor_data.speed_ref
1774368483222,500,monitor_data.speed_ref
1774368483224,500,monitor_data.speed_ref
1774368483225,500,monitor_data.speed_ref
1774368483227,500,monitor_data.speed_ref
1774368483228,500,monitor_data.speed_ref
1774368483230,500,monitor_data.speed_ref
1774368483232,500,monitor_data.speed_ref
1774368483233,500,monitor_data.speed_ref
1774368483235,500,monitor_data.speed_ref
1774368483236,500,monitor_data.speed_ref
1774368483238,500,monitor_data.speed_ref
1774368483240,500,monitor_data.speed_ref
1774368483241,500,monitor_data.speed_ref
1774368483243,503.59075927734375,monitor_data.speed
1774368483244,504.4542541503906,monitor_data.speed
1774368483246,505.5733337402344,monitor_data.speed
1774368483248,501.732666015625,monitor_data.speed
1774368483249,502.4240417480469,monitor_data.speed
1774368483251,503.40460205078125,monitor_data.speed
1774368483252,500.5126647949219,monitor_data.speed
1774368483254,503.661865234375,monitor_data.speed
1774368483256,494.11077880859375,monitor_data.speed
1774368483257,496.39239501953125,monitor_data.speed
1774368483259,492.96331787109375,monitor_data.speed
1774368483261,495.5675964355469,monitor_data.speed
1774368483262,497.3960266113281,monitor_data.speed
1774368483264,494.2455749511719,monitor_data.speed
1774368483265,501.55499267578125,monitor_data.speed
1774368483267,506.25634765625,monitor_data.speed
1774368483268,505.72918701171875,monitor_data.speed
1774368483270,500.2207336425781,monitor_data.speed
1774368483271,501.1808166503906,monitor_data.speed
1774368483273,497.47515869140625,monitor_data.speed
1774368483274,492.4117736816406,monitor_data.speed
1774368483276,491.4448547363281,monitor_data.speed
1774368483278,489.0838317871094,monitor_data.speed
1774368483279,488.0097961425781,monitor_data.speed
1774368483281,486.2142028808594,monitor_data.speed
1774368483282,502.5594177246094,monitor_data.speed
1774368483284,499.3655700683594,monitor_data.speed
1774368483286,495.8214416503906,monitor_data.speed
1774368483288,494.5994567871094,monitor_data.speed
1774368483289,495.8787536621094,monitor_data.speed
1774368483291,493.12701416015625,monitor_data.speed
1774368483292,491.3589172363281,monitor_data.speed
1774368483243,500,monitor_data.speed_ref
1774368483244,500,monitor_data.speed_ref
1774368483246,500,monitor_data.speed_ref
1774368483248,500,monitor_data.speed_ref
1774368483249,500,monitor_data.speed_ref
1774368483251,500,monitor_data.speed_ref
1774368483252,500,monitor_data.speed_ref
1774368483254,500,monitor_data.speed_ref
1774368483256,500,monitor_data.speed_ref
1774368483257,500,monitor_data.speed_ref
1774368483259,500,monitor_data.speed_ref
1774368483261,500,monitor_data.speed_ref
1774368483262,500,monitor_data.speed_ref
1774368483264,500,monitor_data.speed_ref
1774368483265,500,monitor_data.speed_ref
1774368483267,500,monitor_data.speed_ref
1774368483268,500,monitor_data.speed_ref
1774368483270,500,monitor_data.speed_ref
1774368483271,500,monitor_data.speed_ref
1774368483273,500,monitor_data.speed_ref
1774368483274,500,monitor_data.speed_ref
1774368483276,500,monitor_data.speed_ref
1774368483278,500,monitor_data.speed_ref
1774368483279,500,monitor_data.speed_ref
1774368483281,500,monitor_data.speed_ref
1774368483282,500,monitor_data.speed_ref
1774368483284,500,monitor_data.speed_ref
1774368483286,500,monitor_data.speed_ref
1774368483288,500,monitor_data.speed_ref
1774368483289,500,monitor_data.speed_ref
1774368483291,500,monitor_data.speed_ref
1774368483292,500,monitor_data.speed_ref
1774368483294,488.8423156738281,monitor_data.speed
1774368483295,491.3356018066406,monitor_data.speed
1774368483297,490.8554382324219,monitor_data.speed
1774368483299,493.2901306152344,monitor_data.speed
1774368483300,491.3775329589844,monitor_data.speed
1774368483302,493.5146179199219,monitor_data.speed
1774368483303,496.5364074707031,monitor_data.speed
1774368483305,492.6437072753906,monitor_data.speed
1774368483307,496.26239013671875,monitor_data.speed
1774368483308,496.936767578125,monitor_data.speed
1774368483310,499.2293395996094,monitor_data.speed
1774368483311,500.5988464355469,monitor_data.speed
1774368483313,496.0300598144531,monitor_data.speed
1774368483314,497.34967041015625,monitor_data.speed
1774368483316,499.24346923828125,monitor_data.speed
1774368483317,505.1630859375,monitor_data.speed
1774368483319,501.0839538574219,monitor_data.speed
1774368483320,504.4135437011719,monitor_data.speed
1774368483322,499.4168701171875,monitor_data.speed
1774368483324,501.12603759765625,monitor_data.speed
1774368483325,503.57098388671875,monitor_data.speed
1774368483327,499.45428466796875,monitor_data.speed
1774368483328,500.4070739746094,monitor_data.speed
1774368483330,502.45513916015625,monitor_data.speed
1774368483332,500.62103271484375,monitor_data.speed
1774368483334,498.9810485839844,monitor_data.speed
1774368483335,494.7486267089844,monitor_data.speed
1774368483337,492.6697082519531,monitor_data.speed
1774368483338,495.9313659667969,monitor_data.speed
1774368483340,492.4534912109375,monitor_data.speed
1774368483341,490.0427551269531,monitor_data.speed
1774368483294,500,monitor_data.speed_ref
1774368483295,500,monitor_data.speed_ref
1774368483297,500,monitor_data.speed_ref
1774368483299,500,monitor_data.speed_ref
1774368483300,500,monitor_data.speed_ref
1774368483302,500,monitor_data.speed_ref
1774368483303,500,monitor_data.speed_ref
1774368483305,500,monitor_data.speed_ref
1774368483307,500,monitor_data.speed_ref
1774368483308,500,monitor_data.speed_ref
1774368483310,500,monitor_data.speed_ref
1774368483311,500,monitor_data.speed_ref
1774368483313,500,monitor_data.speed_ref
1774368483314,500,monitor_data.speed_ref
1774368483316,500,monitor_data.speed_ref
1774368483317,500,monitor_data.speed_ref
1774368483319,500,monitor_data.speed_ref
1774368483320,500,monitor_data.speed_ref
1774368483322,500,monitor_data.speed_ref
