timestamp,value,variable
1774369149421,-0.04626516252756119,monitor_data.speed
1774369149423,-0.03909691795706749,monitor_data.speed
1774369149424,-0.0337064266204834,monitor_data.speed
1774369149426,-0.0285556111484766,monitor_data.speed
1774369149427,-0.02339121699333191,monitor_data.speed
1774369149429,-0.019503796473145485,monitor_data.speed
1774369149430,-0.01609250158071518,monitor_data.speed
1774369149432,-0.01331565622240305,monitor_data.speed
1774369149434,-0.010472172871232033,monitor_data.speed
1774369149435,-0.008167063817381859,monitor_data.speed
1774369149437,-0.006290676537901163,monitor_data.speed
1774369149438,-0.0043692574836313725,monitor_data.speed
1774369149440,-0.002700032200664282,monitor_data.speed
1774369149442,-0.0013468501856550574,monitor_data.speed
1774369149443,-0.0001594042987562716,monitor_data.speed
1774369149445,0.0008826046832837164,monitor_data.speed
1774369149446,0.0017969898181036115,monitor_data.speed
1774369149398,4.00834846496582,monitor_data.speed_ref
1774369149400,1.0083482265472412,monitor_data.speed_ref
1774369149402,2.008348226547241,monitor_data.speed_ref
1774369149403,4.00834846496582,monitor_data.speed_ref
1774369149405,1.0083482265472412,monitor_data.speed_ref
1774369149407,2.008348226547241,monitor_data.speed_ref
1774369149408,4.00834846496582,monitor_data.speed_ref
1774369149410,0.008348285220563412,monitor_data.speed_ref
1774369149411,2.008348226547241,monitor_data.speed_ref
1774369149413,3.008348226547241,monitor_data.speed_ref
1774369149414,0.008348285220563412,monitor_data.speed_ref
1774369149416,1.0083482265472412,monitor_data.speed_ref
1774369149418,3.008348226547241,monitor_data.speed_ref
1774369149419,0.008348285220563412,monitor_data.speed_ref
1774369149421,1.0083482265472412,monitor_data.speed_ref
1774369149423,3.008348226547241,monitor_data.speed_ref
1774369149424,-0.03456030786037445,monitor_data.speed_ref
1774369149426,0.9654396772384644,monitor_data.speed_ref
1774369149427,2.965439796447754,monitor_data.speed_ref
1774369149429,3.965439796447754,monitor_data.speed_ref
1774369149430,0.9804962277412415,monitor_data.speed_ref
1774369149432,2.9804961681365967,monitor_data.speed_ref
1774369149434,3.9804961681365967,monitor_data.speed_ref
1774369149435,0.9897160530090332,monitor_data.speed_ref
1774369149437,1.9897160530090332,monitor_data.speed_ref
1774369149438,3.989716053009033,monitor_data.speed_ref
1774369149440,0.9963749647140503,monitor_data.speed_ref
1774369149442,1.9963749647140503,monitor_data.speed_ref
1774369149443,3.99637508392334,monitor_data.speed_ref
1774369149445,0.0003384624724276364,monitor_data.speed_ref
1774369149446,2.000338554382324,monitor_data.speed_ref
1774369149448,0.0027701291255652905,monitor_data.speed
1774369149450,0.0035022811498492956,monitor_data.speed
1774369149452,0.00413833511993289,monitor_data.speed
1774369149453,0.004727478604763746,monitor_data.speed
1774369149455,0.005202720873057842,monitor_data.speed
1774369149457,0.0055879829451441765,monitor_data.speed
1774369149458,0.005926058627665043,monitor_data.speed
1774369149460,0.006243981886655092,monitor_data.speed
1774369149462,0.006520177237689495,monitor_data.speed
1774369149463,0.006711508147418499,monitor_data.speed
1774369149465,0.006897467188537121,monitor_data.speed
1774369149466,0.007075158413499594,monitor_data.speed
1774369149468,0.007231086492538452,monitor_data.speed
1774369149469,-0.050640251487493515,monitor_data.speed
1774369149471,-0.04393826052546501,monitor_data.speed
1774369149472,-0.037075433880090714,monitor_data.speed
1774369149474,-0.031113382428884506,monitor_data.speed
1774369149475,-0.025933876633644104,monitor_data.speed
1774369149477,-0.022038908675312996,monitor_data.speed
1774369149479,-0.01858646050095558,monitor_data.speed
1774369149480,-0.06857801973819733,monitor_data.speed
1774369149482,-0.05781283229589462,monitor_data.speed
1774369149483,-0.04970948398113251,monitor_data.speed
1774369149485,-0.04311324283480644,monitor_data.speed
1774369149487,-0.036358702927827835,monitor_data.speed
1774369149488,5.828503131866455,monitor_data.speed
1774369149490,-0.29132696986198425,monitor_data.speed
1774369149491,-0.25199344754219055,monitor_data.speed
1774369149493,-0.21782264113426208,monitor_data.speed
1774369149495,-0.2425832450389862,monitor_data.speed
1774369149496,-0.3156895935535431,monitor_data.speed
1774369149448,4.000338554382324,monitor_data.speed_ref
1774369149450,0.003043513046577573,monitor_data.speed_ref
1774369149452,2.0030436515808105,monitor_data.speed_ref
1774369149453,4.0030436515808105,monitor_data.speed_ref
1774369149455,1.0048701763153076,monitor_data.speed_ref
1774369149457,2.0048701763153076,monitor_data.speed_ref
1774369149458,4.004870414733887,monitor_data.speed_ref
1774369149460,1.0060447454452515,monitor_data.speed_ref
1774369149462,2.006044864654541,monitor_data.speed_ref
1774369149463,4.006044864654541,monitor_data.speed_ref
1774369149465,0.006822699680924416,monitor_data.speed_ref
1774369149466,2.0068225860595703,monitor_data.speed_ref
1774369149468,3.0068225860595703,monitor_data.speed_ref
1774369149469,5.866734027862549,monitor_data.speed_ref
1774369149471,4.866734027862549,monitor_data.speed_ref
1774369149472,4.492971420288086,monitor_data.speed_ref
1774369149474,4.492971420288086,monitor_data.speed_ref
1774369149475,0.9688866138458252,monitor_data.speed_ref
1774369149477,1.9688866138458252,monitor_data.speed_ref
1774369149479,3.968886613845825,monitor_data.speed_ref
1774369149480,0.98221355676651,monitor_data.speed_ref
1774369149482,1.9822134971618652,monitor_data.speed_ref
1774369149483,3.9822134971618652,monitor_data.speed_ref
1774369149485,0.9520148634910583,monitor_data.speed_ref
1774369149487,1.9520149230957031,monitor_data.speed_ref
1774369149488,3.952014923095703,monitor_data.speed_ref
1774369149490,5.661938667297363,monitor_data.speed_ref
1774369149491,4.4943718910217285,monitor_data.speed_ref
1774369149493,4.4943718910217285,monitor_data.speed_ref
1774369149495,-0.26087260246276855,monitor_data.speed_ref
1774369149496,1.7391273975372314,monitor_data.speed_ref
1774369149498,-0.27315834164619446,monitor_data.speed
1774369149500,-0.35069823265075684,monitor_data.speed
1774369149501,-0.30357182025909424,monitor_data.speed
1774369149503,-0.37082067131996155,monitor_data.speed
1774369149504,-0.3796469569206238,monitor_data.speed
1774369149506,-0.38672858476638794,monitor_data.speed
1774369149508,-0.40043577551841736,monitor_data.speed
1774369149509,-0.5676693916320801,monitor_data.speed
1774369149511,-0.48706042766571045,monitor_data.speed
1774369149513,-0.48936882615089417,monitor_data.speed
1774369149514,-0.4879857897758484,monitor_data.speed
1774369149516,-0.5977963805198669,monitor_data.speed
1774369149517,-0.5289291143417358,monitor_data.speed
1774369149519,-0.4726967215538025,monitor_data.speed
1774369149520,-0.47605085372924805,monitor_data.speed
1774369149522,-0.4040970206260681,monitor_data.speed
1774369149524,-0.45647916197776794,monitor_data.speed
1774369149525,5.394128799438477,monitor_data.speed
1774369149527,-0.554827094078064,monitor_data.speed
1774369149528,5.160898208618164,monitor_data.speed
1774369149530,-0.8255576491355896,monitor_data.speed
1774369149531,-0.7234219908714294,monitor_data.speed
1774369149533,5.232011318206787,monitor_data.speed
1774369149535,-0.8328233361244202,monitor_data.speed
1774369149536,-0.897583544254303,monitor_data.speed
1774369149538,-1.0838264226913452,monitor_data.speed
1774369149540,-1.1578792333602905,monitor_data.speed
1774369149541,-1.048202633857727,monitor_data.speed
1774369149543,4.612514972686768,monitor_data.speed
1774369149545,4.519830226898193,monitor_data.speed
1774369149546,4.3157639503479,monitor_data.speed
1774369149498,3.7391273975372314,monitor_data.speed_ref
1774369149500,5.602701663970947,monitor_data.speed_ref
1774369149501,4.497636795043945,monitor_data.speed_ref
1774369149503,4.497636795043945,monitor_data.speed_ref
1774369149504,-0.3415277898311615,monitor_data.speed_ref
1774369149506,1.6584721803665161,monitor_data.speed_ref
1774369149508,2.6584720611572266,monitor_data.speed_ref
1774369149509,-0.4711265563964844,monitor_data.speed_ref
1774369149511,1.5288734436035156,monitor_data.speed_ref
1774369149513,2.5288734436035156,monitor_data.speed_ref
1774369149514,-0.49299925565719604,monitor_data.speed_ref
1774369149516,0.507000744342804,monitor_data.speed_ref
1774369149517,2.507000684738159,monitor_data.speed_ref
1774369149519,3.507000684738159,monitor_data.speed_ref
1774369149520,0.5321137309074402,monitor_data.speed_ref
1774369149522,2.532113790512085,monitor_data.speed_ref
1774369149524,3.532113790512085,monitor_data.speed_ref
1774369149525,0.5527709126472473,monitor_data.speed_ref
1774369149527,1.5527708530426025,monitor_data.speed_ref
1774369149528,3.5527708530426025,monitor_data.speed_ref
1774369149530,0.22186064720153809,monitor_data.speed_ref
1774369149531,1.221860647201538,monitor_data.speed_ref
1774369149533,3.221860647201538,monitor_data.speed_ref
1774369149535,5.200207710266113,monitor_data.speed_ref
1774369149536,4.502468585968018,monitor_data.speed_ref
1774369149538,4.502468585968018,monitor_data.speed_ref
1774369149540,4.735474586486816,monitor_data.speed_ref
1774369149541,4.501903057098389,monitor_data.speed_ref
1774369149543,4.501903057098389,monitor_data.speed_ref
1774369149545,-1.3907933235168457,monitor_data.speed_ref
1774369149546,0.6092066764831543,monitor_data.speed_ref
1774369149548,4.295759677886963,monitor_data.speed
1774369149550,-1.6622693538665771,monitor_data.speed
1774369149551,-1.5538809299468994,monitor_data.speed
1774369149553,-1.526943564414978,monitor_data.speed
1774369149554,-1.8935625553131104,monitor_data.speed
1774369149556,3.7853140830993652,monitor_data.speed
1774369149558,-2.3500797748565674,monitor_data.speed
1774369149559,3.3588051795959473,monitor_data.speed
1774369149561,3.4083569049835205,monitor_data.speed
1774369149563,3.1452221870422363,monitor_data.speed
1774369149564,2.9537062644958496,monitor_data.speed
1774369149566,2.7276992797851562,monitor_data.speed
1774369149568,2.596052646636963,monitor_data.speed
1774369149569,-3.4351954460144043,monitor_data.speed
1774369149571,-3.5932743549346924,monitor_data.speed
1774369149572,2.2239880561828613,monitor_data.speed
1774369149574,2.202594518661499,monitor_data.speed
1774369149576,1.9863075017929077,monitor_data.speed
1774369149577,2.039309024810791,monitor_data.speed
1774369149579,1.9946116209030151,monitor_data.speed
1774369149581,1.8425869941711426,monitor_data.speed
1774369149582,-4.205613613128662,monitor_data.speed
1774369149584,-4.128530502319336,monitor_data.speed
1774369149586,1.6643266677856445,monitor_data.speed
1774369149587,1.686784267425537,monitor_data.speed
1774369149589,1.725050449371338,monitor_data.speed
1774369149591,1.7602901458740234,monitor_data.speed
1774369149592,1.6975466012954712,monitor_data.speed
1774369149594,1.545820951461792,monitor_data.speed
1774369149595,1.3575137853622437,monitor_data.speed
1774369149597,1.2042287588119507,monitor_data.speed
1774369149548,2.6092066764831543,monitor_data.speed_ref
1774369149550,4.134537696838379,monitor_data.speed_ref
1774369149551,4.507364273071289,monitor_data.speed_ref
1774369149553,4.507364273071289,monitor_data.speed_ref
1774369149554,4.149573802947998,monitor_data.speed_ref
1774369149556,4.506065845489502,monitor_data.speed_ref
1774369149558,4.506065845489502,monitor_data.speed_ref
1774369149559,-2.5425002574920654,monitor_data.speed_ref
1774369149561,-0.5425002574920654,monitor_data.speed_ref
1774369149563,0.45749974250793457,monitor_data.speed_ref
1774369149564,3.016611337661743,monitor_data.speed_ref
1774369149566,4.508597373962402,monitor_data.speed_ref
1774369149568,4.508597373962402,monitor_data.speed_ref
1774369149569,2.462902545928955,monitor_data.speed_ref
1774369149571,4.462902545928955,monitor_data.speed_ref
1774369149572,4.508764266967773,monitor_data.speed_ref
1774369149574,-3.648811101913452,monitor_data.speed_ref
1774369149576,-2.648811101913452,monitor_data.speed_ref
1774369149577,-0.6488111019134521,monitor_data.speed_ref
1774369149579,2.0146749019622803,monitor_data.speed_ref
1774369149581,3.0146749019622803,monitor_data.speed_ref
1774369149582,4.509098052978516,monitor_data.speed_ref
1774369149584,1.7658299207687378,monitor_data.speed_ref
1774369149586,2.7658300399780273,monitor_data.speed_ref
1774369149587,4.5099968910217285,monitor_data.speed_ref
1774369149589,1.7599064111709595,monitor_data.speed_ref
1774369149591,2.75990629196167,monitor_data.speed_ref
1774369149592,4.512360572814941,monitor_data.speed_ref
1774369149594,1.56135094165802,monitor_data.speed_ref
1774369149595,2.5613508224487305,monitor_data.speed_ref
1774369149597,4.511061668395996,monitor_data.speed_ref
1774369149598,1.0577585697174072,monitor_data.speed
1774369149600,0.9292277693748474,monitor_data.speed
1774369149602,-5.03478479385376,monitor_data.speed
1774369149603,0.8229483366012573,monitor_data.speed
1774369149605,0.7160284519195557,monitor_data.speed
1774369149607,0.6633691191673279,monitor_data.speed
1774369149608,0.5773947834968567,monitor_data.speed
1774369149610,0.5076987743377686,monitor_data.speed
1774369149611,0.45096516609191895,monitor_data.speed
1774369149613,0.39675408601760864,monitor_data.speed
1774369149614,0.35961565375328064,monitor_data.speed
1774369149616,0.3135104775428772,monitor_data.speed
1774369149618,0.27345675230026245,monitor_data.speed
1774369149619,0.24098646640777588,monitor_data.speed
1774369149621,0.26673609018325806,monitor_data.speed
1774369149623,0.23508895933628082,monitor_data.speed
1774369149624,0.20532824099063873,monitor_data.speed
1774369149626,0.2336633801460266,monitor_data.speed
1774369149627,0.2634946405887604,monitor_data.speed
1774369149629,0.23224446177482605,monitor_data.speed
1774369149631,0.20482181012630463,monitor_data.speed
1774369149632,0.1807578206062317,monitor_data.speed
1774369149634,0.15964120626449585,monitor_data.speed
1774369149635,0.14517487585544586,monitor_data.speed
1774369149637,0.128416508436203,monitor_data.speed
1774369149638,0.11477496474981308,monitor_data.speed
1774369149640,0.10268329083919525,monitor_data.speed
1774369149641,0.09112925827503204,monitor_data.speed
1774369149643,0.08026392757892609,monitor_data.speed
1774369149645,0.07209322601556778,monitor_data.speed
1774369149646,0.06428582966327667,monitor_data.speed
1774369149598,4.511061668395996,monitor_data.speed_ref
1774369149600,2.0368752479553223,monitor_data.speed_ref
1774369149602,3.0368752479553223,monitor_data.speed_ref
1774369149603,4.511960506439209,monitor_data.speed_ref
1774369149605,1.783024787902832,monitor_data.speed_ref
1774369149607,2.783024787902832,monitor_data.speed_ref
1774369149608,4.512858867645264,monitor_data.speed_ref
1774369149610,1.5604935884475708,monitor_data.speed_ref
1774369149611,2.5604934692382812,monitor_data.speed_ref
1774369149613,4.513757705688477,monitor_data.speed_ref
1774369149614,0.37402471899986267,monitor_data.speed_ref
1774369149616,2.3740248680114746,monitor_data.speed_ref
1774369149618,3.3740248680114746,monitor_data.speed_ref
1774369149619,0.2529756426811218,monitor_data.speed_ref
1774369149621,2.2529757022857666,monitor_data.speed_ref
1774369149623,3.2529757022857666,monitor_data.speed_ref
1774369149624,0.2134084403514862,monitor_data.speed_ref
1774369149626,2.2134084701538086,monitor_data.speed_ref
1774369149627,3.2134084701538086,monitor_data.speed_ref
1774369149629,0.23909799754619598,monitor_data.speed_ref
1774369149631,1.2390979528427124,monitor_data.speed_ref
1774369149632,3.239098072052002,monitor_data.speed_ref
1774369149634,0.16116942465305328,monitor_data.speed_ref
1774369149635,1.161169409751892,monitor_data.speed_ref
1774369149637,2.1611695289611816,monitor_data.speed_ref
1774369149638,4.161169528961182,monitor_data.speed_ref
1774369149640,1.1116139888763428,monitor_data.speed_ref
1774369149641,2.1116139888763428,monitor_data.speed_ref
1774369149643,4.111614227294922,monitor_data.speed_ref
1774369149645,1.0781279802322388,monitor_data.speed_ref
1774369149646,2.078127861022949,monitor_data.speed_ref
1774369149648,0.05743467062711716,monitor_data.speed
1774369149650,0.050991885364055634,monitor_data.speed
1774369149651,0.09892073273658752,monitor_data.speed
1774369149653,0.08944126218557358,monitor_data.speed
1774369149654,0.07879748195409775,monitor_data.speed
1774369149656,0.06955074518918991,monitor_data.speed
1774369149657,0.06259723752737045,monitor_data.speed
1774369149659,0.05595289170742035,monitor_data.speed
1774369149661,0.05054429918527603,monitor_data.speed
1774369149662,0.04537617787718773,monitor_data.speed
1774369149664,0.04150077700614929,monitor_data.speed
1774369149665,0.03803097456693649,monitor_data.speed
1774369149667,0.03413500636816025,monitor_data.speed
1774369149668,0.030976684764027596,monitor_data.speed
1774369149670,0.02860836312174797,monitor_data.speed
1774369149672,0.02577313780784607,monitor_data.speed
1774369149673,0.023949427530169487,monitor_data.speed
1774369149674,0.022316589951515198,monitor_data.speed
1774369149676,0.020729582756757736,monitor_data.speed
1774369149677,0.0191044881939888,monitor_data.speed
1774369149679,0.017882423475384712,monitor_data.speed
1774369149681,0.016799205914139748,monitor_data.speed
1774369149682,0.01583905890583992,monitor_data.speed
1774369149684,0.014987996779382229,monitor_data.speed
1774369149685,0.01429307647049427,monitor_data.speed
1774369149687,0.013461158610880375,monitor_data.speed
1774369149689,0.01283494383096695,monitor_data.speed
1774369149690,0.012325193732976913,monitor_data.speed
1774369149692,0.01187335979193449,monitor_data.speed
1774369149693,0.011410684324800968,monitor_data.speed
1774369149695,0.011035608127713203,monitor_data.speed
1774369149697,0.010730290785431862,monitor_data.speed
1774369149648,4.078127861022949,monitor_data.speed_ref
1774369149650,0.05456214398145676,monitor_data.speed_ref
1774369149651,2.0545620918273926,monitor_data.speed_ref
1774369149653,4.054562091827393,monitor_data.speed_ref
1774369149654,0.08317641913890839,monitor_data.speed_ref
1774369149656,2.083176374435425,monitor_data.speed_ref
1774369149657,3.083176374435425,monitor_data.speed_ref
1774369149659,0.05741007626056671,monitor_data.speed_ref
1774369149661,1.0574101209640503,monitor_data.speed_ref
1774369149662,3.05741024017334,monitor_data.speed_ref
1774369149664,4.05741024017334,monitor_data.speed_ref
1774369149665,1.0415008068084717,monitor_data.speed_ref
1774369149667,3.0415008068084717,monitor_data.speed_ref
1774369149668,4.041501045227051,monitor_data.speed_ref
1774369149670,1.0307503938674927,monitor_data.speed_ref
1774369149672,2.030750274658203,monitor_data.speed_ref
1774369149673,4.030750274658203,monitor_data.speed_ref
1774369149674,0.023184817284345627,monitor_data.speed_ref
1774369149676,2.0231847763061523,monitor_data.speed_ref
1774369149677,3.0231847763061523,monitor_data.speed_ref
1774369149679,0.01827351562678814,monitor_data.speed_ref
1774369149681,1.0182734727859497,monitor_data.speed_ref
1774369149682,3.01827335357666,monitor_data.speed_ref
1774369149684,0.015055064111948013,monitor_data.speed_ref
1774369149685,1.0150550603866577,monitor_data.speed_ref
1774369149687,3.0150551795959473,monitor_data.speed_ref
1774369149689,0.012880262918770313,monitor_data.speed_ref
1774369149690,1.0128802061080933,monitor_data.speed_ref
1774369149692,3.012880325317383,monitor_data.speed_ref
1774369149693,4.012880325317383,monitor_data.speed_ref
1774369149695,1.0113800764083862,monitor_data.speed_ref
1774369149697,2.011380195617676,monitor_data.speed_ref
1774369149698,0.010459663346409798,monitor_data.speed
1774369149700,0.01018253993242979,monitor_data.speed
1774369149701,0.009957884438335896,monitor_data.speed
1774369149703,0.009775013662874699,monitor_data.speed
1774369149705,0.00960027240216732,monitor_data.speed
1774369149706,0.009458029642701149,monitor_data.speed
1774369149708,0.009331949055194855,monitor_data.speed
1774369149709,0.009220187552273273,monitor_data.speed
1774369149711,0.00910574197769165,monitor_data.speed
1774369149713,0.009026462212204933,monitor_data.speed
1774369149714,0.008943397551774979,monitor_data.speed
1774369149716,0.008865282870829105,monitor_data.speed
1774369149717,0.008806540630757809,monitor_data.speed
1774369149719,0.008750410750508308,monitor_data.speed
1774369149721,0.008704720064997673,monitor_data.speed
1774369149722,0.00865793228149414,monitor_data.speed
1774369149724,0.008622748777270317,monitor_data.speed
1774369149725,0.008589129894971848,monitor_data.speed
1774369149727,0.008559627458453178,monitor_data.speed
1774369149729,0.008533738553524017,monitor_data.speed
1774369149730,0.008514326065778732,monitor_data.speed
1774369149732,0.00849398598074913,monitor_data.speed
1774369149733,0.008474858477711678,monitor_data.speed
1774369149735,0.00845935195684433,monitor_data.speed
1774369149737,0.008445744402706623,monitor_data.speed
1774369149738,0.008433804847300053,monitor_data.speed
1774369149740,0.008422576822340488,monitor_data.speed
1774369149741,0.008414133451879025,monitor_data.speed
1774369149743,0.008407237939536572,monitor_data.speed
1774369149745,0.008400537073612213,monitor_data.speed
1774369149746,0.008394597098231316,monitor_data.speed
1774369149698,4.011380195617676,monitor_data.speed_ref
1774369149700,1.0103764533996582,monitor_data.speed_ref
1774369149701,2.010376453399658,monitor_data.speed_ref
1774369149703,4.010376453399658,monitor_data.speed_ref
1774369149705,0.009705091826617718,monitor_data.speed_ref
1774369149706,2.009705066680908,monitor_data.speed_ref
1774369149708,4.009705066680908,monitor_data.speed_ref
1774369149709,0.009274384006857872,monitor_data.speed_ref
1774369149711,2.009274482727051,monitor_data.speed_ref
1774369149713,3.009274482727051,monitor_data.speed_ref
1774369149714,0.008974067866802216,monitor_data.speed_ref
1774369149716,2.008974075317383,monitor_data.speed_ref
1774369149717,3.008974075317383,monitor_data.speed_ref
1774369149719,0.008762720040977001,monitor_data.speed_ref
1774369149721,1.0087627172470093,monitor_data.speed_ref
1774369149722,3.008762836456299,monitor_data.speed_ref
1774369149724,0.008625521324574947,monitor_data.speed_ref
1774369149725,1.0086255073547363,monitor_data.speed_ref
1774369149727,3.0086255073547363,monitor_data.speed_ref
1774369149729,0.008535612374544144,monitor_data.speed_ref
1774369149730,1.008535623550415,monitor_data.speed_ref
1774369149732,3.008535623550415,monitor_data.speed_ref
1774369149733,4.008535385131836,monitor_data.speed_ref
1774369149735,1.0084736347198486,monitor_data.speed_ref
1774369149737,2.0084736347198486,monitor_data.speed_ref
1774369149738,4.0084733963012695,monitor_data.speed_ref
1774369149740,1.008431315422058,monitor_data.speed_ref
1774369149741,2.0084314346313477,monitor_data.speed_ref
1774369149743,4.008431434631348,monitor_data.speed_ref
1774369149745,0.00840434804558754,monitor_data.speed_ref
1774369149746,2.00840425491333,monitor_data.speed_ref
1774369149748,0.008389746770262718,monitor_data.speed
1774369149749,0.008384300395846367,monitor_data.speed
1774369149751,0.008379886858165264,monitor_data.speed
1774369149752,0.008376292884349823,monitor_data.speed
1774369149754,0.008373107761144638,monitor_data.speed
1774369149755,0.008370284922420979,monitor_data.speed
1774369149757,0.008367587812244892,monitor_data.speed
1774369149759,0.00836522039026022,monitor_data.speed
1774369149760,0.008362994529306889,monitor_data.speed
1774369149762,0.00836132001131773,monitor_data.speed
1774369149763,0.008359952829778194,monitor_data.speed
1774369149765,0.00835852138698101,monitor_data.speed
1774369149767,0.008357355371117592,monitor_data.speed
1774369149768,0.008356239646673203,monitor_data.speed
1774369149770,0.008355332538485527,monitor_data.speed
1774369149772,0.008354404009878635,monitor_data.speed
1774369149773,0.00835365243256092,monitor_data.speed
1774369149775,0.008353039622306824,monitor_data.speed
1774369149776,0.008352496661245823,monitor_data.speed
1774369149778,0.008352015167474747,monitor_data.speed
1774369149780,0.008351554162800312,monitor_data.speed
1774369149781,0.008351179771125317,monitor_data.speed
1774369149783,0.008350847288966179,monitor_data.speed
1774369149785,0.008350507356226444,monitor_data.speed
1774369149786,0.008350271731615067,monitor_data.speed
1774369149788,0.008350025862455368,monitor_data.speed
1774369149789,0.008349824696779251,monitor_data.speed
1774369149791,0.0083496468141675,monitor_data.speed
1774369149792,0.00834948942065239,monitor_data.speed
1774369149794,0.008349349722266197,monitor_data.speed
1774369149795,0.008349236100912094,monitor_data.speed
1774369149797,0.00834912434220314,monitor_data.speed
1774369149748,4.00840425491333,monitor_data.speed_ref
1774369149749,0.008386158384382725,monitor_data.speed_ref
1774369149751,2.0083861351013184,monitor_data.speed_ref
1774369149752,3.0083861351013184,monitor_data.speed_ref
1774369149754,0.008373869583010674,monitor_data.speed_ref
1774369149755,1.0083738565444946,monitor_data.speed_ref
1774369149757,3.008373737335205,monitor_data.speed_ref
1774369149759,0.008365391753613949,monitor_data.speed_ref
1774369149760,1.0083653926849365,monitor_data.speed_ref
1774369149762,3.0083653926849365,monitor_data.speed_ref
1774369149763,4.008365631103516,monitor_data.speed_ref
1774369149765,1.0083599090576172,monitor_data.speed_ref
1774369149767,3.008359909057617,monitor_data.speed_ref
1774369149768,4.008359909057617,monitor_data.speed_ref
1774369149770,1.0083562135696411,monitor_data.speed_ref
1774369149772,3.0083560943603516,monitor_data.speed_ref
1774369149773,4.008356094360352,monitor_data.speed_ref
1774369149775,1.008353590965271,monitor_data.speed_ref
1774369149776,2.0083537101745605,monitor_data.speed_ref
1774369149778,4.0083537101745605,monitor_data.speed_ref
1774369149780,1.0083519220352173,monitor_data.speed_ref
1774369149781,2.0083518028259277,monitor_data.speed_ref
1774369149783,4.008351802825928,monitor_data.speed_ref
1774369149785,1.0083507299423218,monitor_data.speed_ref
1774369149786,2.0083508491516113,monitor_data.speed_ref
1774369149788,4.008350849151611,monitor_data.speed_ref
1774369149789,0.008349905721843243,monitor_data.speed_ref
1774369149791,2.008349895477295,monitor_data.speed_ref
1774369149792,3.008349895477295,monitor_data.speed_ref
1774369149794,0.008349372074007988,monitor_data.speed_ref
1774369149795,1.0083494186401367,monitor_data.speed_ref
1774369149797,3.0083494186401367,monitor_data.speed_ref
1774369149799,0.008349026553332806,monitor_data.speed
1774369149800,0.00834893248975277,monitor_data.speed
1774369149802,0.008348849602043629,monitor_data.speed
1774369149803,0.00834878720343113,monitor_data.speed
1774369149805,0.008348722010850906,monitor_data.speed
1774369149807,0.008348669856786728,monitor_data.speed
1774369149808,0.008348618634045124,monitor_data.speed
1774369149810,0.008348575793206692,monitor_data.speed
1774369149811,0.008348537608981133,monitor_data.speed
1774369149813,0.008348504081368446,monitor_data.speed
1774369149815,0.008348478004336357,monitor_data.speed
1774369149816,-0.050245147198438644,monitor_data.speed
1774369149818,-0.043588049709796906,monitor_data.speed
1774369149820,-0.03722694516181946,monitor_data.speed
1774369149821,-0.08770329505205154,monitor_data.speed
1774369149823,-0.07679039239883423,monitor_data.speed
1774369149825,-0.0671173483133316,monitor_data.speed
1774369149826,-0.058543313294649124,monitor_data.speed
1774369149828,-0.0497635193169117,monitor_data.speed
1774369149829,-0.043681442737579346,monitor_data.speed
1774369149831,-0.03823592886328697,monitor_data.speed
1774369149832,-0.03294325992465019,monitor_data.speed
1774369149834,-0.08141268044710159,monitor_data.speed
1774369149836,-0.12288015335798264,monitor_data.speed
1774369149837,-0.10680744796991348,monitor_data.speed
1774369149839,-0.09372403472661972,monitor_data.speed
1774369149841,-0.18792082369327545,monitor_data.speed
1774369149842,-0.1691540628671646,monitor_data.speed
1774369149844,-0.14898721873760223,monitor_data.speed
1774369149845,-0.1311115324497223,monitor_data.speed
1774369149847,-0.11526680737733841,monitor_data.speed
1774369149799,4.008349418640137,monitor_data.speed_ref
1774369149800,1.008349061012268,monitor_data.speed_ref
1774369149802,3.0083489418029785,monitor_data.speed_ref
1774369149803,4.0083489418029785,monitor_data.speed_ref
1774369149805,1.008348822593689,monitor_data.speed_ref
1774369149807,3.0083489418029785,monitor_data.speed_ref
1774369149808,4.0083489418029785,monitor_data.speed_ref
1774369149810,1.0083485841751099,monitor_data.speed_ref
1774369149811,3.0083484649658203,monitor_data.speed_ref
1774369149813,4.00834846496582,monitor_data.speed_ref
1774369149815,1.0083484649658203,monitor_data.speed_ref
1774369149816,3.0083484649658203,monitor_data.speed_ref
1774369149818,4.00834846496582,monitor_data.speed_ref
1774369149820,0.9579545259475708,monitor_data.speed_ref
1774369149821,1.9579545259475708,monitor_data.speed_ref
1774369149823,3.9579544067382812,monitor_data.speed_ref
1774369149825,0.9257383346557617,monitor_data.speed_ref
1774369149826,1.9257383346557617,monitor_data.speed_ref
1774369149828,3.9257383346557617,monitor_data.speed_ref
1774369149829,-0.04803754389286041,monitor_data.speed_ref
1774369149831,1.9519624710083008,monitor_data.speed_ref
1774369149832,2.951962471008301,monitor_data.speed_ref
1774369149834,-0.08603855967521667,monitor_data.speed_ref
1774369149836,1.913961410522461,monitor_data.speed_ref
1774369149837,2.913961410522461,monitor_data.speed_ref
1774369149839,-0.09791106730699539,monitor_data.speed_ref
1774369149841,1.9020888805389404,monitor_data.speed_ref
1774369149842,2.9020888805389404,monitor_data.speed_ref
1774369149844,-0.1538032740354538,monitor_data.speed_ref
1774369149845,0.846196711063385,monitor_data.speed_ref
1774369149847,2.8461966514587402,monitor_data.speed_ref
1774369149848,-0.10012657195329666,monitor_data.speed
