timestamp,value,variable
1774259946786,-0.015193307772278786,monitor_data.id
1774259946787,-0.015025407075881958,monitor_data.id
1774259946789,-0.02783474698662758,monitor_data.id
1774259946791,0.013297541067004204,monitor_data.id
1774259946792,0.01339808851480484,monitor_data.id
1774259946794,0.04935196414589882,monitor_data.id
1774259946795,0.08754722774028778,monitor_data.id
1774259946797,-0.02703283354640007,monitor_data.id
1774259946798,0.013641051948070526,monitor_data.id
1774259946800,-0.03237055242061615,monitor_data.id
1774259946801,-0.07960658520460129,monitor_data.id
1774259946803,-0.0055198706686496735,monitor_data.id
1774259946804,0.0029489416629076004,monitor_data.id
1774259946806,0.004705007188022137,monitor_data.id
1774259946808,0.0382240004837513,monitor_data.id
1774259946809,0.04517054930329323,monitor_data.id
1774259946811,0.025009818375110626,monitor_data.id
1774259946812,0.012004042975604534,monitor_data.id
1774259946814,0.011611199006438255,monitor_data.id
1774259946815,-0.03220635652542114,monitor_data.id
1774259946817,-0.024637196213006973,monitor_data.id
1774259946818,-0.02848110906779766,monitor_data.id
1774259946820,-0.007477836217731237,monitor_data.id
1774259946822,0.007929174229502678,monitor_data.id
1774259946823,-0.014883842319250107,monitor_data.id
1774259946825,0.03685114532709122,monitor_data.id
1774259946826,0.05154614895582199,monitor_data.id
1774259946828,0.08551919460296631,monitor_data.id
1774259946829,-0.03850054740905762,monitor_data.id
1774259946781,0,monitor_data.id_ref
1774259946783,0,monitor_data.id_ref
1774259946784,0,monitor_data.id_ref
1774259946786,0,monitor_data.id_ref
1774259946787,0,monitor_data.id_ref
1774259946789,0,monitor_data.id_ref
1774259946791,0,monitor_data.id_ref
1774259946792,0,monitor_data.id_ref
1774259946794,0,monitor_data.id_ref
1774259946795,0,monitor_data.id_ref
1774259946797,0,monitor_data.id_ref
1774259946798,0,monitor_data.id_ref
1774259946800,0,monitor_data.id_ref
1774259946801,0,monitor_data.id_ref
1774259946803,0,monitor_data.id_ref
1774259946804,0,monitor_data.id_ref
1774259946806,0,monitor_data.id_ref
1774259946808,0,monitor_data.id_ref
1774259946809,0,monitor_data.id_ref
1774259946811,0,monitor_data.id_ref
1774259946812,0,monitor_data.id_ref
1774259946814,0,monitor_data.id_ref
1774259946815,0,monitor_data.id_ref
1774259946817,0,monitor_data.id_ref
1774259946818,0,monitor_data.id_ref
1774259946820,0,monitor_data.id_ref
1774259946822,0,monitor_data.id_ref
1774259946823,0,monitor_data.id_ref
1774259946825,0,monitor_data.id_ref
1774259946826,0,monitor_data.id_ref
1774259946828,0,monitor_data.id_ref
1774259946829,0,monitor_data.id_ref
1774259946781,0.050946831703186035,monitor_data.iq
1774259946783,0.05475950241088867,monitor_data.iq
1774259946784,0.05511179938912392,monitor_data.iq
1774259946786,0.049785926938056946,monitor_data.iq
1774259946787,0.033852532505989075,monitor_data.iq
1774259946789,0.03418819233775139,monitor_data.iq
1774259946791,0.04370061308145523,monitor_data.iq
1774259946792,0.0377320870757103,monitor_data.iq
1774259946794,0.04308891296386719,monitor_data.iq
1774259946795,0.03061116859316826,monitor_data.iq
1774259946797,0.01714026741683483,monitor_data.iq
1774259946798,0.007899599149823189,monitor_data.iq
1774259946800,0.0366751030087471,monitor_data.iq
1774259946801,-0.01621362939476967,monitor_data.iq
1774259946803,-0.00040717015508562326,monitor_data.iq
1774259946804,0.03893885388970375,monitor_data.iq
1774259946806,-0.005685482639819384,monitor_data.iq
1774259946808,0.02681746892631054,monitor_data.iq
1774259946809,0.024236418306827545,monitor_data.iq
1774259946811,0.02456223964691162,monitor_data.iq
1774259946812,0.021881723776459694,monitor_data.iq
1774259946814,0.02878320962190628,monitor_data.iq
1774259946815,0.04617084935307503,monitor_data.iq
1774259946817,0.04614882916212082,monitor_data.iq
1774259946818,0.03859841823577881,monitor_data.iq
1774259946820,0.025065084919333458,monitor_data.iq
1774259946822,0.024373628199100494,monitor_data.iq
1774259946823,0.04435262084007263,monitor_data.iq
1774259946825,0.024199146777391434,monitor_data.iq
1774259946826,-0.04069015383720398,monitor_data.iq
1774259946828,0.04751977697014809,monitor_data.iq
1774259946829,0.03017653152346611,monitor_data.iq
1774259946781,0.13880419731140137,monitor_data.iq_ref
1774259946783,0.15572766959667206,monitor_data.iq_ref
1774259946784,0.14265915751457214,monitor_data.iq_ref
1774259946786,0.1220034658908844,monitor_data.iq_ref
1774259946787,0.12572818994522095,monitor_data.iq_ref
1774259946789,0.12738247215747833,monitor_data.iq_ref
1774259946791,0.10611392557621002,monitor_data.iq_ref
1774259946792,0.1080084890127182,monitor_data.iq_ref
1774259946794,0.10595794767141342,monitor_data.iq_ref
1774259946795,0.12332042306661606,monitor_data.iq_ref
1774259946797,0.11817703396081924,monitor_data.iq_ref
1774259946798,0.12675781548023224,monitor_data.iq_ref
1774259946800,0.1299755573272705,monitor_data.iq_ref
1774259946801,0.11584498733282089,monitor_data.iq_ref
1774259946803,0.12241905182600021,monitor_data.iq_ref
1774259946804,0.12573973834514618,monitor_data.iq_ref
1774259946806,0.12078031897544861,monitor_data.iq_ref
1774259946808,0.11833778768777847,monitor_data.iq_ref
1774259946809,0.1021021381020546,monitor_data.iq_ref
1774259946811,0.1236761286854744,monitor_data.iq_ref
1774259946812,0.06403445452451706,monitor_data.iq_ref
1774259946814,0.08603236079216003,monitor_data.iq_ref
1774259946815,0.10571524500846863,monitor_data.iq_ref
1774259946817,0.12462141364812851,monitor_data.iq_ref
1774259946818,0.13604000210762024,monitor_data.iq_ref
1774259946820,0.12265312671661377,monitor_data.iq_ref
1774259946822,0.10931428521871567,monitor_data.iq_ref
1774259946823,0.11199769377708435,monitor_data.iq_ref
1774259946825,0.11026876419782639,monitor_data.iq_ref
1774259946826,0.11430399119853973,monitor_data.iq_ref
1774259946828,0.10508047789335251,monitor_data.iq_ref
1774259946829,0.10897503048181534,monitor_data.iq_ref
1774259946831,-0.02501358836889267,monitor_data.id
1774259946832,-0.018596012145280838,monitor_data.id
1774259946834,-0.04111093282699585,monitor_data.id
1774259946835,-0.03279195725917816,monitor_data.id
1774259946837,-0.035931091755628586,monitor_data.id
1774259946839,-0.005210511386394501,monitor_data.id
1774259946840,0.022132061421871185,monitor_data.id
1774259946842,0.012900122441351414,monitor_data.id
1774259946843,0.010844606906175613,monitor_data.id
1774259946845,0.06021683290600777,monitor_data.id
1774259946847,0.07641715556383133,monitor_data.id
1774259946848,-0.0016113193705677986,monitor_data.id
1774259946850,0.017779652029275894,monitor_data.id
1774259946851,-0.05503680184483528,monitor_data.id
1774259946853,-0.058557044714689255,monitor_data.id
1774259946854,-0.03963290899991989,monitor_data.id
1774259946856,0.05332935228943825,monitor_data.id
1774259946857,0.013141551986336708,monitor_data.id
1774259946859,0.01231143344193697,monitor_data.id
1774259946860,0.03595227003097534,monitor_data.id
1774259946862,0.013395209796726704,monitor_data.id
1774259946864,-0.005241133272647858,monitor_data.id
1774259946865,0.0482906736433506,monitor_data.id
1774259946867,-0.04068939760327339,monitor_data.id
1774259946869,-0.027800528332591057,monitor_data.id
1774259946870,-0.012785999104380608,monitor_data.id
1774259946872,0.008348490111529827,monitor_data.id
1774259946874,0.04257364198565483,monitor_data.id
1774259946831,0,monitor_data.id_ref
1774259946832,0,monitor_data.id_ref
1774259946834,0,monitor_data.id_ref
1774259946835,0,monitor_data.id_ref
1774259946837,0,monitor_data.id_ref
1774259946839,0,monitor_data.id_ref
1774259946840,0,monitor_data.id_ref
1774259946842,0,monitor_data.id_ref
1774259946843,0,monitor_data.id_ref
1774259946845,0,monitor_data.id_ref
1774259946847,0,monitor_data.id_ref
1774259946848,0,monitor_data.id_ref
1774259946850,0,monitor_data.id_ref
1774259946851,0,monitor_data.id_ref
1774259946853,0,monitor_data.id_ref
1774259946854,0,monitor_data.id_ref
1774259946856,0,monitor_data.id_ref
1774259946857,0,monitor_data.id_ref
1774259946859,0,monitor_data.id_ref
1774259946860,0,monitor_data.id_ref
1774259946862,0,monitor_data.id_ref
1774259946864,0,monitor_data.id_ref
1774259946865,0,monitor_data.id_ref
1774259946867,0,monitor_data.id_ref
1774259946869,0,monitor_data.id_ref
1774259946870,0,monitor_data.id_ref
1774259946872,0,monitor_data.id_ref
1774259946874,0,monitor_data.id_ref
1774259946831,0.010943779721856117,monitor_data.iq
1774259946832,0.030839262530207634,monitor_data.iq
1774259946834,0.05297540873289108,monitor_data.iq
1774259946835,0.04519541561603546,monitor_data.iq
1774259946837,0.036374762654304504,monitor_data.iq
1774259946839,0.03892043977975845,monitor_data.iq
1774259946840,-0.02737111784517765,monitor_data.iq
1774259946842,0.06763998419046402,monitor_data.iq
1774259946843,0.04844369366765022,monitor_data.iq
1774259946845,-0.018331116065382957,monitor_data.iq
1774259946847,0.014459699392318726,monitor_data.iq
1774259946848,0.039234600961208344,monitor_data.iq
1774259946850,0.0232735313475132,monitor_data.iq
1774259946851,0.0373627170920372,monitor_data.iq
1774259946853,0.03972599655389786,monitor_data.iq
1774259946854,-0.012449532747268677,monitor_data.iq
1774259946856,0.020911823958158493,monitor_data.iq
1774259946857,0.030554132536053658,monitor_data.iq
1774259946859,0.022706514224410057,monitor_data.iq
1774259946860,0.008305399678647518,monitor_data.iq
1774259946862,0.038844358175992966,monitor_data.iq
1774259946864,-0.0017791248392313719,monitor_data.iq
1774259946865,-0.0031413554679602385,monitor_data.iq
1774259946867,0.0401930995285511,monitor_data.iq
1774259946869,0.039438217878341675,monitor_data.iq
1774259946870,-0.014406222850084305,monitor_data.iq
1774259946872,0.03277194872498512,monitor_data.iq
1774259946874,0.01047966443002224,monitor_data.iq
1774259946831,0.12964265048503876,monitor_data.iq_ref
1774259946832,0.13824141025543213,monitor_data.iq_ref
1774259946834,0.11601133644580841,monitor_data.iq_ref
1774259946835,0.12734979391098022,monitor_data.iq_ref
1774259946837,0.12787649035453796,monitor_data.iq_ref
1774259946839,0.11339420825242996,monitor_data.iq_ref
1774259946840,0.11553750932216644,monitor_data.iq_ref
1774259946842,0.1168055459856987,monitor_data.iq_ref
1774259946843,0.11454230546951294,monitor_data.iq_ref
1774259946845,0.05197443813085556,monitor_data.iq_ref
1774259946847,0.05990006402134895,monitor_data.iq_ref
1774259946848,0.07941234856843948,monitor_data.iq_ref
1774259946850,0.0725199282169342,monitor_data.iq_ref
1774259946851,0.13276652991771698,monitor_data.iq_ref
1774259946853,0.14204983413219452,monitor_data.iq_ref
1774259946854,0.14631740748882294,monitor_data.iq_ref
1774259946856,0.11227990686893463,monitor_data.iq_ref
1774259946857,0.11634907871484756,monitor_data.iq_ref
1774259946859,0.11836952716112137,monitor_data.iq_ref
1774259946860,0.11422386020421982,monitor_data.iq_ref
1774259946862,0.10450716316699982,monitor_data.iq_ref
1774259946864,0.11731086671352386,monitor_data.iq_ref
1774259946865,0.12449748069047928,monitor_data.iq_ref
1774259946867,0.10090875625610352,monitor_data.iq_ref
1774259946869,0.11374098807573318,monitor_data.iq_ref
1774259946870,0.11908233910799026,monitor_data.iq_ref
1774259946872,0.1016019806265831,monitor_data.iq_ref
1774259946874,0.09884320199489594,monitor_data.iq_ref
1774259946875,0.032501380890607834,monitor_data.id
1774259946877,0.04454723745584488,monitor_data.id
1774259946879,0.03967789188027382,monitor_data.id
1774259946880,0.0332355760037899,monitor_data.id
1774259946881,0.03240404650568962,monitor_data.id
1774259946883,0.012373100966215134,monitor_data.id
1774259946885,0.020461179316043854,monitor_data.id
1774259946886,0.014571703039109707,monitor_data.id
1774259946888,-0.028004812076687813,monitor_data.id
1774259946890,-0.033036913722753525,monitor_data.id
1774259946891,0.008143271319568157,monitor_data.id
1774259946893,0.042991604655981064,monitor_data.id
1774259946894,0.05827995762228966,monitor_data.id
1774259946896,0.002006949856877327,monitor_data.id
1774259946897,-0.015240601263940334,monitor_data.id
1774259946899,0.01438942551612854,monitor_data.id
1774259946901,-0.040818288922309875,monitor_data.id
1774259946902,-0.04933822154998779,monitor_data.id
1774259946904,0.0006030872464179993,monitor_data.id
1774259946905,-0.011403623968362808,monitor_data.id
1774259946907,0.02528509683907032,monitor_data.id
1774259946909,0.01958893984556198,monitor_data.id
1774259946910,0.03468145802617073,monitor_data.id
1774259946912,0.05532066151499748,monitor_data.id
1774259946913,0.08107903599739075,monitor_data.id
1774259946915,-0.0031920261681079865,monitor_data.id
1774259946916,-0.03637736290693283,monitor_data.id
1774259946918,0,monitor_data.id
1774259946920,-0.009841104969382286,monitor_data.id
1774259946921,-0.05824454873800278,monitor_data.id
1774259946923,-0.0021566892974078655,monitor_data.id
1774259946924,-0.018247921019792557,monitor_data.id
1774259946926,0.053513847291469574,monitor_data.id
1774259946875,0,monitor_data.id_ref
1774259946877,0,monitor_data.id_ref
1774259946879,0,monitor_data.id_ref
1774259946880,0,monitor_data.id_ref
1774259946881,0,monitor_data.id_ref
1774259946883,0,monitor_data.id_ref
1774259946885,0,monitor_data.id_ref
1774259946886,0,monitor_data.id_ref
1774259946888,0,monitor_data.id_ref
1774259946890,0,monitor_data.id_ref
1774259946891,0,monitor_data.id_ref
1774259946893,0,monitor_data.id_ref
1774259946894,0,monitor_data.id_ref
1774259946896,0,monitor_data.id_ref
1774259946897,0,monitor_data.id_ref
1774259946899,0,monitor_data.id_ref
1774259946901,0,monitor_data.id_ref
1774259946902,0,monitor_data.id_ref
1774259946904,0,monitor_data.id_ref
1774259946905,0,monitor_data.id_ref
1774259946907,0,monitor_data.id_ref
1774259946909,0,monitor_data.id_ref
1774259946910,0,monitor_data.id_ref
1774259946912,0,monitor_data.id_ref
1774259946913,0,monitor_data.id_ref
1774259946915,0,monitor_data.id_ref
1774259946916,0,monitor_data.id_ref
1774259946918,0,monitor_data.id_ref
1774259946920,0,monitor_data.id_ref
1774259946921,0,monitor_data.id_ref
1774259946923,0,monitor_data.id_ref
1774259946924,0,monitor_data.id_ref
1774259946926,0,monitor_data.id_ref
1774259946875,0.024108165875077248,monitor_data.iq
1774259946877,0.042872849851846695,monitor_data.iq
1774259946879,0.03541574254631996,monitor_data.iq
1774259946880,0.017256541177630424,monitor_data.iq
1774259946881,0.01957049034535885,monitor_data.iq
1774259946883,0.03310776129364967,monitor_data.iq
1774259946885,0.005835572257637978,monitor_data.iq
1774259946886,0.033849772065877914,monitor_data.iq
1774259946888,0.037202030420303345,monitor_data.iq
1774259946890,0.04316381365060806,monitor_data.iq
1774259946891,0.03498215600848198,monitor_data.iq
1774259946893,0.02596120908856392,monitor_data.iq
1774259946894,0.027061644941568375,monitor_data.iq
1774259946896,0.039862010627985,monitor_data.iq
1774259946897,0.013776901178061962,monitor_data.iq
1774259946899,0.0064363325946033,monitor_data.iq
1774259946901,0.042774226516485214,monitor_data.iq
1774259946902,0.0063520148396492004,monitor_data.iq
1774259946904,0.007355140522122383,monitor_data.iq
1774259946905,0.048315152525901794,monitor_data.iq
1774259946907,0.008375689387321472,monitor_data.iq
1774259946909,0.010316473431885242,monitor_data.iq
1774259946910,0.04411087930202484,monitor_data.iq
1774259946912,0.012902938760817051,monitor_data.iq
1774259946913,0.011627741158008575,monitor_data.iq
1774259946915,0.02244536206126213,monitor_data.iq
1774259946916,-0.013711407780647278,monitor_data.iq
1774259946918,0,monitor_data.iq
1774259946920,0.04342803359031677,monitor_data.iq
1774259946921,0.0263744555413723,monitor_data.iq
1774259946923,-0.007057655602693558,monitor_data.iq
1774259946924,0.061996400356292725,monitor_data.iq
1774259946926,0.029616110026836395,monitor_data.iq
1774259946875,0.11264438927173615,monitor_data.iq_ref
1774259946877,0.11399344354867935,monitor_data.iq_ref
1774259946879,0.08175874501466751,monitor_data.iq_ref
1774259946880,0.12321963161230087,monitor_data.iq_ref
1774259946881,0.13826623558998108,monitor_data.iq_ref
1774259946883,0.15936614573001862,monitor_data.iq_ref
1774259946885,0.12079522013664246,monitor_data.iq_ref
1774259946886,0.1258673369884491,monitor_data.iq_ref
1774259946888,0.1351550966501236,monitor_data.iq_ref
1774259946890,0.11452926695346832,monitor_data.iq_ref
1774259946891,0.11875756829977036,monitor_data.iq_ref
1774259946893,0.10367967933416367,monitor_data.iq_ref
1774259946894,0.10199622809886932,monitor_data.iq_ref
1774259946896,0.12419107556343079,monitor_data.iq_ref
1774259946897,0.12800896167755127,monitor_data.iq_ref
1774259946899,0.12822040915489197,monitor_data.iq_ref
1774259946901,0.11145471036434174,monitor_data.iq_ref
1774259946902,0.09718538820743561,monitor_data.iq_ref
1774259946904,0.10378164052963257,monitor_data.iq_ref
1774259946905,0.11295035481452942,monitor_data.iq_ref
1774259946907,0.11385537683963776,monitor_data.iq_ref
1774259946909,0.09729237854480743,monitor_data.iq_ref
1774259946910,0.11305136233568192,monitor_data.iq_ref
1774259946912,0.0794948935508728,monitor_data.iq_ref
1774259946913,0.05749109014868736,monitor_data.iq_ref
1774259946915,0.12129505723714828,monitor_data.iq_ref
1774259946916,0.13407845795154572,monitor_data.iq_ref
1774259946918,0.1516537368297577,monitor_data.iq_ref
1774259946920,0.13905414938926697,monitor_data.iq_ref
1774259946921,0.11751630902290344,monitor_data.iq_ref
1774259946923,0.12564830482006073,monitor_data.iq_ref
1774259946924,0.12372568249702454,monitor_data.iq_ref
1774259946926,0.0995236188173294,monitor_data.iq_ref
1774259946927,0.04228881374001503,monitor_data.id
1774259946929,0.003439333289861679,monitor_data.id
1774259946931,-0.02077316865324974,monitor_data.id
1774259946932,-0.028727058321237564,monitor_data.id
1774259946934,-0.03858359903097153,monitor_data.id
1774259946935,-0.03906438872218132,monitor_data.id
1774259946937,-0.035301126539707184,monitor_data.id
1774259946938,0.002511117607355118,monitor_data.id
1774259946940,0.015443418174982071,monitor_data.id
1774259946942,0.002908891998231411,monitor_data.id
1774259946943,0.07293529063463211,monitor_data.id
1774259946945,-0.033136628568172455,monitor_data.id
1774259946947,0.06312335282564163,monitor_data.id
1774259946948,-0.03657636046409607,monitor_data.id
1774259946950,-0.05118802934885025,monitor_data.id
1774259946951,-0.015310090035200119,monitor_data.id
1774259946953,-0.05982286110520363,monitor_data.id
1774259946954,-0.0017482461407780647,monitor_data.id
1774259946956,0.06088240072131157,monitor_data.id
1774259946958,0.030630111694335938,monitor_data.id
1774259946959,0.0054959687404334545,monitor_data.id
1774259946961,0.05006371811032295,monitor_data.id
1774259946963,0.007891042158007622,monitor_data.id
1774259946964,-0.028038235381245613,monitor_data.id
1774259946966,0.017587091773748398,monitor_data.id
1774259946968,-0.01181242149323225,monitor_data.id
1774259946969,-0.021965455263853073,monitor_data.id
1774259946971,0.008656683377921581,monitor_data.id
1774259946973,-0.013580122031271458,monitor_data.id
1774259946974,0.023353133350610733,monitor_data.id
1774259946976,0.049534689635038376,monitor_data.id
1774259946927,0,monitor_data.id_ref
1774259946929,0,monitor_data.id_ref
1774259946931,0,monitor_data.id_ref
1774259946932,0,monitor_data.id_ref
1774259946934,0,monitor_data.id_ref
1774259946935,0,monitor_data.id_ref
1774259946937,0,monitor_data.id_ref
1774259946938,0,monitor_data.id_ref
1774259946940,0,monitor_data.id_ref
1774259946942,0,monitor_data.id_ref
1774259946943,0,monitor_data.id_ref
1774259946945,0,monitor_data.id_ref
1774259946947,0,monitor_data.id_ref
1774259946948,0,monitor_data.id_ref
1774259946950,0,monitor_data.id_ref
1774259946951,0,monitor_data.id_ref
1774259946953,0,monitor_data.id_ref
1774259946954,0,monitor_data.id_ref
1774259946956,0,monitor_data.id_ref
1774259946958,0,monitor_data.id_ref
1774259946959,0,monitor_data.id_ref
1774259946961,0,monitor_data.id_ref
1774259946963,0,monitor_data.id_ref
1774259946964,0,monitor_data.id_ref
1774259946966,0,monitor_data.id_ref
1774259946968,0,monitor_data.id_ref
1774259946969,0,monitor_data.id_ref
1774259946971,0,monitor_data.id_ref
1774259946973,0,monitor_data.id_ref
1774259946974,0,monitor_data.id_ref
1774259946976,0,monitor_data.id_ref
1774259946927,0.0265835952013731,monitor_data.iq
1774259946929,0.05131249874830246,monitor_data.iq
1774259946931,0.0411650687456131,monitor_data.iq
1774259946932,0.03473992273211479,monitor_data.iq
1774259946934,0.049148112535476685,monitor_data.iq
1774259946935,0.048556987196207047,monitor_data.iq
1774259946937,0.04133259132504463,monitor_data.iq
1774259946938,0.04470536485314369,monitor_data.iq
1774259946940,0.02666793204843998,monitor_data.iq
1774259946942,0.03103417530655861,monitor_data.iq
1774259946943,0.04047144949436188,monitor_data.iq
1774259946945,0.02836764231324196,monitor_data.iq
1774259946947,0.01664569042623043,monitor_data.iq
1774259946948,0.04732472822070122,monitor_data.iq
1774259946950,0.00889093242585659,monitor_data.iq
1774259946951,0.029642272740602493,monitor_data.iq
1774259946953,0.06285354495048523,monitor_data.iq
1774259946954,0.03196101635694504,monitor_data.iq
1774259946956,0.0003735744394361973,monitor_data.iq
1774259946958,0.040436577051877975,monitor_data.iq
1774259946959,0.0006550505058839917,monitor_data.iq
1774259946961,0.009527388960123062,monitor_data.iq
1774259946963,0.045218609273433685,monitor_data.iq
1774259946964,-0.01122909877449274,monitor_data.iq
1774259946966,0.0006676639895886183,monitor_data.iq
1774259946968,0.04158350080251694,monitor_data.iq
1774259946969,0.004229258745908737,monitor_data.iq
1774259946971,-0.006899338215589523,monitor_data.iq
1774259946973,0.03766695782542229,monitor_data.iq
1774259946974,0.017186779528856277,monitor_data.iq
1774259946976,0.02110910788178444,monitor_data.iq
1774259946927,0.10357122868299484,monitor_data.iq_ref
1774259946929,0.10574120283126831,monitor_data.iq_ref
1774259946931,0.11833354085683823,monitor_data.iq_ref
1774259946932,0.11263922601938248,monitor_data.iq_ref
1774259946934,0.1062311977148056,monitor_data.iq_ref
1774259946935,0.11878784745931625,monitor_data.iq_ref
1774259946937,0.11372119933366776,monitor_data.iq_ref
1774259946938,0.11699345707893372,monitor_data.iq_ref
1774259946940,0.11826703697443008,monitor_data.iq_ref
1774259946942,0.11331343650817871,monitor_data.iq_ref
1774259946943,0.09913106262683868,monitor_data.iq_ref
1774259946945,0.1116182804107666,monitor_data.iq_ref
1774259946947,0.0548507496714592,monitor_data.iq_ref
1774259946948,0.06874600052833557,monitor_data.iq_ref
1774259946950,0.11832105368375778,monitor_data.iq_ref
1774259946951,0.12991982698440552,monitor_data.iq_ref
1774259946953,0.12201185524463654,monitor_data.iq_ref
1774259946954,0.1264270544052124,monitor_data.iq_ref
1774259946956,0.11457353830337524,monitor_data.iq_ref
1774259946958,0.11653755605220795,monitor_data.iq_ref
1774259946959,0.09696758538484573,monitor_data.iq_ref
1774259946961,0.10888224095106125,monitor_data.iq_ref
1774259946963,0.11705639213323593,monitor_data.iq_ref
1774259946964,0.12070038914680481,monitor_data.iq_ref
1774259946966,0.10665921121835709,monitor_data.iq_ref
1774259946968,0.0999906063079834,monitor_data.iq_ref
1774259946969,0.10286829620599747,monitor_data.iq_ref
1774259946971,0.1175786703824997,monitor_data.iq_ref
1774259946973,0.10091616958379745,monitor_data.iq_ref
1774259946974,0.10432223975658417,monitor_data.iq_ref
1774259946976,0.11382759362459183,monitor_data.iq_ref
1774259946977,0.09770660102367401,monitor_data.id
1774259946979,0.024045564234256744,monitor_data.id
1774259946981,0.04592642933130264,monitor_data.id
1774259946982,0.06626462936401367,monitor_data.id
1774259946984,-0.02129397913813591,monitor_data.id
1774259946985,-0.061846744269132614,monitor_data.id
1774259946987,-0.052550315856933594,monitor_data.id
1774259946989,-0.02447986789047718,monitor_data.id
1774259946990,0.006476398557424545,monitor_data.id
1774259946992,0.04264111816883087,monitor_data.id
1774259946993,0.028367843478918076,monitor_data.id
1774259946995,-0.00646352581679821,monitor_data.id
1774259946997,0.017868656665086746,monitor_data.id
1774259946998,0.027132056653499603,monitor_data.id
1774259947000,0.008041590452194214,monitor_data.id
1774259947001,-0.011556887067854404,monitor_data.id
1774259947003,-0.0288110189139843,monitor_data.id
1774259947004,0.028351234272122383,monitor_data.id
1774259947006,-0.02914620004594326,monitor_data.id
1774259947008,-0.031129462644457817,monitor_data.id
1774259947009,0.02309093438088894,monitor_data.id
1774259947011,0.04095485061407089,monitor_data.id
1774259947012,0.03803657367825508,monitor_data.id
1774259947014,0.013493414968252182,monitor_data.id
1774259947016,0.013653594069182873,monitor_data.id
1774259947018,-0.07084063440561295,monitor_data.id
1774259947019,-0.05716110020875931,monitor_data.id
1774259947021,0.015160194598138332,monitor_data.id
1774259947022,-0.0269862599670887,monitor_data.id
1774259947024,0.02289522811770439,monitor_data.id
1774259947025,-0.0008295318111777306,monitor_data.id
1774259947027,0.034528713673353195,monitor_data.id
1774259946977,0,monitor_data.id_ref
1774259946979,0,monitor_data.id_ref
1774259946981,0,monitor_data.id_ref
1774259946982,0,monitor_data.id_ref
1774259946984,0,monitor_data.id_ref
1774259946985,0,monitor_data.id_ref
1774259946987,0,monitor_data.id_ref
1774259946989,0,monitor_data.id_ref
1774259946990,0,monitor_data.id_ref
1774259946992,0,monitor_data.id_ref
1774259946993,0,monitor_data.id_ref
1774259946995,0,monitor_data.id_ref
1774259946997,0,monitor_data.id_ref
1774259946998,0,monitor_data.id_ref
1774259947000,0,monitor_data.id_ref
1774259947001,0,monitor_data.id_ref
1774259947003,0,monitor_data.id_ref
1774259947004,0,monitor_data.id_ref
1774259947006,0,monitor_data.id_ref
1774259947008,0,monitor_data.id_ref
1774259947009,0,monitor_data.id_ref
1774259947011,0,monitor_data.id_ref
1774259947012,0,monitor_data.id_ref
1774259947014,0,monitor_data.id_ref
1774259947016,0,monitor_data.id_ref
1774259947018,0,monitor_data.id_ref
1774259947019,0,monitor_data.id_ref
1774259947021,0,monitor_data.id_ref
1774259947022,0,monitor_data.id_ref
1774259947024,0,monitor_data.id_ref
1774259947025,0,monitor_data.id_ref
1774259947027,0,monitor_data.id_ref
1774259946977,0.025588996708393097,monitor_data.iq
1774259946979,0.018736738711595535,monitor_data.iq
1774259946981,0.02763373777270317,monitor_data.iq
1774259946982,0.01817021146416664,monitor_data.iq
1774259946984,0.02820964716374874,monitor_data.iq
1774259946985,0.035644952207803726,monitor_data.iq
1774259946987,0.042582347989082336,monitor_data.iq
1774259946989,0.027793757617473602,monitor_data.iq
1774259946990,0.025004267692565918,monitor_data.iq
1774259946992,0.02120199427008629,monitor_data.iq
1774259946993,0.020592719316482544,monitor_data.iq
1774259946995,0.03646888583898544,monitor_data.iq
1774259946997,0.03392903879284859,monitor_data.iq
1774259946998,-0.0015778804663568735,monitor_data.iq
1774259947000,-0.00007883342914283276,monitor_data.iq
1774259947001,0.02808709815144539,monitor_data.iq
1774259947003,-0.00872183870524168,monitor_data.iq
1774259947004,0.008221705444157124,monitor_data.iq
1774259947006,0.033940691500902176,monitor_data.iq
1774259947008,-0.012000815942883492,monitor_data.iq
1774259947009,0.009471840225160122,monitor_data.iq
1774259947011,0.04105747863650322,monitor_data.iq
1774259947012,0.008033329620957375,monitor_data.iq
1774259947014,-0.0006405636668205261,monitor_data.iq
1774259947016,0.01771855540573597,monitor_data.iq
1774259947018,0.03855367749929428,monitor_data.iq
1774259947019,0.045756883919239044,monitor_data.iq
1774259947021,0.018767768517136574,monitor_data.iq
1774259947022,0.0287629421800375,monitor_data.iq
1774259947024,0.008454847149550915,monitor_data.iq
1774259947025,0.034158993512392044,monitor_data.iq
1774259947027,0.028506901115179062,monitor_data.iq
1774259946977,0.09802170842885971,monitor_data.iq_ref
1774259946979,0.07807062566280365,monitor_data.iq_ref
1774259946981,0.09625141322612762,monitor_data.iq_ref
1774259946982,0.1087924987077713,monitor_data.iq_ref
1774259946984,0.12550576031208038,monitor_data.iq_ref
1774259946985,0.11983948200941086,monitor_data.iq_ref
1774259946987,0.1116749569773674,monitor_data.iq_ref
1774259946989,0.11273287236690521,monitor_data.iq_ref
1774259946990,0.10871197283267975,monitor_data.iq_ref
1774259946992,0.10969197750091553,monitor_data.iq_ref
1774259946993,0.09557569026947021,monitor_data.iq_ref
1774259946995,0.10860653966665268,monitor_data.iq_ref
