timestamp,value,variable
1774259340901,0,monitor_data.current_b
1774259340902,0,monitor_data.current_b
1774259340903,0,monitor_data.current_b
1774259340904,0,monitor_data.current_b
1774259340906,0,monitor_data.current_b
1774259340907,0,monitor_data.current_b
1774259340908,0,monitor_data.current_b
1774259340909,0,monitor_data.current_b
1774259340859,0,monitor_data.current_c
1774259340860,0,monitor_data.current_c
1774259340861,0,monitor_data.current_c
1774259340862,0,monitor_data.current_c
1774259340863,0,monitor_data.current_c
1774259340865,0,monitor_data.current_c
1774259340866,0,monitor_data.current_c
1774259340867,0,monitor_data.current_c
1774259340868,0,monitor_data.current_c
1774259340869,0,monitor_data.current_c
1774259340870,0,monitor_data.current_c
1774259340872,0,monitor_data.current_c
1774259340873,0,monitor_data.current_c
1774259340874,0,monitor_data.current_c
1774259340875,0,monitor_data.current_c
1774259340876,0,monitor_data.current_c
1774259340878,0,monitor_data.current_c
1774259340879,0,monitor_data.current_c
1774259340880,0,monitor_data.current_c
1774259340881,0,monitor_data.current_c
1774259340882,0,monitor_data.current_c
1774259340884,0,monitor_data.current_c
1774259340885,0,monitor_data.current_c
1774259340886,0,monitor_data.current_c
1774259340887,0,monitor_data.current_c
1774259340888,0,monitor_data.current_c
1774259340889,0,monitor_data.current_c
1774259340890,0,monitor_data.current_c
1774259340892,0,monitor_data.current_c
1774259340893,0,monitor_data.current_c
1774259340894,0,monitor_data.current_c
1774259340895,0,monitor_data.current_c
1774259340896,0,monitor_data.current_c
1774259340897,0,monitor_data.current_c
1774259340899,0,monitor_data.current_c
1774259340900,0,monitor_data.current_c
1774259340901,0,monitor_data.current_c
1774259340902,0,monitor_data.current_c
1774259340903,0,monitor_data.current_c
1774259340904,0,monitor_data.current_c
1774259340906,0,monitor_data.current_c
1774259340907,0,monitor_data.current_c
1774259340908,0,monitor_data.current_c
1774259340909,0,monitor_data.current_c
1774259340910,0,monitor_data.current_a
1774259340911,0,monitor_data.current_a
1774259340912,0,monitor_data.current_a
1774259340914,0,monitor_data.current_a
1774259340915,0,monitor_data.current_a
1774259340916,0,monitor_data.current_a
1774259340917,0,monitor_data.current_a
1774259340918,0,monitor_data.current_a
1774259340919,0,monitor_data.current_a
1774259340921,0,monitor_data.current_a
1774259340922,0,monitor_data.current_a
1774259340923,0,monitor_data.current_a
1774259340924,0,monitor_data.current_a
1774259340925,0,monitor_data.current_a
1774259340926,0,monitor_data.current_a
1774259340927,0,monitor_data.current_a
1774259340929,0,monitor_data.current_a
1774259340930,0,monitor_data.current_a
1774259340931,0,monitor_data.current_a
1774259340932,0,monitor_data.current_a
1774259340933,0,monitor_data.current_a
1774259340934,0,monitor_data.current_a
1774259340935,0,monitor_data.current_a
1774259340937,0,monitor_data.current_a
1774259340938,0,monitor_data.current_a
1774259340939,0,monitor_data.current_a
1774259340940,0,monitor_data.current_a
1774259340941,0,monitor_data.current_a
1774259340942,0,monitor_data.current_a
1774259340944,0,monitor_data.current_a
1774259340945,0,monitor_data.current_a
1774259340946,0,monitor_data.current_a
1774259340947,0,monitor_data.current_a
1774259340948,0,monitor_data.current_a
1774259340950,0,monitor_data.current_a
1774259340951,0,monitor_data.current_a
1774259340952,0,monitor_data.current_a
1774259340953,0,monitor_data.current_a
1774259340954,0,monitor_data.current_a
1774259340955,0,monitor_data.current_a
1774259340956,0,monitor_data.current_a
1774259340958,0,monitor_data.current_a
1774259340959,0,monitor_data.current_a
1774259340910,0,monitor_data.current_b
1774259340911,0,monitor_data.current_b
1774259340912,0,monitor_data.current_b
1774259340914,0,monitor_data.current_b
1774259340915,0,monitor_data.current_b
1774259340916,0,monitor_data.current_b
1774259340917,0,monitor_data.current_b
1774259340918,0,monitor_data.current_b
1774259340919,0,monitor_data.current_b
1774259340921,0,monitor_data.current_b
1774259340922,0,monitor_data.current_b
1774259340923,0,monitor_data.current_b
1774259340924,0,monitor_data.current_b
1774259340925,0,monitor_data.current_b
1774259340926,0,monitor_data.current_b
1774259340927,0,monitor_data.current_b
1774259340929,0,monitor_data.current_b
1774259340930,0,monitor_data.current_b
1774259340931,0,monitor_data.current_b
1774259340932,0,monitor_data.current_b
1774259340933,0,monitor_data.current_b
1774259340934,0,monitor_data.current_b
1774259340935,0,monitor_data.current_b
1774259340937,0,monitor_data.current_b
1774259340938,0,monitor_data.current_b
1774259340939,0,monitor_data.current_b
1774259340940,0,monitor_data.current_b
1774259340941,0,monitor_data.current_b
1774259340942,0,monitor_data.current_b
1774259340944,0,monitor_data.current_b
1774259340945,0,monitor_data.current_b
1774259340946,0,monitor_data.current_b
1774259340947,0,monitor_data.current_b
1774259340948,0,monitor_data.current_b
1774259340950,0,monitor_data.current_b
1774259340951,0,monitor_data.current_b
1774259340952,0,monitor_data.current_b
1774259340953,0,monitor_data.current_b
1774259340954,0,monitor_data.current_b
1774259340955,0,monitor_data.current_b
1774259340956,0,monitor_data.current_b
1774259340958,0,monitor_data.current_b
1774259340959,0,monitor_data.current_b
1774259340910,0,monitor_data.current_c
1774259340911,0,monitor_data.current_c
1774259340912,0,monitor_data.current_c
1774259340914,0,monitor_data.current_c
1774259340915,0,monitor_data.current_c
1774259340916,0,monitor_data.current_c
1774259340917,0,monitor_data.current_c
1774259340918,0,monitor_data.current_c
1774259340919,0,monitor_data.current_c
1774259340921,0,monitor_data.current_c
1774259340922,0,monitor_data.current_c
1774259340923,0,monitor_data.current_c
1774259340924,0,monitor_data.current_c
1774259340925,0,monitor_data.current_c
1774259340926,0,monitor_data.current_c
1774259340927,0,monitor_data.current_c
1774259340929,0,monitor_data.current_c
1774259340930,0,monitor_data.current_c
1774259340931,0,monitor_data.current_c
1774259340932,0,monitor_data.current_c
1774259340933,0,monitor_data.current_c
1774259340934,0,monitor_data.current_c
1774259340935,0,monitor_data.current_c
1774259340937,0,monitor_data.current_c
1774259340938,0,monitor_data.current_c
1774259340939,0,monitor_data.current_c
1774259340940,0,monitor_data.current_c
1774259340941,0,monitor_data.current_c
1774259340942,0,monitor_data.current_c
1774259340944,0,monitor_data.current_c
1774259340945,0,monitor_data.current_c
1774259340946,0,monitor_data.current_c
1774259340947,0,monitor_data.current_c
1774259340948,0,monitor_data.current_c
1774259340950,0,monitor_data.current_c
1774259340951,0,monitor_data.current_c
1774259340952,0,monitor_data.current_c
1774259340953,0,monitor_data.current_c
1774259340954,0,monitor_data.current_c
1774259340955,0,monitor_data.current_c
1774259340956,0,monitor_data.current_c
1774259340958,0,monitor_data.current_c
1774259340959,0,monitor_data.current_c
1774259340960,0,monitor_data.current_a
1774259340961,0,monitor_data.current_a
1774259340962,0,monitor_data.current_a
1774259340963,0,monitor_data.current_a
1774259340965,0,monitor_data.current_a
1774259340966,0,monitor_data.current_a
1774259340967,0,monitor_data.current_a
1774259340968,0,monitor_data.current_a
1774259340969,0,monitor_data.current_a
1774259340970,0,monitor_data.current_a
1774259340971,0,monitor_data.current_a
1774259340973,0,monitor_data.current_a
1774259340974,0,monitor_data.current_a
1774259340975,0,monitor_data.current_a
1774259340976,0,monitor_data.current_a
1774259340977,0,monitor_data.current_a
1774259340978,0,monitor_data.current_a
1774259340980,0,monitor_data.current_a
1774259340981,0,monitor_data.current_a
1774259340982,0,monitor_data.current_a
1774259340983,0,monitor_data.current_a
1774259340984,0,monitor_data.current_a
1774259340985,0,monitor_data.current_a
1774259340987,0,monitor_data.current_a
1774259340988,0,monitor_data.current_a
1774259340989,0,monitor_data.current_a
1774259340990,0,monitor_data.current_a
1774259340991,0,monitor_data.current_a
1774259340992,0,monitor_data.current_a
1774259340994,0,monitor_data.current_a
1774259340995,0,monitor_data.current_a
1774259340996,0,monitor_data.current_a
1774259340997,0,monitor_data.current_a
1774259340998,0,monitor_data.current_a
1774259340999,0,monitor_data.current_a
1774259341000,0,monitor_data.current_a
1774259341001,0,monitor_data.current_a
1774259341003,0,monitor_data.current_a
1774259341004,0,monitor_data.current_a
1774259341005,0,monitor_data.current_a
1774259341006,0,monitor_data.current_a
1774259341007,0,monitor_data.current_a
1774259341008,0,monitor_data.current_a
1774259340960,0,monitor_data.current_b
1774259340961,0,monitor_data.current_b
1774259340962,0,monitor_data.current_b
1774259340963,0,monitor_data.current_b
1774259340965,0,monitor_data.current_b
1774259340966,0,monitor_data.current_b
1774259340967,0,monitor_data.current_b
1774259340968,0,monitor_data.current_b
1774259340969,0,monitor_data.current_b
1774259340970,0,monitor_data.current_b
1774259340971,0,monitor_data.current_b
1774259340973,0,monitor_data.current_b
1774259340974,0,monitor_data.current_b
1774259340975,0,monitor_data.current_b
1774259340976,0,monitor_data.current_b
1774259340977,0,monitor_data.current_b
1774259340978,0,monitor_data.current_b
1774259340980,0,monitor_data.current_b
1774259340981,0,monitor_data.current_b
1774259340982,0,monitor_data.current_b
1774259340983,0,monitor_data.current_b
1774259340984,0,monitor_data.current_b
1774259340985,0,monitor_data.current_b
1774259340987,0,monitor_data.current_b
1774259340988,0,monitor_data.current_b
1774259340989,0,monitor_data.current_b
1774259340990,0,monitor_data.current_b
1774259340991,0,monitor_data.current_b
1774259340992,0,monitor_data.current_b
1774259340994,0,monitor_data.current_b
1774259340995,0,monitor_data.current_b
1774259340996,0,monitor_data.current_b
1774259340997,0,monitor_data.current_b
1774259340998,0,monitor_data.current_b
1774259340999,0,monitor_data.current_b
1774259341000,0,monitor_data.current_b
1774259341001,0,monitor_data.current_b
1774259341003,0,monitor_data.current_b
1774259341004,0,monitor_data.current_b
1774259341005,0,monitor_data.current_b
1774259341006,0,monitor_data.current_b
1774259341007,0,monitor_data.current_b
1774259341008,0,monitor_data.current_b
1774259340960,0,monitor_data.current_c
1774259340961,0,monitor_data.current_c
1774259340962,0,monitor_data.current_c
1774259340963,0,monitor_data.current_c
1774259340965,0,monitor_data.current_c
1774259340966,0,monitor_data.current_c
1774259340967,0,monitor_data.current_c
1774259340968,0,monitor_data.current_c
1774259340969,0,monitor_data.current_c
1774259340970,0,monitor_data.current_c
1774259340971,0,monitor_data.current_c
1774259340973,0,monitor_data.current_c
1774259340974,0,monitor_data.current_c
1774259340975,0,monitor_data.current_c
1774259340976,0,monitor_data.current_c
1774259340977,0,monitor_data.current_c
1774259340978,0,monitor_data.current_c
1774259340980,0,monitor_data.current_c
1774259340981,0,monitor_data.current_c
1774259340982,0,monitor_data.current_c
1774259340983,0,monitor_data.current_c
1774259340984,0,monitor_data.current_c
1774259340985,0,monitor_data.current_c
1774259340987,0,monitor_data.current_c
1774259340988,0,monitor_data.current_c
1774259340989,0,monitor_data.current_c
1774259340990,0,monitor_data.current_c
1774259340991,0,monitor_data.current_c
1774259340992,0,monitor_data.current_c
1774259340994,0,monitor_data.current_c
1774259340995,0,monitor_data.current_c
1774259340996,0,monitor_data.current_c
1774259340997,0,monitor_data.current_c
1774259340998,0,monitor_data.current_c
1774259340999,0,monitor_data.current_c
1774259341000,0,monitor_data.current_c
1774259341001,0,monitor_data.current_c
1774259341003,0,monitor_data.current_c
1774259341004,0,monitor_data.current_c
1774259341005,0,monitor_data.current_c
1774259341006,0,monitor_data.current_c
1774259341007,0,monitor_data.current_c
1774259341008,0,monitor_data.current_c
1774259341010,0,monitor_data.current_a
1774259341011,0,monitor_data.current_a
1774259341012,0,monitor_data.current_a
1774259341013,0,monitor_data.current_a
1774259341014,0,monitor_data.current_a
1774259341015,0,monitor_data.current_a
1774259341017,0,monitor_data.current_a
1774259341018,0,monitor_data.current_a
1774259341019,0,monitor_data.current_a
1774259341020,0,monitor_data.current_a
1774259341021,0,monitor_data.current_a
1774259341022,0,monitor_data.current_a
1774259341024,0,monitor_data.current_a
1774259341025,0,monitor_data.current_a
1774259341026,0,monitor_data.current_a
1774259341027,0,monitor_data.current_a
1774259341028,0,monitor_data.current_a
1774259341029,0,monitor_data.current_a
1774259341031,0,monitor_data.current_a
1774259341032,0,monitor_data.current_a
1774259341033,0,monitor_data.current_a
1774259341034,0,monitor_data.current_a
1774259341035,0,monitor_data.current_a
1774259341036,0,monitor_data.current_a
1774259341037,0,monitor_data.current_a
1774259341039,0,monitor_data.current_a
1774259341040,0,monitor_data.current_a
1774259341041,0,monitor_data.current_a
1774259341042,0,monitor_data.current_a
1774259341043,0,monitor_data.current_a
1774259341044,0,monitor_data.current_a
1774259341046,0,monitor_data.current_a
1774259341047,0,monitor_data.current_a
1774259341048,0,monitor_data.current_a
1774259341049,0,monitor_data.current_a
1774259341050,0,monitor_data.current_a
1774259341051,0,monitor_data.current_a
1774259341053,0,monitor_data.current_a
1774259341054,0,monitor_data.current_a
1774259341055,0,monitor_data.current_a
1774259341056,0,monitor_data.current_a
1774259341057,0,monitor_data.current_a
1774259341058,0,monitor_data.current_a
1774259341010,0,monitor_data.current_b
1774259341011,0,monitor_data.current_b
1774259341012,0,monitor_data.current_b
1774259341013,0,monitor_data.current_b
1774259341014,0,monitor_data.current_b
1774259341015,0,monitor_data.current_b
1774259341017,0,monitor_data.current_b
1774259341018,0,monitor_data.current_b
1774259341019,0,monitor_data.current_b
1774259341020,0,monitor_data.current_b
1774259341021,0,monitor_data.current_b
1774259341022,0,monitor_data.current_b
1774259341024,0,monitor_data.current_b
1774259341025,0,monitor_data.current_b
1774259341026,0,monitor_data.current_b
1774259341027,0,monitor_data.current_b
1774259341028,0,monitor_data.current_b
1774259341029,0,monitor_data.current_b
1774259341031,0,monitor_data.current_b
1774259341032,0,monitor_data.current_b
1774259341033,0,monitor_data.current_b
1774259341034,0,monitor_data.current_b
1774259341035,0,monitor_data.current_b
1774259341036,0,monitor_data.current_b
1774259341037,0,monitor_data.current_b
1774259341039,0,monitor_data.current_b
1774259341040,0,monitor_data.current_b
1774259341041,0,monitor_data.current_b
1774259341042,0,monitor_data.current_b
1774259341043,0,monitor_data.current_b
1774259341044,0,monitor_data.current_b
1774259341046,0,monitor_data.current_b
1774259341047,0,monitor_data.current_b
1774259341048,0,monitor_data.current_b
1774259341049,0,monitor_data.current_b
1774259341050,0,monitor_data.current_b
1774259341051,0,monitor_data.current_b
1774259341053,0,monitor_data.current_b
1774259341054,0,monitor_data.current_b
1774259341055,0,monitor_data.current_b
1774259341056,0,monitor_data.current_b
1774259341057,0,monitor_data.current_b
1774259341058,0,monitor_data.current_b
1774259341010,0,monitor_data.current_c
1774259341011,0,monitor_data.current_c
1774259341012,0,monitor_data.current_c
1774259341013,0,monitor_data.current_c
1774259341014,0,monitor_data.current_c
1774259341015,0,monitor_data.current_c
1774259341017,0,monitor_data.current_c
1774259341018,0,monitor_data.current_c
1774259341019,0,monitor_data.current_c
1774259341020,0,monitor_data.current_c
1774259341021,0,monitor_data.current_c
1774259341022,0,monitor_data.current_c
1774259341024,0,monitor_data.current_c
1774259341025,0,monitor_data.current_c
1774259341026,0,monitor_data.current_c
1774259341027,0,monitor_data.current_c
1774259341028,0,monitor_data.current_c
1774259341029,0,monitor_data.current_c
1774259341031,0,monitor_data.current_c
1774259341032,0,monitor_data.current_c
1774259341033,0,monitor_data.current_c
1774259341034,0,monitor_data.current_c
1774259341035,0,monitor_data.current_c
1774259341036,0,monitor_data.current_c
1774259341037,0,monitor_data.current_c
1774259341039,0,monitor_data.current_c
1774259341040,0,monitor_data.current_c
1774259341041,0,monitor_data.current_c
1774259341042,0,monitor_data.current_c
1774259341043,0,monitor_data.current_c
1774259341044,0,monitor_data.current_c
1774259341046,0,monitor_data.current_c
1774259341047,0,monitor_data.current_c
1774259341048,0,monitor_data.current_c
1774259341049,0,monitor_data.current_c
1774259341050,0,monitor_data.current_c
1774259341051,0,monitor_data.current_c
1774259341053,0,monitor_data.current_c
1774259341054,0,monitor_data.current_c
1774259341055,0,monitor_data.current_c
1774259341056,0,monitor_data.current_c
1774259341057,0,monitor_data.current_c
1774259341058,0,monitor_data.current_c
1774259341060,0,monitor_data.current_a
1774259341061,0,monitor_data.current_a
1774259341062,0,monitor_data.current_a
1774259341063,0,monitor_data.current_a
1774259341064,0,monitor_data.current_a
1774259341065,0,monitor_data.current_a
1774259341066,0,monitor_data.current_a
1774259341067,0,monitor_data.current_a
1774259341069,0,monitor_data.current_a
1774259341070,0,monitor_data.current_a
1774259341071,0,monitor_data.current_a
1774259341072,0,monitor_data.current_a
1774259341074,0,monitor_data.current_a
1774259341075,0,monitor_data.current_a
1774259341076,0,monitor_data.current_a
1774259341078,0,monitor_data.current_a
1774259341079,0,monitor_data.current_a
1774259341080,0,monitor_data.current_a
1774259341081,0,monitor_data.current_a
1774259341083,0,monitor_data.current_a
1774259341084,0,monitor_data.current_a
1774259341085,0,monitor_data.current_a
1774259341086,0,monitor_data.current_a
1774259341087,0,monitor_data.current_a
1774259341088,0,monitor_data.current_a
1774259341090,0,monitor_data.current_a
1774259341091,0,monitor_data.current_a
1774259341092,0,monitor_data.current_a
1774259341093,0,monitor_data.current_a
1774259341094,0,monitor_data.current_a
1774259341095,0,monitor_data.current_a
1774259341097,0,monitor_data.current_a
1774259341098,0,monitor_data.current_a
1774259341099,0,monitor_data.current_a
1774259341100,0,monitor_data.current_a
1774259341101,0,monitor_data.current_a
1774259341102,0,monitor_data.current_a
1774259341104,0,monitor_data.current_a
1774259341105,0,monitor_data.current_a
1774259341106,0,monitor_data.current_a
1774259341107,0,monitor_data.current_a
1774259341108,0,monitor_data.current_a
1774259341109,0,monitor_data.current_a
1774259341060,0,monitor_data.current_b
1774259341061,0,monitor_data.current_b
1774259341062,0,monitor_data.current_b
1774259341063,0,monitor_data.current_b
1774259341064,0,monitor_data.current_b
1774259341065,0,monitor_data.current_b
1774259341066,0,monitor_data.current_b
1774259341067,0,monitor_data.current_b
1774259341069,0,monitor_data.current_b
1774259341070,0,monitor_data.current_b
1774259341071,0,monitor_data.current_b
1774259341072,0,monitor_data.current_b
1774259341074,0,monitor_data.current_b
1774259341075,0,monitor_data.current_b
1774259341076,0,monitor_data.current_b
1774259341078,0,monitor_data.current_b
1774259341079,0,monitor_data.current_b
1774259341080,0,monitor_data.current_b
1774259341081,0,monitor_data.current_b
1774259341083,0,monitor_data.current_b
1774259341084,0,monitor_data.current_b
1774259341085,0,monitor_data.current_b
1774259341086,0,monitor_data.current_b
1774259341087,0,monitor_data.current_b
1774259341088,0,monitor_data.current_b
1774259341090,0,monitor_data.current_b
1774259341091,0,monitor_data.current_b
1774259341092,0,monitor_data.current_b
1774259341093,0,monitor_data.current_b
1774259341094,0,monitor_data.current_b
1774259341095,0,monitor_data.current_b
1774259341097,0,monitor_data.current_b
1774259341098,0,monitor_data.current_b
1774259341099,0,monitor_data.current_b
1774259341100,0,monitor_data.current_b
1774259341101,0,monitor_data.current_b
1774259341102,0,monitor_data.current_b
1774259341104,0,monitor_data.current_b
1774259341105,0,monitor_data.current_b
1774259341106,0,monitor_data.current_b
1774259341107,0,monitor_data.current_b
1774259341108,0,monitor_data.current_b
1774259341109,0,monitor_data.current_b
1774259341060,0,monitor_data.current_c
1774259341061,0,monitor_data.current_c
1774259341062,0,monitor_data.current_c
1774259341063,0,monitor_data.current_c
1774259341064,0,monitor_data.current_c
1774259341065,0,monitor_data.current_c
1774259341066,0,monitor_data.current_c
1774259341067,0,monitor_data.current_c
1774259341069,0,monitor_data.current_c
1774259341070,0,monitor_data.current_c
1774259341071,0,monitor_data.current_c
1774259341072,0,monitor_data.current_c
1774259341074,0,monitor_data.current_c
1774259341075,0,monitor_data.current_c
1774259341076,0,monitor_data.current_c
1774259341078,0,monitor_data.current_c
1774259341079,0,monitor_data.current_c
1774259341080,0,monitor_data.current_c
1774259341081,0,monitor_data.current_c
1774259341083,0,monitor_data.current_c
1774259341084,0,monitor_data.current_c
1774259341085,0,monitor_data.current_c
1774259341086,0,monitor_data.current_c
1774259341087,0,monitor_data.current_c
1774259341088,0,monitor_data.current_c
1774259341090,0,monitor_data.current_c
1774259341091,0,monitor_data.current_c
1774259341092,0,monitor_data.current_c
1774259341093,0,monitor_data.current_c
1774259341094,0,monitor_data.current_c
1774259341095,0,monitor_data.current_c
1774259341097,0,monitor_data.current_c
1774259341098,0,monitor_data.current_c
1774259341099,0,monitor_data.current_c
1774259341100,0,monitor_data.current_c
1774259341101,0,monitor_data.current_c
1774259341102,0,monitor_data.current_c
1774259341104,0,monitor_data.current_c
1774259341105,0,monitor_data.current_c
1774259341106,0,monitor_data.current_c
1774259341107,0,monitor_data.current_c
1774259341108,0,monitor_data.current_c
1774259341109,0,monitor_data.current_c
1774259341111,0,monitor_data.current_a
1774259341112,0,monitor_data.current_a
1774259341113,0,monitor_data.current_a
1774259341114,0,monitor_data.current_a
1774259341115,0,monitor_data.current_a
1774259341116,0,monitor_data.current_a
1774259341118,0,monitor_data.current_a
1774259341119,0,monitor_data.current_a
1774259341120,0,monitor_data.current_a
1774259341121,0,monitor_data.current_a
1774259341122,0,monitor_data.current_a
1774259341124,0,monitor_data.current_a
1774259341125,0,monitor_data.current_a
1774259341126,0,monitor_data.current_a
1774259341128,0,monitor_data.current_a
1774259341129,0,monitor_data.current_a
1774259341130,0,monitor_data.current_a
1774259341131,0,monitor_data.current_a
1774259341132,0,monitor_data.current_a
1774259341133,0,monitor_data.current_a
1774259341134,0,monitor_data.current_a
1774259341136,0,monitor_data.current_a
1774259341137,0,monitor_data.current_a
1774259341138,0,monitor_data.current_a
1774259341139,0,monitor_data.current_a
1774259341141,0,monitor_data.current_a
1774259341142,0,monitor_data.current_a
1774259341143,0,monitor_data.current_a
1774259341144,0,monitor_data.current_a
1774259341145,0,monitor_data.current_a
1774259341147,0,monitor_data.current_a
1774259341148,0,monitor_data.current_a
1774259341149,0,monitor_data.current_a
1774259341150,0,monitor_data.current_a
1774259341151,0,monitor_data.current_a
1774259341153,0,monitor_data.current_a
1774259341154,0,monitor_data.current_a
1774259341155,0,monitor_data.current_a
1774259341156,0,monitor_data.current_a
1774259341158,0,monitor_data.current_a
1774259341159,0,monitor_data.current_a
1774259341111,0,monitor_data.current_b
1774259341112,0,monitor_data.current_b
1774259341113,0,monitor_data.current_b
1774259341114,0,monitor_data.current_b
1774259341115,0,monitor_data.current_b
1774259341116,0,monitor_data.current_b
1774259341118,0,monitor_data.current_b
1774259341119,0,monitor_data.current_b
1774259341120,0,monitor_data.current_b
1774259341121,0,monitor_data.current_b
1774259341122,0,monitor_data.current_b
1774259341124,0,monitor_data.current_b
1774259341125,0,monitor_data.current_b
1774259341126,0,monitor_data.current_b
1774259341128,0,monitor_data.current_b
1774259341129,0,monitor_data.current_b
1774259341130,0,monitor_data.current_b
1774259341131,0,monitor_data.current_b
1774259341132,0,monitor_data.current_b
1774259341133,0,monitor_data.current_b
1774259341134,0,monitor_data.current_b
1774259341136,0,monitor_data.current_b
1774259341137,0,monitor_data.current_b
1774259341138,0,monitor_data.current_b
1774259341139,0,monitor_data.current_b
1774259341141,0,monitor_data.current_b
1774259341142,0,monitor_data.current_b
1774259341143,0,monitor_data.current_b
1774259341144,0,monitor_data.current_b
1774259341145,0,monitor_data.current_b
1774259341147,0,monitor_data.current_b
1774259341148,0,monitor_data.current_b
1774259341149,0,monitor_data.current_b
1774259341150,0,monitor_data.current_b
1774259341151,0,monitor_data.current_b
1774259341153,0,monitor_data.current_b
1774259341154,0,monitor_data.current_b
1774259341155,0,monitor_data.current_b
1774259341156,0,monitor_data.current_b
1774259341158,0,monitor_data.current_b
1774259341159,0,monitor_data.current_b
1774259341111,0,monitor_data.current_c
1774259341112,0,monitor_data.current_c
1774259341113,0,monitor_data.current_c
1774259341114,0,monitor_data.current_c
1774259341115,0,monitor_data.current_c
1774259341116,0,monitor_data.current_c
1774259341118,0,monitor_data.current_c
1774259341119,0,monitor_data.current_c
1774259341120,0,monitor_data.current_c
1774259341121,0,monitor_data.current_c
1774259341122,0,monitor_data.current_c
1774259341124,0,monitor_data.current_c
1774259341125,0,monitor_data.current_c
1774259341126,0,monitor_data.current_c
1774259341128,0,monitor_data.current_c
1774259341129,0,monitor_data.current_c
1774259341130,0,monitor_data.current_c
1774259341131,0,monitor_data.current_c
1774259341132,0,monitor_data.current_c
1774259341133,0,monitor_data.current_c
1774259341134,0,monitor_data.current_c
1774259341136,0,monitor_data.current_c
1774259341137,0,monitor_data.current_c
1774259341138,0,monitor_data.current_c
1774259341139,0,monitor_data.current_c
1774259341141,0,monitor_data.current_c
1774259341142,0,monitor_data.current_c
1774259341143,0,monitor_data.current_c
1774259341144,0,monitor_data.current_c
1774259341145,0,monitor_data.current_c
1774259341147,0,monitor_data.current_c
1774259341148,0,monitor_data.current_c
1774259341149,0,monitor_data.current_c
1774259341150,0,monitor_data.current_c
1774259341151,0,monitor_data.current_c
1774259341153,0,monitor_data.current_c
1774259341154,0,monitor_data.current_c
1774259341155,0,monitor_data.current_c
1774259341156,0,monitor_data.current_c
1774259341158,0,monitor_data.current_c
1774259341159,0,monitor_data.current_c
1774259341160,0,monitor_data.current_a
1774259341161,0,monitor_data.current_a
1774259341162,0,monitor_data.current_a
1774259341164,0,monitor_data.current_a
1774259341165,0,monitor_data.current_a
1774259341166,0,monitor_data.current_a
1774259341167,0,monitor_data.current_a
1774259341168,0,monitor_data.current_a
1774259341170,0,monitor_data.current_a
1774259341171,0,monitor_data.current_a
1774259341172,0,monitor_data.current_a
1774259341173,0,monitor_data.current_a
1774259341175,0,monitor_data.current_a
1774259341176,0,monitor_data.current_a
1774259341177,0,monitor_data.current_a
1774259341178,0,monitor_data.current_a
1774259341179,0,monitor_data.current_a
1774259341181,0,monitor_data.current_a
1774259341182,0,monitor_data.current_a
1774259341183,0,monitor_data.current_a
1774259341185,0,monitor_data.current_a
1774259341186,0,monitor_data.current_a
1774259341187,0,monitor_data.current_a
1774259341188,0,monitor_data.current_a
1774259341189,0,monitor_data.current_a
1774259341190,0,monitor_data.current_a
1774259341192,0,monitor_data.current_a
1774259341193,0,monitor_data.current_a
1774259341194,0,monitor_data.current_a
1774259341195,0,monitor_data.current_a
1774259341197,0,monitor_data.current_a
1774259341198,0,monitor_data.current_a
1774259341199,0,monitor_data.current_a
1774259341200,0,monitor_data.current_a
1774259341201,0,monitor_data.current_a
1774259341203,0,monitor_data.current_a
1774259341204,0,monitor_data.current_a
1774259341205,0,monitor_data.current_a
1774259341206,0,monitor_data.current_a
1774259341207,0,monitor_data.current_a
1774259341209,0,monitor_data.current_a
1774259341210,0,monitor_data.current_a
1774259341160,0,monitor_data.current_b
1774259341161,0,monitor_data.current_b
1774259341162,0,monitor_data.current_b
1774259341164,0,monitor_data.current_b
1774259341165,0,monitor_data.current_b
1774259341166,0,monitor_data.current_b
1774259341167,0,monitor_data.current_b
1774259341168,0,monitor_data.current_b
1774259341170,0,monitor_data.current_b
1774259341171,0,monitor_data.current_b
1774259341172,0,monitor_data.current_b
1774259341173,0,monitor_data.current_b
1774259341175,0,monitor_data.current_b
1774259341176,0,monitor_data.current_b
1774259341177,0,monitor_data.current_b
1774259341178,0,monitor_data.current_b
1774259341179,0,monitor_data.current_b
1774259341181,0,monitor_data.current_b
1774259341182,0,monitor_data.current_b
1774259341183,0,monitor_data.current_b
1774259341185,0,monitor_data.current_b
1774259341186,0,monitor_data.current_b
1774259341187,0,monitor_data.current_b
1774259341188,0,monitor_data.current_b
1774259341189,0,monitor_data.current_b
1774259341190,0,monitor_data.current_b
1774259341192,0,monitor_data.current_b
1774259341193,0,monitor_data.current_b
1774259341194,0,monitor_data.current_b
1774259341195,0,monitor_data.current_b
1774259341197,0,monitor_data.current_b
1774259341198,0,monitor_data.current_b
1774259341199,0,monitor_data.current_b
1774259341200,0,monitor_data.current_b
1774259341201,0,monitor_data.current_b
1774259341203,0,monitor_data.current_b
1774259341204,0,monitor_data.current_b
1774259341205,0,monitor_data.current_b
1774259341206,0,monitor_data.current_b
1774259341207,0,monitor_data.current_b
1774259341209,0,monitor_data.current_b
1774259341210,0,monitor_data.current_b
1774259341160,0,monitor_data.current_c
1774259341161,0,monitor_data.current_c
