timestamp,value,variable
1774259902872,-128.15768432617188,monitor_data.speed_ref
1774259902874,-127.15768432617188,monitor_data.speed_ref
1774259902875,-133.61386108398438,monitor_data.speed_ref
1774259902877,-132.61386108398438,monitor_data.speed_ref
1774259902878,-130.61386108398438,monitor_data.speed_ref
1774259902880,-139.06930541992188,monitor_data.speed_ref
1774259902881,-137.06930541992188,monitor_data.speed_ref
1774259902883,-136.06930541992188,monitor_data.speed_ref
1774259902884,-134.21310424804688,monitor_data.speed_ref
1774259902886,-133.21310424804688,monitor_data.speed_ref
1774259902887,-131.21310424804688,monitor_data.speed_ref
1774259902889,-130.21310424804688,monitor_data.speed_ref
1774259902890,-126.19149017333984,monitor_data.speed_ref
1774259902892,-125.19149017333984,monitor_data.speed_ref
1774259902894,-123.19149017333984,monitor_data.speed_ref
1774259902895,-122.17720031738281,monitor_data.speed_ref
1774259902897,-121.17720031738281,monitor_data.speed_ref
1774259902898,-119.17720031738281,monitor_data.speed_ref
1774259902900,-121.59276580810547,monitor_data.speed_ref
1774259902901,-119.59276580810547,monitor_data.speed_ref
1774259902903,-118.59276580810547,monitor_data.speed_ref
1774259902905,-116.62474822998047,monitor_data.speed_ref
1774259902906,-114.62474822998047,monitor_data.speed_ref
1774259902908,-113.62474822998047,monitor_data.speed_ref
1774259902909,-117.02320098876953,monitor_data.speed_ref
1774259902911,-116.02320098876953,monitor_data.speed_ref
1774259902912,-114.02320098876953,monitor_data.speed_ref
1774259902914,-113.02320098876953,monitor_data.speed_ref
1774259902915,-121.10128784179688,monitor_data.speed_ref
1774259902917,-120.10128784179688,monitor_data.speed_ref
1774259902918,-118.10128784179688,monitor_data.speed_ref
1774259902920,-115.48798370361328,monitor_data.speed_ref
1774259902921,-113.48798370361328,monitor_data.speed_ref
1774259902923,-112.48798370361328,monitor_data.speed_ref
1774259902925,-111.00770568847656,monitor_data.speed
1774259902926,-111.92774200439453,monitor_data.speed
1774259902928,-107.24440002441406,monitor_data.speed
1774259902929,-108.75291442871094,monitor_data.speed
1774259902931,-103.52877807617188,monitor_data.speed
1774259902932,-106.55803680419922,monitor_data.speed
1774259902934,-106.55132293701172,monitor_data.speed
1774259902936,-114.54500579833984,monitor_data.speed
1774259902937,-112.67671203613281,monitor_data.speed
1774259902939,-111.7542495727539,monitor_data.speed
1774259902940,-113.20787048339844,monitor_data.speed
1774259902942,-114.81004333496094,monitor_data.speed
1774259902943,-115.25315856933594,monitor_data.speed
1774259902945,-109.9979476928711,monitor_data.speed
1774259902946,-111.79298400878906,monitor_data.speed
1774259902948,-112.54515075683594,monitor_data.speed
1774259902949,-114.39118957519531,monitor_data.speed
1774259902951,-115.9922103881836,monitor_data.speed
1774259902953,-120.85748291015625,monitor_data.speed
1774259902954,-118.21515655517578,monitor_data.speed
1774259902956,-123.54813385009766,monitor_data.speed
1774259902957,-116.0661392211914,monitor_data.speed
1774259902959,-114.73495483398438,monitor_data.speed
1774259902960,-115.96568298339844,monitor_data.speed
1774259902962,-116.3056640625,monitor_data.speed
1774259902963,-112.18849182128906,monitor_data.speed
1774259902965,-107.30584716796875,monitor_data.speed
1774259902966,-102.99832153320312,monitor_data.speed
1774259902967,-100.1884536743164,monitor_data.speed
1774259902969,-102.63296508789062,monitor_data.speed
1774259902971,-98.53592681884766,monitor_data.speed
1774259902972,-95.89893341064453,monitor_data.speed
1774259902925,-110.75062561035156,monitor_data.speed_ref
1774259902926,-109.75062561035156,monitor_data.speed_ref
1774259902928,-107.75062561035156,monitor_data.speed_ref
1774259902929,-106.75062561035156,monitor_data.speed_ref
1774259902931,-107.75291442871094,monitor_data.speed_ref
1774259902932,-105.75291442871094,monitor_data.speed_ref
1774259902934,-104.75291442871094,monitor_data.speed_ref
1774259902936,-110.3451156616211,monitor_data.speed_ref
1774259902937,-108.3451156616211,monitor_data.speed_ref
1774259902939,-107.3451156616211,monitor_data.speed_ref
1774259902940,-115.49601745605469,monitor_data.speed_ref
1774259902942,-114.49601745605469,monitor_data.speed_ref
1774259902943,-112.49601745605469,monitor_data.speed_ref
1774259902945,-115.4050064086914,monitor_data.speed_ref
1774259902946,-113.4050064086914,monitor_data.speed_ref
1774259902948,-112.4050064086914,monitor_data.speed_ref
1774259902949,-113.04515838623047,monitor_data.speed_ref
1774259902951,-111.04515838623047,monitor_data.speed_ref
1774259902953,-110.04515838623047,monitor_data.speed_ref
1774259902954,-119.40933227539062,monitor_data.speed_ref
1774259902956,-118.40933227539062,monitor_data.speed_ref
1774259902957,-116.40933227539062,monitor_data.speed_ref
1774259902959,-115.40933227539062,monitor_data.speed_ref
1774259902960,-117.25236511230469,monitor_data.speed_ref
1774259902962,-116.25236511230469,monitor_data.speed_ref
1774259902963,-114.25236511230469,monitor_data.speed_ref
1774259902965,-112.83635711669922,monitor_data.speed_ref
1774259902966,-110.83635711669922,monitor_data.speed_ref
1774259902967,-109.83635711669922,monitor_data.speed_ref
1774259902969,-108.83635711669922,monitor_data.speed_ref
1774259902971,-100.60655212402344,monitor_data.speed_ref
1774259902972,-98.60655212402344,monitor_data.speed_ref
1774259902973,-93.63097381591797,monitor_data.speed
1774259902975,-92.82683563232422,monitor_data.speed
1774259902977,-85.29667663574219,monitor_data.speed
1774259902978,-84.75830078125,monitor_data.speed
1774259902980,-83.44757843017578,monitor_data.speed
1774259902981,-82.32029724121094,monitor_data.speed
1774259902983,-82.2282943725586,monitor_data.speed
1774259902984,-81.43394470214844,monitor_data.speed
1774259902986,-79.99456787109375,monitor_data.speed
1774259902987,-79.40565490722656,monitor_data.speed
1774259902989,-79.69244384765625,monitor_data.speed
1774259902990,-84.20597076416016,monitor_data.speed
1774259902992,-77.82762908935547,monitor_data.speed
1774259902993,-83.12091064453125,monitor_data.speed
1774259902995,-83.19434356689453,monitor_data.speed
1774259902996,-87.46053314208984,monitor_data.speed
1774259902998,-81.44123840332031,monitor_data.speed
1774259902999,-86.17138671875,monitor_data.speed
1774259903001,-85.84111785888672,monitor_data.speed
1774259903002,-89.32868194580078,monitor_data.speed
1774259903004,-88.53047180175781,monitor_data.speed
1774259903005,-92.65460968017578,monitor_data.speed
1774259903007,-90.72525024414062,monitor_data.speed
1774259903008,-87.90574645996094,monitor_data.speed
1774259903010,-87.13690185546875,monitor_data.speed
1774259903011,-84.85041046142578,monitor_data.speed
1774259903013,-83.52681732177734,monitor_data.speed
1774259903014,-83.27645874023438,monitor_data.speed
1774259903016,-81.56341552734375,monitor_data.speed
1774259903017,-81.02278900146484,monitor_data.speed
1774259903019,-79.97518920898438,monitor_data.speed
1774259903020,-74.24352264404297,monitor_data.speed
1774259903022,-75.2635726928711,monitor_data.speed
1774259903023,-75.88843536376953,monitor_data.speed
1774259902973,-97.60655212402344,monitor_data.speed_ref
1774259902975,-93.90110778808594,monitor_data.speed_ref
1774259902977,-91.90110778808594,monitor_data.speed_ref
1774259902978,-90.90110778808594,monitor_data.speed_ref
1774259902980,-85.3699951171875,monitor_data.speed_ref
1774259902981,-83.3699951171875,monitor_data.speed_ref
1774259902983,-82.3699951171875,monitor_data.speed_ref
1774259902984,-83.92689514160156,monitor_data.speed_ref
1774259902986,-82.92689514160156,monitor_data.speed_ref
1774259902987,-80.92689514160156,monitor_data.speed_ref
1774259902989,-79.92689514160156,monitor_data.speed_ref
1774259902990,-77.89543914794922,monitor_data.speed_ref
1774259902992,-76.89543914794922,monitor_data.speed_ref
1774259902993,-74.89543914794922,monitor_data.speed_ref
1774259902995,-84.84754943847656,monitor_data.speed_ref
1774259902996,-82.84754943847656,monitor_data.speed_ref
1774259902998,-81.84754943847656,monitor_data.speed_ref
1774259902999,-83.78793334960938,monitor_data.speed_ref
1774259903001,-82.78793334960938,monitor_data.speed_ref
1774259903002,-80.78793334960938,monitor_data.speed_ref
1774259903004,-79.78793334960938,monitor_data.speed_ref
1774259903005,-85.7685546875,monitor_data.speed_ref
1774259903007,-84.7685546875,monitor_data.speed_ref
1774259903008,-82.7685546875,monitor_data.speed_ref
1774259903010,-88.333251953125,monitor_data.speed_ref
1774259903011,-86.333251953125,monitor_data.speed_ref
1774259903013,-85.333251953125,monitor_data.speed_ref
1774259903014,-85.82581329345703,monitor_data.speed_ref
1774259903016,-84.82581329345703,monitor_data.speed_ref
1774259903017,-82.82581329345703,monitor_data.speed_ref
1774259903019,-81.82581329345703,monitor_data.speed_ref
1774259903020,-78.97518920898438,monitor_data.speed_ref
1774259903022,-77.97518920898438,monitor_data.speed_ref
1774259903023,-75.97518920898438,monitor_data.speed_ref
1774259903025,-70.18681335449219,monitor_data.speed
1774259903026,-71.96905517578125,monitor_data.speed
1774259903028,-67.52494812011719,monitor_data.speed
1774259903029,-63.42691421508789,monitor_data.speed
1774259903031,-60.45344161987305,monitor_data.speed
1774259903032,-62.825435638427734,monitor_data.speed
1774259903034,-60.09476852416992,monitor_data.speed
1774259903035,-56.628273010253906,monitor_data.speed
1774259903037,-59.638938903808594,monitor_data.speed
1774259903038,-56.808326721191406,monitor_data.speed
1774259903040,-59.90425109863281,monitor_data.speed
1774259903041,-56.411441802978516,monitor_data.speed
1774259903043,-59.338157653808594,monitor_data.speed
1774259903044,-62.191650390625,monitor_data.speed
1774259903046,-58.35906982421875,monitor_data.speed
1774259903047,-60.24498748779297,monitor_data.speed
1774259903049,-63.9656867980957,monitor_data.speed
1774259903050,-60.47441482543945,monitor_data.speed
1774259903052,-62.7806282043457,monitor_data.speed
1774259903053,-65.58124542236328,monitor_data.speed
1774259903055,-62.37907028198242,monitor_data.speed
1774259903056,-63.71874237060547,monitor_data.speed
1774259903058,-64.80851745605469,monitor_data.speed
1774259903059,-67.11941528320312,monitor_data.speed
1774259903061,-68.43942260742188,monitor_data.speed
1774259903062,-69.51898193359375,monitor_data.speed
1774259903064,-76.30685424804688,monitor_data.speed
1774259903065,-76.06682586669922,monitor_data.speed
1774259903067,-77.17709350585938,monitor_data.speed
1774259903068,-76.5301742553711,monitor_data.speed
1774259903070,-76.58517456054688,monitor_data.speed
1774259903071,-76.5258560180664,monitor_data.speed
1774259903073,-76.47379302978516,monitor_data.speed
1774259903025,-71.44698333740234,monitor_data.speed_ref
1774259903026,-69.44698333740234,monitor_data.speed_ref
1774259903028,-68.44698333740234,monitor_data.speed_ref
1774259903029,-66.02903747558594,monitor_data.speed_ref
1774259903031,-65.02903747558594,monitor_data.speed_ref
1774259903032,-63.02903747558594,monitor_data.speed_ref
1774259903034,-62.02903747558594,monitor_data.speed_ref
1774259903035,-57.309654235839844,monitor_data.speed_ref
1774259903037,-56.309654235839844,monitor_data.speed_ref
1774259903038,-54.309654235839844,monitor_data.speed_ref
1774259903040,-58.63387680053711,monitor_data.speed_ref
1774259903041,-56.63387680053711,monitor_data.speed_ref
1774259903043,-55.63387680053711,monitor_data.speed_ref
1774259903044,-58.64336395263672,monitor_data.speed_ref
1774259903046,-57.64336395263672,monitor_data.speed_ref
1774259903047,-55.64336395263672,monitor_data.speed_ref
1774259903049,-54.64336395263672,monitor_data.speed_ref
1774259903050,-62.32594680786133,monitor_data.speed_ref
1774259903052,-61.32594680786133,monitor_data.speed_ref
1774259903053,-59.32594680786133,monitor_data.speed_ref
1774259903055,-66.92623901367188,monitor_data.speed_ref
1774259903056,-64.92623901367188,monitor_data.speed_ref
1774259903058,-63.926239013671875,monitor_data.speed_ref
1774259903059,-69.1741943359375,monitor_data.speed_ref
1774259903061,-68.1741943359375,monitor_data.speed_ref
1774259903062,-66.1741943359375,monitor_data.speed_ref
1774259903064,-65.1741943359375,monitor_data.speed_ref
1774259903065,-73.7881851196289,monitor_data.speed_ref
1774259903067,-72.7881851196289,monitor_data.speed_ref
1774259903068,-70.7881851196289,monitor_data.speed_ref
1774259903070,-77.73652648925781,monitor_data.speed_ref
1774259903071,-75.73652648925781,monitor_data.speed_ref
1774259903073,-74.73652648925781,monitor_data.speed_ref
1774259903074,-75.66464233398438,monitor_data.speed
1774259903076,-75.8451156616211,monitor_data.speed
1774259903077,-76.87355041503906,monitor_data.speed
1774259903079,-72.29900360107422,monitor_data.speed
1774259903080,-72.60526275634766,monitor_data.speed
1774259903082,-68.0721206665039,monitor_data.speed
1774259903083,-63.36604309082031,monitor_data.speed
1774259903085,-59.85185623168945,monitor_data.speed
1774259903086,-56.36683654785156,monitor_data.speed
1774259903088,-54.652740478515625,monitor_data.speed
1774259903089,-47.00340270996094,monitor_data.speed
1774259903091,-45.72364807128906,monitor_data.speed
1774259903092,-45.58054733276367,monitor_data.speed
1774259903094,-39.3043327331543,monitor_data.speed
1774259903095,-39.6036491394043,monitor_data.speed
1774259903097,-34.111698150634766,monitor_data.speed
1774259903098,-35.196266174316406,monitor_data.speed
1774259903100,-30.26966667175293,monitor_data.speed
1774259903101,-31.288593292236328,monitor_data.speed
1774259903103,-26.639665603637695,monitor_data.speed
1774259903104,-28.5520076751709,monitor_data.speed
1774259903106,-30.414600372314453,monitor_data.speed
1774259903107,-25.895498275756836,monitor_data.speed
1774259903109,-27.902217864990234,monitor_data.speed
1774259903110,-23.756311416625977,monitor_data.speed
1774259903112,-25.778831481933594,monitor_data.speed
1774259903113,-27.136043548583984,monitor_data.speed
1774259903115,-28.904739379882812,monitor_data.speed
1774259903116,-24.85858917236328,monitor_data.speed
1774259903118,-26.629344940185547,monitor_data.speed
1774259903120,-22.67251205444336,monitor_data.speed
1774259903121,-24.44620704650879,monitor_data.speed
1774259903123,-26.883373260498047,monitor_data.speed
1774259903074,-79.56449127197266,monitor_data.speed_ref
1774259903076,-78.56449127197266,monitor_data.speed_ref
1774259903077,-76.56449127197266,monitor_data.speed_ref
1774259903079,-75.56449127197266,monitor_data.speed_ref
1774259903080,-69.15141296386719,monitor_data.speed_ref
1774259903082,-68.15141296386719,monitor_data.speed_ref
1774259903083,-66.15141296386719,monitor_data.speed_ref
1774259903085,-65.45819091796875,monitor_data.speed_ref
1774259903086,-63.45819091796875,monitor_data.speed_ref
1774259903088,-62.45819091796875,monitor_data.speed_ref
1774259903089,-48.93183517456055,monitor_data.speed_ref
