timestamp,value,variable
1774260259531,0.00834823027253151,monitor_data.speed
1774260259533,0.00834823027253151,monitor_data.speed
1774260259534,0.00834823027253151,monitor_data.speed
1774260259536,0.00834823027253151,monitor_data.speed
1774260259538,0.00834823027253151,monitor_data.speed
1774260259539,0.00834823027253151,monitor_data.speed
1774260259541,0.00834823027253151,monitor_data.speed
1774260259542,0.00834823027253151,monitor_data.speed
1774260259544,0.00834823027253151,monitor_data.speed
1774260259546,0.00834823027253151,monitor_data.speed
1774260259497,3.008348226547241,monitor_data.speed_ref
1774260259498,4.00834846496582,monitor_data.speed_ref
1774260259500,1.0083482265472412,monitor_data.speed_ref
1774260259501,2.008348226547241,monitor_data.speed_ref
1774260259503,4.00834846496582,monitor_data.speed_ref
1774260259504,0.00834823027253151,monitor_data.speed_ref
1774260259506,2.008348226547241,monitor_data.speed_ref
1774260259507,3.008348226547241,monitor_data.speed_ref
1774260259509,0.00834823027253151,monitor_data.speed_ref
1774260259511,2.008348226547241,monitor_data.speed_ref
1774260259512,3.008348226547241,monitor_data.speed_ref
1774260259514,0.00834823027253151,monitor_data.speed_ref
1774260259515,1.0083482265472412,monitor_data.speed_ref
1774260259517,3.008348226547241,monitor_data.speed_ref
1774260259518,4.00834846496582,monitor_data.speed_ref
1774260259520,1.0083482265472412,monitor_data.speed_ref
1774260259521,2.008348226547241,monitor_data.speed_ref
1774260259523,4.00834846496582,monitor_data.speed_ref
1774260259525,1.0083482265472412,monitor_data.speed_ref
1774260259526,2.008348226547241,monitor_data.speed_ref
1774260259528,4.00834846496582,monitor_data.speed_ref
1774260259530,1.0083482265472412,monitor_data.speed_ref
1774260259531,2.008348226547241,monitor_data.speed_ref
1774260259533,4.00834846496582,monitor_data.speed_ref
1774260259534,0.00834823027253151,monitor_data.speed_ref
1774260259536,2.008348226547241,monitor_data.speed_ref
1774260259538,4.00834846496582,monitor_data.speed_ref
1774260259539,0.00834823027253151,monitor_data.speed_ref
1774260259541,2.008348226547241,monitor_data.speed_ref
1774260259542,4.00834846496582,monitor_data.speed_ref
1774260259544,0.00834823027253151,monitor_data.speed_ref
1774260259546,2.008348226547241,monitor_data.speed_ref
1774260259547,0.00834823027253151,monitor_data.speed
1774260259549,0.00834823027253151,monitor_data.speed
1774260259551,0.00834823027253151,monitor_data.speed
1774260259552,0.00834823027253151,monitor_data.speed
1774260259554,0.00834823027253151,monitor_data.speed
1774260259556,0.00834823027253151,monitor_data.speed
1774260259557,0.00834823027253151,monitor_data.speed
1774260259559,0.00834823027253151,monitor_data.speed
1774260259561,0.00834823027253151,monitor_data.speed
1774260259562,0.00834823027253151,monitor_data.speed
1774260259564,0.00834823027253151,monitor_data.speed
1774260259565,0.00834823027253151,monitor_data.speed
1774260259567,0.00834823027253151,monitor_data.speed
1774260259569,0.00834823027253151,monitor_data.speed
1774260259570,0.00834823027253151,monitor_data.speed
1774260259572,0.00834823027253151,monitor_data.speed
1774260259573,0.00834823027253151,monitor_data.speed
1774260259575,0.00834823027253151,monitor_data.speed
1774260259577,0.00834823027253151,monitor_data.speed
1774260259578,0.00834823027253151,monitor_data.speed
1774260259580,0.00834823027253151,monitor_data.speed
1774260259581,0.00834823027253151,monitor_data.speed
1774260259583,0.00834823027253151,monitor_data.speed
1774260259584,0.00834823027253151,monitor_data.speed
1774260259586,0.00834823027253151,monitor_data.speed
1774260259587,0.00834823027253151,monitor_data.speed
1774260259589,0.00834823027253151,monitor_data.speed
1774260259591,0.00834823027253151,monitor_data.speed
1774260259592,0.00834823027253151,monitor_data.speed
1774260259593,0.00834823027253151,monitor_data.speed
1774260259595,0.00834823027253151,monitor_data.speed
1774260259547,3.008348226547241,monitor_data.speed_ref
1774260259549,0.00834823027253151,monitor_data.speed_ref
1774260259551,2.008348226547241,monitor_data.speed_ref
1774260259552,3.008348226547241,monitor_data.speed_ref
1774260259554,0.00834823027253151,monitor_data.speed_ref
1774260259556,2.008348226547241,monitor_data.speed_ref
1774260259557,3.008348226547241,monitor_data.speed_ref
1774260259559,0.00834823027253151,monitor_data.speed_ref
1774260259561,2.008348226547241,monitor_data.speed_ref
1774260259562,3.008348226547241,monitor_data.speed_ref
1774260259564,0.00834823027253151,monitor_data.speed_ref
1774260259565,2.008348226547241,monitor_data.speed_ref
1774260259567,3.008348226547241,monitor_data.speed_ref
1774260259569,0.00834823027253151,monitor_data.speed_ref
1774260259570,1.0083482265472412,monitor_data.speed_ref
1774260259572,3.008348226547241,monitor_data.speed_ref
1774260259573,0.00834823027253151,monitor_data.speed_ref
1774260259575,1.0083482265472412,monitor_data.speed_ref
1774260259577,3.008348226547241,monitor_data.speed_ref
1774260259578,4.00834846496582,monitor_data.speed_ref
1774260259580,1.0083482265472412,monitor_data.speed_ref
1774260259581,2.008348226547241,monitor_data.speed_ref
1774260259583,4.00834846496582,monitor_data.speed_ref
1774260259584,1.0083482265472412,monitor_data.speed_ref
1774260259586,2.008348226547241,monitor_data.speed_ref
1774260259587,4.00834846496582,monitor_data.speed_ref
1774260259589,0.00834823027253151,monitor_data.speed_ref
1774260259591,2.008348226547241,monitor_data.speed_ref
1774260259592,3.008348226547241,monitor_data.speed_ref
1774260259593,0.00834823027253151,monitor_data.speed_ref
1774260259595,1.0083482265472412,monitor_data.speed_ref
1774260259597,0.00834823027253151,monitor_data.speed
1774260259598,0.00834823027253151,monitor_data.speed
1774260259600,-0.04793688282370567,monitor_data.speed
1774260259601,-0.04006024822592735,monitor_data.speed
1774260259603,-0.032049305737018585,monitor_data.speed
1774260259605,-0.0790402814745903,monitor_data.speed
1774260259607,-0.06531532853841782,monitor_data.speed
1774260259608,-0.05437317490577698,monitor_data.speed
1774260259610,-0.04505639150738716,monitor_data.speed
1774260259611,-0.03712354227900505,monitor_data.speed
1774260259613,-0.03076014295220375,monitor_data.speed
1774260259614,-0.025287248194217682,monitor_data.speed
1774260259616,-0.07435820251703262,monitor_data.speed
1774260259618,-0.06207280978560448,monitor_data.speed
1774260259619,-0.05221797153353691,monitor_data.speed
1774260259621,-0.042705636471509933,monitor_data.speed
1774260259622,-0.03468728065490723,monitor_data.speed
1774260259624,-0.028294678777456284,monitor_data.speed
1774260259625,-0.023166801780462265,monitor_data.speed
1774260259627,5.840629577636719,monitor_data.speed
1774260259629,-0.064389668405056,monitor_data.speed
1774260259630,-0.0542106069624424,monitor_data.speed
1774260259632,-0.04545602202415466,monitor_data.speed
1774260259633,-0.14482781291007996,monitor_data.speed
1774260259635,-0.12339212000370026,monitor_data.speed
1774260259636,-0.15734948217868805,monitor_data.speed
1774260259638,-0.13132554292678833,monitor_data.speed
1774260259640,5.461001873016357,monitor_data.speed
1774260259641,-0.43478861451148987,monitor_data.speed
1774260259643,-0.48095881938934326,monitor_data.speed
1774260259644,-0.45817703008651733,monitor_data.speed
1774260259646,-0.4514846205711365,monitor_data.speed
1774260259597,3.008348226547241,monitor_data.speed_ref
1774260259598,4.00834846496582,monitor_data.speed_ref
1774260259600,1.0083482265472412,monitor_data.speed_ref
1774260259601,3.008348226547241,monitor_data.speed_ref
1774260259603,4.00834846496582,monitor_data.speed_ref
1774260259605,0.9683547019958496,monitor_data.speed_ref
1774260259607,2.9683547019958496,monitor_data.speed_ref
1774260259608,3.9683547019958496,monitor_data.speed_ref
1774260259610,0.9468749761581421,monitor_data.speed_ref
1774260259611,2.9468750953674316,monitor_data.speed_ref
1774260259613,3.9468750953674316,monitor_data.speed_ref
1774260259614,0.9711565375328064,monitor_data.speed_ref
1774260259616,1.9711565971374512,monitor_data.speed_ref
1774260259618,3.971156597137451,monitor_data.speed_ref
1774260259619,-0.05663241073489189,monitor_data.speed_ref
1774260259621,1.943367600440979,monitor_data.speed_ref
1774260259622,3.9433674812316895,monitor_data.speed_ref
1774260259624,-0.030965445563197136,monitor_data.speed_ref
1774260259625,1.9690345525741577,monitor_data.speed_ref
1774260259627,2.9690346717834473,monitor_data.speed_ref
1774260259629,-0.06737340241670609,monitor_data.speed_ref
1774260259630,0.9326266050338745,monitor_data.speed_ref
1774260259632,2.932626724243164,monitor_data.speed_ref
1774260259633,-0.14637506008148193,monitor_data.speed_ref
1774260259635,0.8536249399185181,monitor_data.speed_ref
1774260259636,2.8536248207092285,monitor_data.speed_ref
1774260259638,3.8536248207092285,monitor_data.speed_ref
1774260259640,0.8700711727142334,monitor_data.speed_ref
1774260259641,2.8700711727142334,monitor_data.speed_ref
1774260259643,3.8700711727142334,monitor_data.speed_ref
1774260259644,0.538321852684021,monitor_data.speed_ref
1774260259646,1.538321852684021,monitor_data.speed_ref
1774260259648,-0.3871347904205322,monitor_data.speed
1774260259649,-0.325021356344223,monitor_data.speed
1774260259651,-0.272663414478302,monitor_data.speed
1774260259652,-0.34520289301872253,monitor_data.speed
1774260259654,-0.35373449325561523,monitor_data.speed
1774260259656,-0.40640804171562195,monitor_data.speed
1774260259657,-0.4519878029823303,monitor_data.speed
1774260259659,-0.48907163739204407,monitor_data.speed
1774260259661,-0.4067554175853729,monitor_data.speed
1774260259662,-0.4548729956150055,monitor_data.speed
1774260259664,-0.44304028153419495,monitor_data.speed
1774260259665,-0.3798721432685852,monitor_data.speed
1774260259667,-0.4768786132335663,monitor_data.speed
1774260259669,-0.4089750051498413,monitor_data.speed
1774260259670,-0.6337499022483826,monitor_data.speed
1774260259672,-0.5383713245391846,monitor_data.speed
1774260259673,-0.5096216797828674,monitor_data.speed
1774260259675,-0.6551486849784851,monitor_data.speed
1774260259676,-0.6656520366668701,monitor_data.speed
1774260259678,-0.6229627132415771,monitor_data.speed
1774260259680,-0.7499189376831055,monitor_data.speed
1774260259681,-0.7352373003959656,monitor_data.speed
1774260259683,4.969290256500244,monitor_data.speed
1774260259684,-1.0732316970825195,monitor_data.speed
1774260259686,-1.1405664682388306,monitor_data.speed
1774260259688,-1.405452847480774,monitor_data.speed
1774260259689,-1.349744439125061,monitor_data.speed
1774260259691,-1.325224757194519,monitor_data.speed
1774260259692,-1.1386020183563232,monitor_data.speed
1774260259694,-1.1299257278442383,monitor_data.speed
1774260259695,-1.0849157571792603,monitor_data.speed
1774260259697,-1.040603518486023,monitor_data.speed
1774260259648,3.5383219718933105,monitor_data.speed_ref
1774260259649,0.6397322416305542,monitor_data.speed_ref
1774260259651,1.6397322416305542,monitor_data.speed_ref
1774260259652,3.6397323608398438,monitor_data.speed_ref
1774260259654,-0.32118451595306396,monitor_data.speed_ref
1774260259656,1.678815484046936,monitor_data.speed_ref
1774260259657,3.6788153648376465,monitor_data.speed_ref
1774260259659,-0.5307173132896423,monitor_data.speed_ref
1774260259661,1.469282627105713,monitor_data.speed_ref
1774260259662,3.469282627105713,monitor_data.speed_ref
1774260259664,-0.4759403169155121,monitor_data.speed_ref
1774260259665,1.5240596532821655,monitor_data.speed_ref
1774260259667,3.524059772491455,monitor_data.speed_ref
1774260259669,-0.4304821491241455,monitor_data.speed_ref
1774260259670,1.5695178508758545,monitor_data.speed_ref
1774260259672,2.5695178508758545,monitor_data.speed_ref
1774260259673,-0.5201385617256165,monitor_data.speed_ref
1774260259675,0.47986143827438354,monitor_data.speed_ref
1774260259676,2.4798614978790283,monitor_data.speed_ref
1774260259678,3.4798614978790283,monitor_data.speed_ref
1774260259680,0.38960033655166626,monitor_data.speed_ref
1774260259681,2.3896002769470215,monitor_data.speed_ref
1774260259683,3.3896002769470215,monitor_data.speed_ref
1774260259684,-0.03744029998779297,monitor_data.speed_ref
1774260259686,0.962559700012207,monitor_data.speed_ref
1774260259688,2.962559700012207,monitor_data.speed_ref
1774260259689,-0.3795708417892456,monitor_data.speed_ref
1774260259691,0.6204291582107544,monitor_data.speed_ref
1774260259692,2.620429039001465,monitor_data.speed_ref
1774260259694,4.705682277679443,monitor_data.speed_ref
1774260259695,6.705682277679443,monitor_data.speed_ref
1774260259697,7.705682277679443,monitor_data.speed_ref
1774260259698,4.753796577453613,monitor_data.speed
1774260259700,-1.2052992582321167,monitor_data.speed
1774260259702,-1.558672547340393,monitor_data.speed
1774260259703,3.9645602703094482,monitor_data.speed
1774260259705,3.6605210304260254,monitor_data.speed
1774260259706,3.1715447902679443,monitor_data.speed
1774260259708,2.7288806438446045,monitor_data.speed
1774260259709,2.479391574859619,monitor_data.speed
1774260259711,2.2206079959869385,monitor_data.speed
1774260259712,1.9449857473373413,monitor_data.speed
1774260259714,1.6739702224731445,monitor_data.speed
1774260259715,1.688280701637268,monitor_data.speed
1774260259717,-4.064953327178955,monitor_data.speed
1774260259719,1.704714298248291,monitor_data.speed
1774260259721,1.6172584295272827,monitor_data.speed
1774260259722,1.3782681226730347,monitor_data.speed
1774260259724,1.2400861978530884,monitor_data.speed
1774260259725,-4.791671276092529,monitor_data.speed
1774260259727,1.1160491704940796,monitor_data.speed
1774260259728,0.9515084624290466,monitor_data.speed
1774260259730,0.819520890712738,monitor_data.speed
1774260259732,0.8100820779800415,monitor_data.speed
1774260259733,-5.175222396850586,monitor_data.speed
1774260259735,0.6404920816421509,monitor_data.speed
1774260259736,0.5465919971466064,monitor_data.speed
1774260259738,0.46664026379585266,monitor_data.speed
1774260259740,-5.460821628570557,monitor_data.speed
1774260259741,0.4948897659778595,monitor_data.speed
1774260259743,0.5325624346733093,monitor_data.speed
1774260259744,0.4502312242984772,monitor_data.speed
1774260259746,0.3883935809135437,monitor_data.speed
1774260259748,0.33194100856781006,monitor_data.speed
1774260259698,4.7788848876953125,monitor_data.speed_ref
1774260259700,5.7788848876953125,monitor_data.speed_ref
1774260259702,7.7788848876953125,monitor_data.speed_ref
1774260259703,4.00452184677124,monitor_data.speed_ref
1774260259705,5.00452184677124,monitor_data.speed_ref
1774260259706,7.00452184677124,monitor_data.speed_ref
1774260259708,8.004522323608398,monitor_data.speed_ref
1774260259709,-2.237705707550049,monitor_data.speed_ref
1774260259711,-1.2377057075500488,monitor_data.speed_ref
1774260259712,0.7622942924499512,monitor_data.speed_ref
1774260259714,1.7953706979751587,monitor_data.speed_ref
1774260259715,3.795370578765869,monitor_data.speed_ref
1774260259717,5.795370578765869,monitor_data.speed_ref
1774260259719,2.823068857192993,monitor_data.speed_ref
1774260259721,3.823068857192993,monitor_data.speed_ref
1774260259722,5.823068618774414,monitor_data.speed_ref
1774260259724,1.3298624753952026,monitor_data.speed_ref
1774260259725,3.329862594604492,monitor_data.speed_ref
1774260259727,4.329862594604492,monitor_data.speed_ref
1774260259728,0.9901973605155945,monitor_data.speed_ref
1774260259730,1.9901974201202393,monitor_data.speed_ref
1774260259732,3.9901974201202393,monitor_data.speed_ref
1774260259733,0.6978858709335327,monitor_data.speed_ref
1774260259735,1.6978858709335327,monitor_data.speed_ref
1774260259736,3.6978859901428223,monitor_data.speed_ref
1774260259738,4.697885990142822,monitor_data.speed_ref
1774260259740,1.46205735206604,monitor_data.speed_ref
1774260259741,3.46205735206604,monitor_data.speed_ref
1774260259743,4.462057113647461,monitor_data.speed_ref
1774260259744,1.5169928073883057,monitor_data.speed_ref
1774260259746,2.5169928073883057,monitor_data.speed_ref
1774260259748,4.516992568969727,monitor_data.speed_ref
1774260259749,0.45344260334968567,monitor_data.speed
1774260259751,0.3873274028301239,monitor_data.speed
1774260259752,0.33103320002555847,monitor_data.speed
1774260259754,0.2803534269332886,monitor_data.speed
1774260259756,0.23763307929039001,monitor_data.speed
1774260259757,0.2035745233297348,monitor_data.speed
1774260259759,0.2264317274093628,monitor_data.speed
1774260259761,0.19218014180660248,monitor_data.speed
1774260259763,0.16487327218055725,monitor_data.speed
1774260259764,0.1416226476430893,monitor_data.speed
1774260259766,0.17543268203735352,monitor_data.speed
1774260259767,0.2060440629720688,monitor_data.speed
1774260259769,0.17837809026241302,monitor_data.speed
1774260259770,0.15458370745182037,monitor_data.speed
1774260259772,0.13038378953933716,monitor_data.speed
1774260259774,0.11121731251478195,monitor_data.speed
1774260259775,0.09682166576385498,monitor_data.speed
1774260259777,0.08367964625358582,monitor_data.speed
1774260259779,0.07121334969997406,monitor_data.speed
1774260259780,0.061875250190496445,monitor_data.speed
1774260259782,0.05438460782170296,monitor_data.speed
1774260259783,0.047154296189546585,monitor_data.speed
1774260259785,0.04172373190522194,monitor_data.speed
1774260259787,0.036766085773706436,monitor_data.speed
1774260259788,0.03254484757781029,monitor_data.speed
1774260259790,0.028744619339704514,monitor_data.speed
1774260259791,0.025890331715345383,monitor_data.speed
1774260259793,0.023587873205542564,monitor_data.speed
1774260259794,0.021455224603414536,monitor_data.speed
1774260259749,1.3160817623138428,monitor_data.speed_ref
1774260259751,2.3160817623138428,monitor_data.speed_ref
1774260259752,4.316082000732422,monitor_data.speed_ref
1774260259754,1.3121497631072998,monitor_data.speed_ref
1774260259756,2.3121497631073,monitor_data.speed_ref
1774260259757,4.312150001525879,monitor_data.speed_ref
1774260259759,1.1921498775482178,monitor_data.speed_ref
1774260259761,2.1921498775482178,monitor_data.speed_ref
1774260259763,4.192150115966797,monitor_data.speed_ref
1774260259764,1.1572020053863525,monitor_data.speed_ref
1774260259766,2.1572020053863525,monitor_data.speed_ref
1774260259767,4.157201766967773,monitor_data.speed_ref
1774260259769,0.1926136165857315,monitor_data.speed_ref
1774260259770,2.1926136016845703,monitor_data.speed_ref
1774260259772,4.19261360168457,monitor_data.speed_ref
1774260259774,0.11982983350753784,monitor_data.speed_ref
1774260259775,2.1198298931121826,monitor_data.speed_ref
1774260259777,3.1198298931121826,monitor_data.speed_ref
1774260259779,0.07579533755779266,monitor_data.speed_ref
1774260259780,2.0757951736450195,monitor_data.speed_ref
1774260259782,3.0757951736450195,monitor_data.speed_ref
1774260259783,0.049154188483953476,monitor_data.speed_ref
1774260259785,2.049154281616211,monitor_data.speed_ref
1774260259787,3.049154281616211,monitor_data.speed_ref
1774260259788,0.033036135137081146,monitor_data.speed_ref
1774260259790,1.0330361127853394,monitor_data.speed_ref
1774260259791,3.033036231994629,monitor_data.speed_ref
1774260259793,4.033036231994629,monitor_data.speed_ref
1774260259794,1.0232845544815063,monitor_data.speed_ref
1774260259796,0.019508296623826027,monitor_data.speed
1774260259797,0.017946552485227585,monitor_data.speed
1774260259799,0.016358178108930588,monitor_data.speed
1774260259801,0.015100175514817238,monitor_data.speed
1774260259802,0.014155308715999126,monitor_data.speed
1774260259804,0.013393118046224117,monitor_data.speed
1774260259805,0.012643751688301563,monitor_data.speed
1774260259807,0.012042642571032047,monitor_data.speed
1774260259808,0.0115256542339921,monitor_data.speed
1774260259810,0.011081011034548283,monitor_data.speed
1774260259811,0.010675088502466679,monitor_data.speed
1774260259813,0.010349476709961891,monitor_data.speed
1774260259814,0.010069431737065315,monitor_data.speed
1774260259816,0.009828576818108559,monitor_data.speed
1774260259817,0.009621425531804562,monitor_data.speed
1774260259819,0.009432315826416016,monitor_data.speed
1774260259821,0.009280613623559475,monitor_data.speed
1774260259822,0.009142119437456131,monitor_data.speed
1774260259824,0.009024198167026043,monitor_data.speed
1774260259825,0.008912338875234127,monitor_data.speed
1774260259827,0.00882374681532383,monitor_data.speed
1774260259829,0.008749067783355713,monitor_data.speed
1774260259830,0.00868953112512827,monitor_data.speed
1774260259832,0.008644737303256989,monitor_data.speed
1774260259834,0.008600695990025997,monitor_data.speed
1774260259835,0.008567561395466328,monitor_data.speed
1774260259836,0.008536872453987598,monitor_data.speed
1774260259838,0.008504084311425686,monitor_data.speed
1774260259840,0.008479611948132515,monitor_data.speed
1774260259842,0.008460099808871746,monitor_data.speed
1774260259843,0.008444448001682758,monitor_data.speed
1774260259845,0.00842852983623743,monitor_data.speed
1774260259846,0.008416607044637203,monitor_data.speed
1774260259848,0.00840645469725132,monitor_data.speed
1774260259796,2.023284435272217,monitor_data.speed_ref
1774260259797,4.023284435272217,monitor_data.speed_ref
1774260259799,1.0173848867416382,monitor_data.speed_ref
1774260259801,2.0173850059509277,monitor_data.speed_ref
1774260259802,4.017385005950928,monitor_data.speed_ref
1774260259804,0.013815484009683132,monitor_data.speed_ref
1774260259805,2.013815402984619,monitor_data.speed_ref
1774260259807,4.013815402984619,monitor_data.speed_ref
1774260259808,0.011655990034341812,monitor_data.speed_ref
1774260259810,1.0116560459136963,monitor_data.speed_ref
1774260259811,3.0116560459136963,monitor_data.speed_ref
1774260259813,5.011655807495117,monitor_data.speed_ref
1774260259814,1.0103495121002197,monitor_data.speed_ref
1774260259816,3.0103495121002197,monitor_data.speed_ref
1774260259817,4.010349273681641,monitor_data.speed_ref
1774260259819,1.0095590353012085,monitor_data.speed_ref
1774260259821,2.009559154510498,monitor_data.speed_ref
1774260259822,4.009559154510498,monitor_data.speed_ref
1774260259824,0.009080789983272552,monitor_data.speed_ref
1774260259825,2.0090808868408203,monitor_data.speed_ref
1774260259827,4.00908088684082,monitor_data.speed_ref
1774260259829,1.008791446685791,monitor_data.speed_ref
1774260259830,2.008791446685791,monitor_data.speed_ref
1774260259832,4.008791446685791,monitor_data.speed_ref
1774260259834,0.008616387844085693,monitor_data.speed_ref
1774260259835,2.0086164474487305,monitor_data.speed_ref
1774260259836,3.0086164474487305,monitor_data.speed_ref
1774260259838,0.008510475978255272,monitor_data.speed_ref
1774260259840,2.0085105895996094,monitor_data.speed_ref
1774260259842,3.0085105895996094,monitor_data.speed_ref
1774260259843,0.008446400985121727,monitor_data.speed_ref
1774260259845,2.008446455001831,monitor_data.speed_ref
1774260259846,3.008446455001831,monitor_data.speed_ref
1774260259848,0.008407635614275932,monitor_data.speed_ref
1774260259850,0.008397809229791164,monitor_data.speed
1774260259851,0.008390027098357677,monitor_data.speed
1774260259853,0.008383823558688164,monitor_data.speed
1774260259855,0.008378238417208195,monitor_data.speed
1774260259856,0.008373529650270939,monitor_data.speed
1774260259858,0.008369775488972664,monitor_data.speed
1774260259860,0.008366579189896584,monitor_data.speed
1774260259861,0.008363702334463596,monitor_data.speed
1774260259863,0.008361540734767914,monitor_data.speed
1774260259864,0.008359567262232304,monitor_data.speed
1774260259866,0.008357887156307697,monitor_data.speed
1774260259868,0.008356374688446522,monitor_data.speed
1774260259869,0.008355239406228065,monitor_data.speed
1774260259871,0.008354201912879944,monitor_data.speed
1774260259872,0.008353216573596,monitor_data.speed
1774260259874,0.008352522738277912,monitor_data.speed
1774260259876,0.008351925760507584,monitor_data.speed
1774260259877,0.008351380936801434,monitor_data.speed
1774260259879,0.008350864984095097,monitor_data.speed
1774260259880,0.008350498974323273,monitor_data.speed
1774260259882,0.008350166492164135,monitor_data.speed
1774260259884,0.00834985077381134,monitor_data.speed
1774260259885,0.008349628187716007,monitor_data.speed
1774260259887,0.008349424228072166,monitor_data.speed
1774260259888,0.008349251002073288,monitor_data.speed
1774260259890,0.008349102921783924,monitor_data.speed
1774260259892,0.008348978124558926,monitor_data.speed
1774260259893,0.008348865434527397,monitor_data.speed
1774260259895,0.00834877509623766,monitor_data.speed
1774260259897,0.008348698727786541,monitor_data.speed
1774260259898,0.008348633535206318,monitor_data.speed
1774260259850,1.0084075927734375,monitor_data.speed_ref
1774260259851,3.0084075927734375,monitor_data.speed_ref
1774260259853,0.008384183049201965,monitor_data.speed_ref
1774260259855,1.0083842277526855,monitor_data.speed_ref
1774260259856,3.0083842277526855,monitor_data.speed_ref
1774260259858,0.00836999248713255,monitor_data.speed_ref
1774260259860,1.008370041847229,monitor_data.speed_ref
1774260259861,3.0083699226379395,monitor_data.speed_ref
1774260259863,4.0083699226379395,monitor_data.speed_ref
1774260259864,1.0083614587783813,monitor_data.speed_ref
1774260259866,3.008361339569092,monitor_data.speed_ref
1774260259868,4.008361339569092,monitor_data.speed_ref
1774260259869,1.0083562135696411,monitor_data.speed_ref
1774260259871,2.0083560943603516,monitor_data.speed_ref
1774260259872,4.008356094360352,monitor_data.speed_ref
1774260259874,1.0083531141281128,monitor_data.speed_ref
1774260259876,2.0083532333374023,monitor_data.speed_ref
1774260259877,4.008353233337402,monitor_data.speed_ref
1774260259879,1.00835120677948,monitor_data.speed_ref
1774260259880,2.0083513259887695,monitor_data.speed_ref
1774260259882,4.0083513259887695,monitor_data.speed_ref
1774260259884,1.0083500146865845,monitor_data.speed_ref
1774260259885,2.008349895477295,monitor_data.speed_ref
1774260259887,4.008349895477295,monitor_data.speed_ref
1774260259888,0.008349323645234108,monitor_data.speed_ref
1774260259890,2.0083494186401367,monitor_data.speed_ref
1774260259892,3.0083494186401367,monitor_data.speed_ref
1774260259893,0.008348902687430382,monitor_data.speed_ref
1774260259895,2.0083489418029785,monitor_data.speed_ref
1774260259897,3.0083489418029785,monitor_data.speed_ref
1774260259898,0.008348649367690086,monitor_data.speed_ref
1774260259900,0.008348577655851841,monitor_data.speed
1774260259901,5.867734909057617,monitor_data.speed
1774260259903,-0.04204549267888069,monitor_data.speed
1774260259905,-0.034559886902570724,monitor_data.speed
1774260259906,-0.028186211362481117,monitor_data.speed
1774260259908,-0.02307351678609848,monitor_data.speed
1774260259909,-0.01813850738108158,monitor_data.speed
1774260259911,-0.014204097911715508,monitor_data.speed
1774260259913,-0.010854117572307587,monitor_data.speed
1774260259914,-0.008166905492544174,monitor_data.speed
1774260259916,-0.005713708233088255,monitor_data.speed
1774260259917,-0.0035051824524998665,monitor_data.speed
1774260259919,-0.0016435212455689907,monitor_data.speed
1774260259921,-0.00015932126552797854,monitor_data.speed
1774260259922,0.0011044126003980637,monitor_data.speed
1774260259924,0.002118127653375268,monitor_data.speed
1774260259925,-0.05496447905898094,monitor_data.speed
1774260259927,-0.09963391721248627,monitor_data.speed
1774260259929,-0.19066935777664185,monitor_data.speed
1774260259930,-0.3250248432159424,monitor_data.speed
1774260259932,-0.43224993348121643,monitor_data.speed
1774260259934,-0.3630509078502655,monitor_data.speed
1774260259935,-0.7478095293045044,monitor_data.speed
1774260259937,-0.7968512177467346,monitor_data.speed
1774260259938,4.86607551574707,monitor_data.speed
1774260259940,-1.123490333557129,monitor_data.speed
1774260259942,4.626935958862305,monitor_data.speed
1774260259943,-1.644171953201294,monitor_data.speed
1774260259945,4.210466384887695,monitor_data.speed
1774260259947,3.750675916671753,monitor_data.speed
1774260259948,3.35646390914917,monitor_data.speed
1774260259900,2.0083487033843994,monitor_data.speed_ref
1774260259901,3.0083487033843994,monitor_data.speed_ref
1774260259903,-0.04306868836283684,monitor_data.speed_ref
1774260259905,0.9569312930107117,monitor_data.speed_ref
1774260259906,2.9569313526153564,monitor_data.speed_ref
1774260259908,3.9569313526153564,monitor_data.speed_ref
1774260259909,0.9772406816482544,monitor_data.speed_ref
1774260259911,2.977240562438965,monitor_data.speed_ref
1774260259913,3.977240562438965,monitor_data.speed_ref
1774260259914,0.9895280003547668,monitor_data.speed_ref
1774260259916,1.989527940750122,monitor_data.speed_ref
1774260259917,3.989527940750122,monitor_data.speed_ref
1774260259919,0.9969618916511536,monitor_data.speed_ref
1774260259921,1.9969618320465088,monitor_data.speed_ref
1774260259922,3.996961832046509,monitor_data.speed_ref
1774260259924,1.0014594793319702,monitor_data.speed_ref
1774260259925,2.0014595985412598,monitor_data.speed_ref
1774260259927,4.00145959854126,monitor_data.speed_ref
1774260259929,-0.14972637593746185,monitor_data.speed_ref
1774260259930,1.850273609161377,monitor_data.speed_ref
1774260259932,3.850273609161377,monitor_data.speed_ref
1774260259934,-0.39414578676223755,monitor_data.speed_ref
1774260259935,1.6058542728424072,monitor_data.speed_ref
1774260259937,3.6058542728424072,monitor_data.speed_ref
1774260259938,4.912037372589111,monitor_data.speed_ref
1774260259940,6.912037372589111,monitor_data.speed_ref
1774260259942,7.912037372589111,monitor_data.speed_ref
1774260259943,-1.5463371276855469,monitor_data.speed_ref
1774260259945,0.4536628723144531,monitor_data.speed_ref
1774260259947,1.4536628723144531,monitor_data.speed_ref
1774260259948,3.5290119647979736,monitor_data.speed_ref
1774260259950,-3.0287673473358154,monitor_data.speed
1774260259951,2.8378725051879883,monitor_data.speed
1774260259953,2.580916166305542,monitor_data.speed
