timestamp,value,variable
1774369958184,0.026155533269047737,monitor_data.iq
1774369958186,0.024778667837381363,monitor_data.iq
1774369958188,0.027912037447094917,monitor_data.iq
1774369958189,0.026754628866910934,monitor_data.iq
1774369958191,0.0257708802819252,monitor_data.iq
1774369958192,0.027314089238643646,monitor_data.iq
1774369958194,0.02888048253953457,monitor_data.iq
1774369958196,0.02538507618010044,monitor_data.iq
1774369958197,0.0290694423019886,monitor_data.iq
1774369958199,0.026542484760284424,monitor_data.iq
1774369958200,0.026542484760284424,monitor_data.iq
1774369958202,0.02538507618010044,monitor_data.iq
1774369958204,0.03279230371117592,monitor_data.iq
1774369958205,0.02928159013390541,monitor_data.iq
1774369958207,0.03159640356898308,monitor_data.iq
1774369958209,0.02440132573246956,monitor_data.iq
1774369958210,0.026928286999464035,monitor_data.iq
1774369958212,0.025191523134708405,monitor_data.iq
1774369958213,0.02127641625702381,monitor_data.iq
1774369958215,0.02440132573246956,monitor_data.iq
1774369958217,0.024015523493289948,monitor_data.iq
1774369958218,0.0257708802819252,monitor_data.iq
1774369958220,0.03141129016876221,monitor_data.iq
1774369958221,0.029277347028255463,monitor_data.iq
1774369958223,0.025759734213352203,monitor_data.iq
1774369958225,0.02479465678334236,monitor_data.iq
1774369958226,0.027915405109524727,monitor_data.iq
1774369958228,0.026724807918071747,monitor_data.iq
1774369958230,0.0257708802819252,monitor_data.iq
1774369958181,0.028922127559781075,monitor_data.iq_ref
1774369958183,0.023011375218629837,monitor_data.iq_ref
1774369958184,0.029099345207214355,monitor_data.iq_ref
1774369958186,0.023215720430016518,monitor_data.iq_ref
1774369958188,0.02904888428747654,monitor_data.iq_ref
1774369958189,0.02890569344162941,monitor_data.iq_ref
1774369958191,0.02303561195731163,monitor_data.iq_ref
1774369958192,0.028820792213082314,monitor_data.iq_ref
1774369958194,0.022807305678725243,monitor_data.iq_ref
1774369958196,0.022926313802599907,monitor_data.iq_ref
1774369958197,0.02878047153353691,monitor_data.iq_ref
1774369958199,0.022931784391403198,monitor_data.iq_ref
1774369958200,0.02303997427225113,monitor_data.iq_ref
1774369958202,0.02289743162691593,monitor_data.iq_ref
1774369958204,0.02885807305574417,monitor_data.iq_ref
1774369958205,0.02900245599448681,monitor_data.iq_ref
1774369958207,0.02894258312880993,monitor_data.iq_ref
1774369958209,0.023119235411286354,monitor_data.iq_ref
1774369958210,0.02284466102719307,monitor_data.iq_ref
1774369958212,0.028869347646832466,monitor_data.iq_ref
1774369958213,0.022857747972011566,monitor_data.iq_ref
1774369958215,0.023097030818462372,monitor_data.iq_ref
1774369958217,0.02322969399392605,monitor_data.iq_ref
1774369958218,0.029379962012171745,monitor_data.iq_ref
1774369958220,0.029388204216957092,monitor_data.iq_ref
1774369958221,0.029154598712921143,monitor_data.iq_ref
1774369958223,0.023228725418448448,monitor_data.iq_ref
1774369958225,0.02927575260400772,monitor_data.iq_ref
1774369958226,0.023320907726883888,monitor_data.iq_ref
1774369958228,0.02332160249352455,monitor_data.iq_ref
1774369958230,0.02338014356791973,monitor_data.iq_ref
1774369958231,0.0019633490592241287,monitor_data.id
1774369958233,-0.0005013006739318371,monitor_data.id
1774369958234,0.0018708356656134129,monitor_data.id
1774369958236,0.0013028671965003014,monitor_data.id
1774369958237,-0.005926110316067934,monitor_data.id
1774369958239,-0.0003515672869980335,monitor_data.id
1774369958241,-0.0018377583473920822,monitor_data.id
1774369958242,0.0008058911189436913,monitor_data.id
1774369958244,0.007453164551407099,monitor_data.id
1774369958245,-0.00771796889603138,monitor_data.id
1774369958247,0.0015777354128658772,monitor_data.id
1774369958249,-0.0018955916166305542,monitor_data.id
1774369958250,0.0015777354128658772,monitor_data.id
1774369958252,-0.0012082019820809364,monitor_data.id
1774369958254,-0.0011695288121700287,monitor_data.id
1774369958255,0.005311470944434404,monitor_data.id
1774369958257,0.00671536847949028,monitor_data.id
1774369958259,0.00310703506693244,monitor_data.id
1774369958260,-0.002228381112217903,monitor_data.id
1774369958262,0.00006666919216513634,monitor_data.id
1774369958263,0.007800627965480089,monitor_data.id
1774369958265,-0.005345833487808704,monitor_data.id
1774369958266,-0.0018955916166305542,monitor_data.id
1774369958268,0.0008058911189436913,monitor_data.id
1774369958270,0.0018708356656134129,monitor_data.id
1774369958271,0.003509706351906061,monitor_data.id
1774369958273,0.0017079389654099941,monitor_data.id
1774369958274,-0.0010692691430449486,monitor_data.id
1774369958276,0.0018708356656134129,monitor_data.id
1774369958277,0.005181269254535437,monitor_data.id
1774369958279,0.00622539222240448,monitor_data.id
1774369958281,-0.005345833487808704,monitor_data.id
1774369958231,0,monitor_data.id_ref
1774369958233,0,monitor_data.id_ref
1774369958234,0,monitor_data.id_ref
1774369958236,0,monitor_data.id_ref
1774369958237,0,monitor_data.id_ref
1774369958239,0,monitor_data.id_ref
1774369958241,0,monitor_data.id_ref
1774369958242,0,monitor_data.id_ref
1774369958244,0,monitor_data.id_ref
1774369958245,0,monitor_data.id_ref
1774369958247,0,monitor_data.id_ref
1774369958249,0,monitor_data.id_ref
1774369958250,0,monitor_data.id_ref
1774369958252,0,monitor_data.id_ref
1774369958254,0,monitor_data.id_ref
1774369958255,0,monitor_data.id_ref
1774369958257,0,monitor_data.id_ref
1774369958259,0,monitor_data.id_ref
1774369958260,0,monitor_data.id_ref
1774369958262,0,monitor_data.id_ref
1774369958263,0,monitor_data.id_ref
1774369958265,0,monitor_data.id_ref
1774369958266,0,monitor_data.id_ref
1774369958268,0,monitor_data.id_ref
1774369958270,0,monitor_data.id_ref
1774369958271,0,monitor_data.id_ref
1774369958273,0,monitor_data.id_ref
1774369958274,0,monitor_data.id_ref
1774369958276,0,monitor_data.id_ref
1774369958277,0,monitor_data.id_ref
1774369958279,0,monitor_data.id_ref
1774369958281,0,monitor_data.id_ref
1774369958231,0.03141129016876221,monitor_data.iq
1774369958233,0.02440132573246956,monitor_data.iq
1774369958234,0.026542484760284424,monitor_data.iq
1774369958236,0.02478712983429432,monitor_data.iq
1774369958237,0.018327634781599045,monitor_data.iq
1774369958239,0.02653050608932972,monitor_data.iq
1774369958241,0.030651146546006203,monitor_data.iq
1774369958242,0.027907617390155792,monitor_data.iq
1774369958244,0.027654681354761124,monitor_data.iq
1774369958245,0.022858116775751114,monitor_data.iq
1774369958247,0.031433019787073135,monitor_data.iq
1774369958249,0.025759734213352203,monitor_data.iq
1774369958250,0.031433019787073135,monitor_data.iq
1774369958252,0.02263898402452469,monitor_data.iq
1774369958254,0.027526233345270157,monitor_data.iq
1774369958255,0.030053194612264633,monitor_data.iq
1774369958257,0.02440132573246956,monitor_data.iq
1774369958259,0.02517293207347393,monitor_data.iq
1774369958260,0.02891000546514988,monitor_data.iq
1774369958262,0.029659453779459,monitor_data.iq
1774369958263,0.024623308330774307,monitor_data.iq
1774369958265,0.02499927580356598,monitor_data.iq
1774369958266,0.025759734213352203,monitor_data.iq
1774369958268,0.030053194612264633,monitor_data.iq
1774369958270,0.026542484760284424,monitor_data.iq
1774369958271,0.0257708802819252,monitor_data.iq
1774369958273,0.02655346319079399,monitor_data.iq
1774369958274,0.022645972669124603,monitor_data.iq
1774369958276,0.026542484760284424,monitor_data.iq
1774369958277,0.02517293207347393,monitor_data.iq
1774369958279,0.02678344026207924,monitor_data.iq
1774369958281,0.02499927580356598,monitor_data.iq
1774369958231,0.02916797623038292,monitor_data.iq_ref
1774369958233,0.023143300786614418,monitor_data.iq_ref
1774369958234,0.029065318405628204,monitor_data.iq_ref
1774369958236,0.028974805027246475,monitor_data.iq_ref
1774369958237,0.023069269955158234,monitor_data.iq_ref
1774369958239,0.028844567015767097,monitor_data.iq_ref
1774369958241,0.028714854270219803,monitor_data.iq_ref
1774369958242,0.028623588383197784,monitor_data.iq_ref
1774369958244,0.02849436178803444,monitor_data.iq_ref
1774369958245,0.028256984427571297,monitor_data.iq_ref
1774369958247,0.028347929939627647,monitor_data.iq_ref
1774369958249,0.022617202252149582,monitor_data.iq_ref
1774369958250,0.028838463127613068,monitor_data.iq_ref
1774369958252,0.023230545222759247,monitor_data.iq_ref
1774369958254,0.029307186603546143,monitor_data.iq_ref
1774369958255,0.029066165909171104,monitor_data.iq_ref
1774369958257,0.02310367487370968,monitor_data.iq_ref
1774369958259,0.023220809176564217,monitor_data.iq_ref
1774369958260,0.028912510722875595,monitor_data.iq_ref
1774369958262,0.028697654604911804,monitor_data.iq_ref
1774369958263,0.022754564881324768,monitor_data.iq_ref
1774369958265,0.022904355078935623,monitor_data.iq_ref
1774369958266,0.022863134741783142,monitor_data.iq_ref
1774369958268,0.02859233319759369,monitor_data.iq_ref
1774369958270,0.028457576408982277,monitor_data.iq_ref
1774369958271,0.028491487726569176,monitor_data.iq_ref
1774369958273,0.022566812112927437,monitor_data.iq_ref
1774369958274,0.02274652011692524,monitor_data.iq_ref
1774369958276,0.022895067930221558,monitor_data.iq_ref
1774369958277,0.022906877100467682,monitor_data.iq_ref
1774369958279,0.028506258502602577,monitor_data.iq_ref
1774369958281,0.02851053513586521,monitor_data.iq_ref
1774369958282,0.00622539222240448,monitor_data.id
1774369958283,-0.0015793368220329285,monitor_data.id
1774369958285,0.0024388046003878117,monitor_data.id
1774369958287,-0.003641926683485508,monitor_data.id
1774369958288,-0.004811734892427921,monitor_data.id
1774369958290,-0.0007812166586518288,monitor_data.id
1774369958291,0.0024388046003878117,monitor_data.id
1774369958293,0.0004633604548871517,monitor_data.id
1774369958295,-0.006743702571839094,monitor_data.id
1774369958296,0.0004633604548871517,monitor_data.id
1774369958298,0.0013028671965003014,monitor_data.id
1774369958299,-0.005499125458300114,monitor_data.id
1774369958301,0.00006666919216513634,monitor_data.id
1774369958303,-0.006056312937289476,monitor_data.id
1774369958304,0.004810941405594349,monitor_data.id
1774369958306,0.0018708356656134129,monitor_data.id
1774369958307,-0.0051923394203186035,monitor_data.id
1774369958309,0.002952518407255411,monitor_data.id
1774369958311,0.010029378347098827,monitor_data.id
1774369958312,-0.0010692691430449486,monitor_data.id
1774369958314,-0.00009382655844092369,monitor_data.id
1774369958315,-0.0018955916166305542,monitor_data.id
1774369958317,0.0013028671965003014,monitor_data.id
1774369958319,-0.0012082019820809364,monitor_data.id
1774369958320,-0.003140171989798546,monitor_data.id
1774369958322,0.0018708356656134129,monitor_data.id
1774369958324,0.00006666919216513634,monitor_data.id
1774369958325,-0.002807110548019409,monitor_data.id
1774369958327,-0.000651014968752861,monitor_data.id
1774369958328,-0.0005013006739318371,monitor_data.id
1774369958282,0,monitor_data.id_ref
1774369958283,0,monitor_data.id_ref
1774369958285,0,monitor_data.id_ref
1774369958287,0,monitor_data.id_ref
1774369958288,0,monitor_data.id_ref
1774369958290,0,monitor_data.id_ref
1774369958291,0,monitor_data.id_ref
1774369958293,0,monitor_data.id_ref
1774369958295,0,monitor_data.id_ref
1774369958296,0,monitor_data.id_ref
1774369958298,0,monitor_data.id_ref
1774369958299,0,monitor_data.id_ref
1774369958301,0,monitor_data.id_ref
1774369958303,0,monitor_data.id_ref
1774369958304,0,monitor_data.id_ref
1774369958306,0,monitor_data.id_ref
1774369958307,0,monitor_data.id_ref
1774369958309,0,monitor_data.id_ref
1774369958311,0,monitor_data.id_ref
1774369958312,0,monitor_data.id_ref
1774369958314,0,monitor_data.id_ref
1774369958315,0,monitor_data.id_ref
1774369958317,0,monitor_data.id_ref
1774369958319,0,monitor_data.id_ref
1774369958320,0,monitor_data.id_ref
1774369958322,0,monitor_data.id_ref
1774369958324,0,monitor_data.id_ref
1774369958325,0,monitor_data.id_ref
1774369958327,0,monitor_data.id_ref
1774369958328,0,monitor_data.id_ref
1774369958282,0.029031790792942047,monitor_data.iq
1774369958283,0.02578105591237545,monitor_data.iq
1774369958285,0.02829783968627453,monitor_data.iq
1774369958287,0.03026534430682659,monitor_data.iq
1774369958288,0.021845251321792603,monitor_data.iq
1774369958290,0.030824797227978706,monitor_data.iq
1774369958291,0.02829783968627453,monitor_data.iq
1774369958293,0.027915405109524727,monitor_data.iq
1774369958295,0.026724807918071747,monitor_data.iq
1774369958296,0.027915405109524727,monitor_data.iq
1774369958298,0.02478712983429432,monitor_data.iq
1774369958299,0.0290694423019886,monitor_data.iq
1774369958301,0.026156684383749962,monitor_data.iq
1774369958303,0.023207195103168488,monitor_data.iq
1774369958304,0.030438996851444244,monitor_data.iq
1774369958306,0.026542484760284424,monitor_data.iq
1774369958307,0.02503160573542118,monitor_data.iq
1774369958309,0.02727995440363884,monitor_data.iq
1774369958311,0.031658537685871124,monitor_data.iq
1774369958312,0.022645972669124603,monitor_data.iq
1774369958314,0.026156600564718246,monitor_data.iq
1774369958315,0.025191523134708405,monitor_data.iq
1774369958317,0.02478712983429432,monitor_data.iq
1774369958319,0.02263898402452469,monitor_data.iq
1774369958320,0.02712167426943779,monitor_data.iq
1774369958322,0.026542484760284424,monitor_data.iq
1774369958324,0.026156684383749962,monitor_data.iq
1774369958325,0.027158167213201523,monitor_data.iq
1774369958327,0.02439778856933117,monitor_data.iq
1774369958328,0.02440132573246956,monitor_data.iq
1774369958282,0.022511743009090424,monitor_data.iq_ref
1774369958283,0.02840958535671234,monitor_data.iq_ref
1774369958285,0.028424706310033798,monitor_data.iq_ref
1774369958287,0.02829730696976185,monitor_data.iq_ref
1774369958288,0.022763706743717194,monitor_data.iq_ref
1774369958290,0.028869248926639557,monitor_data.iq_ref
1774369958291,0.02306021749973297,monitor_data.iq_ref
1774369958293,0.023222221061587334,monitor_data.iq_ref
1774369958295,0.0292876735329628,monitor_data.iq_ref
1774369958296,0.02363036759197712,monitor_data.iq_ref
1774369958298,0.02379688248038292,monitor_data.iq_ref
1774369958299,0.02981283888220787,monitor_data.iq_ref
1774369958301,0.023700518533587456,monitor_data.iq_ref
1774369958303,0.023637231439352036,monitor_data.iq_ref
1774369958304,0.02944372221827507,monitor_data.iq_ref
1774369958306,0.029139194637537003,monitor_data.iq_ref
1774369958307,0.029178543016314507,monitor_data.iq_ref
1774369958309,0.023061251267790794,monitor_data.iq_ref
1774369958311,0.02905546873807907,monitor_data.iq_ref
1774369958312,0.023161713033914566,monitor_data.iq_ref
1774369958314,0.0292582456022501,monitor_data.iq_ref
1774369958315,0.023430170491337776,monitor_data.iq_ref
1774369958317,0.023453252390027046,monitor_data.iq_ref
1774369958319,0.029599884524941444,monitor_data.iq_ref
1774369958320,0.029467623680830002,monitor_data.iq_ref
1774369958322,0.023398445919156075,monitor_data.iq_ref
1774369958324,0.029156986624002457,monitor_data.iq_ref
1774369958325,0.02906598150730133,monitor_data.iq_ref
1774369958327,0.023190118372440338,monitor_data.iq_ref
1774369958328,0.029273660853505135,monitor_data.iq_ref
1774369958330,0.002952518407255411,monitor_data.id
1774369958331,0.0018708356656134129,monitor_data.id
1774369958333,-0.006582031492143869,monitor_data.id
1774369958335,-0.005913802422583103,monitor_data.id
1774369958336,-0.0018955916166305542,monitor_data.id
1774369958338,-0.0006015598773956299,monitor_data.id
1774369958340,0.0071132369339466095,monitor_data.id
1774369958341,0.0013028671965003014,monitor_data.id
1774369958343,-0.004543297458440065,monitor_data.id
1774369958344,0.005479170009493828,monitor_data.id
1774369958346,0.0017079389654099941,monitor_data.id
1774369958348,0.0030067735351622105,monitor_data.id
1774369958349,-0.005771068390458822,monitor_data.id
1774369958351,-0.00003359094262123108,monitor_data.id
1774369958352,0.003509706351906061,monitor_data.id
1774369958354,-0.007149999961256981,monitor_data.id
1774369958355,-0.0018955916166305542,monitor_data.id
1774369958357,-0.004811734892427921,monitor_data.id
1774369958359,-0.00730088958516717,monitor_data.id
1774369958360,0.0008058911189436913,monitor_data.id
1774369958362,0.0004633604548871517,monitor_data.id
1774369958363,0.006147400010377169,monitor_data.id
1774369958365,-0.00009382655844092369,monitor_data.id
1774369958366,0.004343233071267605,monitor_data.id
1774369958368,0.002539066132158041,monitor_data.id
1774369958369,0.0032614353112876415,monitor_data.id
1774369958371,0.001454934012144804,monitor_data.id
1774369958372,-0.0013384046033024788,monitor_data.id
1774369958374,0.00203366344794631,monitor_data.id
1774369958375,-0.005771068390458822,monitor_data.id
1774369958377,-0.005771068390458822,monitor_data.id
1774369958379,-0.007149999961256981,monitor_data.id
1774369958330,0,monitor_data.id_ref
1774369958331,0,monitor_data.id_ref
1774369958333,0,monitor_data.id_ref
1774369958335,0,monitor_data.id_ref
1774369958336,0,monitor_data.id_ref
1774369958338,0,monitor_data.id_ref
1774369958340,0,monitor_data.id_ref
1774369958341,0,monitor_data.id_ref
1774369958343,0,monitor_data.id_ref
1774369958344,0,monitor_data.id_ref
1774369958346,0,monitor_data.id_ref
1774369958348,0,monitor_data.id_ref
1774369958349,0,monitor_data.id_ref
1774369958351,0,monitor_data.id_ref
1774369958352,0,monitor_data.id_ref
1774369958354,0,monitor_data.id_ref
1774369958355,0,monitor_data.id_ref
1774369958357,0,monitor_data.id_ref
1774369958359,0,monitor_data.id_ref
1774369958360,0,monitor_data.id_ref
1774369958362,0,monitor_data.id_ref
1774369958363,0,monitor_data.id_ref
1774369958365,0,monitor_data.id_ref
1774369958366,0,monitor_data.id_ref
1774369958368,0,monitor_data.id_ref
1774369958369,0,monitor_data.id_ref
1774369958371,0,monitor_data.id_ref
1774369958372,0,monitor_data.id_ref
1774369958374,0,monitor_data.id_ref
1774369958375,0,monitor_data.id_ref
1774369958377,0,monitor_data.id_ref
1774369958379,0,monitor_data.id_ref
1774369958330,0.025191523134708405,monitor_data.iq
1774369958331,0.026542484760284424,monitor_data.iq
1774369958333,0.026368826627731323,monitor_data.iq
1774369958335,0.023243920877575874,monitor_data.iq
1774369958336,0.025759734213352203,monitor_data.iq
1774369958338,0.02928159013390541,monitor_data.iq
1774369958340,0.02774406038224697,monitor_data.iq
1774369958341,0.02478712983429432,monitor_data.iq
1774369958343,0.02190265618264675,monitor_data.iq
1774369958344,0.027314089238643646,monitor_data.iq
1774369958346,0.02655346319079399,monitor_data.iq
1774369958348,0.030053194612264633,monitor_data.iq
1774369958349,0.023279767483472824,monitor_data.iq
1774369958351,0.031036946922540665,monitor_data.iq
1774369958352,0.026950329542160034,monitor_data.iq
1774369958354,0.024613473564386368,monitor_data.iq
1774369958355,0.025759734213352203,monitor_data.iq
1774369958357,0.021845251321792603,monitor_data.iq
1774369958359,0.024569138884544373,monitor_data.iq
1774369958360,0.027907617390155792,monitor_data.iq
1774369958362,0.027915405109524727,monitor_data.iq
1774369958363,0.024189181625843048,monitor_data.iq
1774369958365,0.026156600564718246,monitor_data.iq
1774369958366,0.023803377524018288,monitor_data.iq
1774369958368,0.023417577147483826,monitor_data.iq
1774369958369,0.025153394788503647,monitor_data.iq
1774369958371,0.024778667837381363,monitor_data.iq
1774369958372,0.027518538758158684,monitor_data.iq
1774369958374,0.02653050608932972,monitor_data.iq
1774369958375,0.023279767483472824,monitor_data.iq
1774369958377,0.023279767483472824,monitor_data.iq
1774369958379,0.024613473564386368,monitor_data.iq
1774369958330,0.023445500060915947,monitor_data.iq_ref
1774369958331,0.02936968207359314,monitor_data.iq_ref
1774369958333,0.02352132648229599,monitor_data.iq_ref
1774369958335,0.02351854369044304,monitor_data.iq_ref
1774369958336,0.023500164970755577,monitor_data.iq_ref
1774369958338,0.029632335528731346,monitor_data.iq_ref
1774369958340,0.023534543812274933,monitor_data.iq_ref
1774369958341,0.023477952927350998,monitor_data.iq_ref
1774369958343,0.023428985849022865,monitor_data.iq_ref
1774369958344,0.023379690945148468,monitor_data.iq_ref
1774369958346,0.023250507190823555,monitor_data.iq_ref
1774369958348,0.02340048924088478,monitor_data.iq_ref
1774369958349,0.02340380847454071,monitor_data.iq_ref
1774369958351,0.029127486050128937,monitor_data.iq_ref
1774369958352,0.022815128788352013,monitor_data.iq_ref
1774369958354,0.02854192443192005,monitor_data.iq_ref
1774369958355,0.028555192053318024,monitor_data.iq_ref
1774369958357,0.022443661466240883,monitor_data.iq_ref
1774369958359,0.02247208170592785,monitor_data.iq_ref
1774369958360,0.02869725413620472,monitor_data.iq_ref
1774369958362,0.028527487069368362,monitor_data.iq_ref
1774369958363,0.022751744836568832,monitor_data.iq_ref
1774369958365,0.022747889161109924,monitor_data.iq_ref
1774369958366,0.022913113236427307,monitor_data.iq_ref
1774369958368,0.022971495985984802,monitor_data.iq_ref
1774369958369,0.022992921993136406,monitor_data.iq_ref
1774369958371,0.023010704666376114,monitor_data.iq_ref
1774369958372,0.028710713610053062,monitor_data.iq_ref
1774369958374,0.028493601828813553,monitor_data.iq_ref
1774369958375,0.02839796617627144,monitor_data.iq_ref
1774369958377,0.02221548929810524,monitor_data.iq_ref
1774369958379,0.027872757986187935,monitor_data.iq_ref
1774369958380,-0.0017374972812831402,monitor_data.id
1774369958382,0.000876204576343298,monitor_data.id
1774369958383,0.007183076813817024,monitor_data.id
1774369958385,-0.00009382655844092369,monitor_data.id
1774369958387,-0.0035416665486991405,monitor_data.id
1774369958388,-0.0005013006739318371,monitor_data.id
1774369958389,-0.0017374972812831402,monitor_data.id
1774369958391,-0.0036973594687879086,monitor_data.id
1774369958393,0.0030067735351622105,monitor_data.id
1774369958394,0.005479170009493828,monitor_data.id
1774369958396,0.0056466637179255486,monitor_data.id
1774369958398,0.0013028671965003014,monitor_data.id
1774369958399,0.008610622026026249,monitor_data.id
1774369958401,0.00006666919216513634,monitor_data.id
1774369958402,-0.006349797360599041,monitor_data.id
1774369958404,0.004624080378562212,monitor_data.id
1774369958405,0.005479170009493828,monitor_data.id
1774369958407,0.0006346376612782478,monitor_data.id
1774369958409,-0.0013384046033024788,monitor_data.id
1774369958410,0.002539066132158041,monitor_data.id
1774369958412,-0.006481771357357502,monitor_data.id
1774369958414,-0.0017653903923928738,monitor_data.id
1774369958415,0.0013028671965003014,monitor_data.id
1774369958417,-0.0017653903923928738,monitor_data.id
1774369958418,-0.0010692691430449486,monitor_data.id
1774369958420,0.0008058911189436913,monitor_data.id
1774369958422,-0.0051923394203186035,monitor_data.id
1774369958423,0.0021039764396846294,monitor_data.id
1774369958425,-0.0003515672869980335,monitor_data.id
1774369958426,0.0021039764396846294,monitor_data.id
1774369958428,-0.0003515672869980335,monitor_data.id
1774369958380,0,monitor_data.id_ref
1774369958382,0,monitor_data.id_ref
1774369958383,0,monitor_data.id_ref
1774369958385,0,monitor_data.id_ref
1774369958387,0,monitor_data.id_ref
1774369958388,0,monitor_data.id_ref
1774369958389,0,monitor_data.id_ref
1774369958391,0,monitor_data.id_ref
1774369958393,0,monitor_data.id_ref
1774369958394,0,monitor_data.id_ref
1774369958396,0,monitor_data.id_ref
1774369958398,0,monitor_data.id_ref
1774369958399,0,monitor_data.id_ref
1774369958401,0,monitor_data.id_ref
1774369958402,0,monitor_data.id_ref
1774369958404,0,monitor_data.id_ref
1774369958405,0,monitor_data.id_ref
1774369958407,0,monitor_data.id_ref
1774369958409,0,monitor_data.id_ref
1774369958410,0,monitor_data.id_ref
1774369958412,0,monitor_data.id_ref
1774369958414,0,monitor_data.id_ref
1774369958415,0,monitor_data.id_ref
1774369958417,0,monitor_data.id_ref
1774369958418,0,monitor_data.id_ref
1774369958420,0,monitor_data.id_ref
1774369958422,0,monitor_data.id_ref
1774369958423,0,monitor_data.id_ref
1774369958425,0,monitor_data.id_ref
1774369958426,0,monitor_data.id_ref
1774369958428,0,monitor_data.id_ref
1774369958380,0.026156684383749962,monitor_data.iq
1774369958382,0.023026829585433006,monitor_data.iq
1774369958383,0.02538507618010044,monitor_data.iq
1774369958385,0.026156600564718246,monitor_data.iq
1774369958387,0.02538507618010044,monitor_data.iq
1774369958388,0.02440132573246956,monitor_data.iq
1774369958389,0.021527931094169617,monitor_data.iq
1774369958391,0.02536286599934101,monitor_data.iq
1774369958393,0.030053194612264633,monitor_data.iq
1774369958394,0.027314089238643646,monitor_data.iq
1774369958396,0.02727995440363884,monitor_data.iq
1774369958398,0.02478712983429432,monitor_data.iq
1774369958399,0.03115835413336754,monitor_data.iq
1774369958401,0.02207076922059059,monitor_data.iq
1774369958402,0.021527931094169617,monitor_data.iq
1774369958404,0.030467942357063293,monitor_data.iq
1774369958405,0.027314089238643646,monitor_data.iq
1774369958407,0.027912037447094917,monitor_data.iq
1774369958409,0.027518538758158684,monitor_data.iq
1774369958410,0.023417577147483826,monitor_data.iq
1774369958412,0.02148856408894062,monitor_data.iq
1774369958414,0.02088017389178276,monitor_data.iq
1774369958415,0.02478712983429432,monitor_data.iq
1774369958417,0.02088017389178276,monitor_data.iq
1774369958418,0.022645972669124603,monitor_data.iq
1774369958420,0.027907617390155792,monitor_data.iq
1774369958422,0.02503160573542118,monitor_data.iq
1774369958423,0.021649714559316635,monitor_data.iq
1774369958425,0.02440394088625908,monitor_data.iq
1774369958426,0.021649714559316635,monitor_data.iq
1774369958428,0.02440394088625908,monitor_data.iq
1774369958380,0.027672864496707916,monitor_data.iq_ref
1774369958382,0.027897538617253304,monitor_data.iq_ref
1774369958383,0.027994900941848755,monitor_data.iq_ref
1774369958385,0.027916831895709038,monitor_data.iq_ref
1774369958387,0.027967259287834167,monitor_data.iq_ref
1774369958388,0.022064723074436188,monitor_data.iq_ref
1774369958389,0.02221122942864895,monitor_data.iq_ref
1774369958391,0.02847820706665516,monitor_data.iq_ref
1774369958393,0.028667621314525604,monitor_data.iq_ref
1774369958394,0.028634410351514816,monitor_data.iq_ref
1774369958396,0.022655827924609184,monitor_data.iq_ref
1774369958398,0.02825332246720791,monitor_data.iq_ref
1774369958399,0.02831232361495495,monitor_data.iq_ref
1774369958401,0.022322721779346466,monitor_data.iq_ref
1774369958402,0.022211316972970963,monitor_data.iq_ref
1774369958404,0.027818743139505386,monitor_data.iq_ref
1774369958405,0.027788126841187477,monitor_data.iq_ref
1774369958407,0.027581676840782166,monitor_data.iq_ref
1774369958409,0.027465466409921646,monitor_data.iq_ref
1774369958410,0.021465320140123367,monitor_data.iq_ref
1774369958412,0.02762572281062603,monitor_data.iq_ref
1774369958414,0.021634578704833984,monitor_data.iq_ref
1774369958415,0.021821366623044014,monitor_data.iq_ref
1774369958417,0.021620649844408035,monitor_data.iq_ref
1774369958418,0.02169378474354744,monitor_data.iq_ref
1774369958420,0.027587367221713066,monitor_data.iq_ref
1774369958422,0.02744203805923462,monitor_data.iq_ref
1774369958423,0.0213947631418705,monitor_data.iq_ref
1774369958425,0.026938632130622864,monitor_data.iq_ref
1774369958426,0.02099938690662384,monitor_data.iq_ref
1774369958428,0.02707851305603981,monitor_data.iq_ref
1774369958430,0.0007348977960646152,monitor_data.id
1774369958431,0.003675004467368126,monitor_data.id
1774369958433,-0.0010692691430449486,monitor_data.id
1774369958435,-0.00771796889603138,monitor_data.id
1774369958436,0.0002974751405417919,monitor_data.id
1774369958438,0.002265126444399357,monitor_data.id
1774369958440,0.004197095986455679,monitor_data.id
1774369958441,0.0005935635417699814,monitor_data.id
1774369958443,0.001454934012144804,monitor_data.id
1774369958444,0.002539066132158041,monitor_data.id
1774369958446,0.0033317471388727427,monitor_data.id
1774369958447,-0.0017374972812831402,monitor_data.id
1774369958449,0.003675004467368126,monitor_data.id
1774369958451,0.0030067735351622105,monitor_data.id
1774369958452,0.0011507514864206314,monitor_data.id
1774369958454,-0.0017374972812831402,monitor_data.id
1774369958455,0.006295706611126661,monitor_data.id
1774369958457,0.003675004467368126,monitor_data.id
1774369958459,0.001454934012144804,monitor_data.id
1774369958460,0.001454934012144804,monitor_data.id
1774369958462,0.0018708356656134129,monitor_data.id
1774369958464,-0.002873435616493225,monitor_data.id
1774369958465,0.003675004467368126,monitor_data.id
1774369958467,0.001838142517954111,monitor_data.id
1774369958468,0.007383597083389759,monitor_data.id
1774369958470,-0.007049741689115763,monitor_data.id
1774369958471,-0.005245573818683624,monitor_data.id
1774369958473,-0.001509025227278471,monitor_data.id
1774369958474,-0.0021580662578344345,monitor_data.id
