timestamp,value,variable
1774369932369,4649.32470703125,monitor_data.current_c
1774369932370,4649.32470703125,monitor_data.current_c
1774369932372,4649.32470703125,monitor_data.current_c
1774369932373,4649.32470703125,monitor_data.current_c
1774369932375,4649.32470703125,monitor_data.current_c
1774369932376,4649.32470703125,monitor_data.current_c
1774369932378,4649.32470703125,monitor_data.current_c
1774369932379,4649.32470703125,monitor_data.current_c
1774369932381,4649.32470703125,monitor_data.current_c
1774369932383,4649.32470703125,monitor_data.current_c
1774369932384,4649.32470703125,monitor_data.current_c
1774369932386,4649.32470703125,monitor_data.current_c
1774369932387,4649.32470703125,monitor_data.current_c
1774369932389,4649.32470703125,monitor_data.current_c
1774369932390,4649.32470703125,monitor_data.current_c
1774369932392,4649.32470703125,monitor_data.current_c
1774369932393,4649.32470703125,monitor_data.current_c
1774369932395,4649.32470703125,monitor_data.current_c
1774369932396,4649.32470703125,monitor_data.current_c
1774369932398,4649.32470703125,monitor_data.current_c
1774369932399,4649.32470703125,monitor_data.current_c
1774369932400,4649.32470703125,monitor_data.current_c
1774369932402,4649.32470703125,monitor_data.current_c
1774369932403,4649.32470703125,monitor_data.current_c
1774369932405,4649.32470703125,monitor_data.current_c
1774369932406,4649.32470703125,monitor_data.current_c
1774369932408,4649.32470703125,monitor_data.current_c
1774369932409,4649.32470703125,monitor_data.current_c
1774369932411,1.660130467857162e-33,monitor_data.current_a
1774369932412,1.660130467857162e-33,monitor_data.current_a
1774369932414,1.660130467857162e-33,monitor_data.current_a
1774369932415,1.660130467857162e-33,monitor_data.current_a
1774369932417,1.660130467857162e-33,monitor_data.current_a
1774369932418,1.660130467857162e-33,monitor_data.current_a
1774369932420,1.660130467857162e-33,monitor_data.current_a
1774369932421,1.660130467857162e-33,monitor_data.current_a
1774369932423,1.660130467857162e-33,monitor_data.current_a
1774369932424,1.660130467857162e-33,monitor_data.current_a
1774369932426,1.660130467857162e-33,monitor_data.current_a
1774369932427,1.660130467857162e-33,monitor_data.current_a
1774369932429,1.660130467857162e-33,monitor_data.current_a
1774369932430,1.660130467857162e-33,monitor_data.current_a
1774369932432,1.660130467857162e-33,monitor_data.current_a
1774369932433,1.660130467857162e-33,monitor_data.current_a
1774369932435,1.660130467857162e-33,monitor_data.current_a
1774369932436,1.660130467857162e-33,monitor_data.current_a
1774369932438,1.660130467857162e-33,monitor_data.current_a
1774369932439,1.660130467857162e-33,monitor_data.current_a
1774369932441,1.660130467857162e-33,monitor_data.current_a
1774369932442,1.660130467857162e-33,monitor_data.current_a
1774369932444,1.660130467857162e-33,monitor_data.current_a
1774369932445,1.660130467857162e-33,monitor_data.current_a
1774369932447,1.660130467857162e-33,monitor_data.current_a
1774369932448,1.660130467857162e-33,monitor_data.current_a
1774369932450,1.660130467857162e-33,monitor_data.current_a
1774369932451,1.660130467857162e-33,monitor_data.current_a
1774369932453,1.660130467857162e-33,monitor_data.current_a
1774369932454,1.660130467857162e-33,monitor_data.current_a
1774369932455,1.660130467857162e-33,monitor_data.current_a
1774369932457,1.660130467857162e-33,monitor_data.current_a
1774369932459,1.660130467857162e-33,monitor_data.current_a
1774369932460,1.660130467857162e-33,monitor_data.current_a
1774369932461,1.660130467857162e-33,monitor_data.current_a
1774369932411,-38700073712785290000,monitor_data.current_b
1774369932412,-38700073712785290000,monitor_data.current_b
1774369932414,-38700073712785290000,monitor_data.current_b
1774369932415,-38700073712785290000,monitor_data.current_b
1774369932417,-38700073712785290000,monitor_data.current_b
1774369932418,-38700073712785290000,monitor_data.current_b
1774369932420,-38700073712785290000,monitor_data.current_b
1774369932421,-38700073712785290000,monitor_data.current_b
1774369932423,-38700073712785290000,monitor_data.current_b
1774369932424,-38700073712785290000,monitor_data.current_b
1774369932426,-38700073712785290000,monitor_data.current_b
1774369932427,-38700073712785290000,monitor_data.current_b
1774369932429,-38700073712785290000,monitor_data.current_b
1774369932430,-38700073712785290000,monitor_data.current_b
1774369932432,-38700073712785290000,monitor_data.current_b
1774369932433,-38700073712785290000,monitor_data.current_b
1774369932435,-38700073712785290000,monitor_data.current_b
1774369932436,-38700073712785290000,monitor_data.current_b
1774369932438,-38700073712785290000,monitor_data.current_b
1774369932439,-38700073712785290000,monitor_data.current_b
1774369932441,-38700073712785290000,monitor_data.current_b
1774369932442,-38700073712785290000,monitor_data.current_b
1774369932444,-38700073712785290000,monitor_data.current_b
1774369932445,-38700073712785290000,monitor_data.current_b
1774369932447,-38700073712785290000,monitor_data.current_b
1774369932448,-38700073712785290000,monitor_data.current_b
1774369932450,-38700073712785290000,monitor_data.current_b
1774369932451,-38700073712785290000,monitor_data.current_b
1774369932453,-38700073712785290000,monitor_data.current_b
1774369932454,-38700073712785290000,monitor_data.current_b
1774369932455,-38700073712785290000,monitor_data.current_b
1774369932457,-38700073712785290000,monitor_data.current_b
1774369932459,-38700073712785290000,monitor_data.current_b
1774369932460,-38700073712785290000,monitor_data.current_b
1774369932461,-38700073712785290000,monitor_data.current_b
1774369932411,4649.32470703125,monitor_data.current_c
1774369932412,4649.32470703125,monitor_data.current_c
1774369932414,4649.32470703125,monitor_data.current_c
1774369932415,4649.32470703125,monitor_data.current_c
1774369932417,4649.32470703125,monitor_data.current_c
1774369932418,4649.32470703125,monitor_data.current_c
1774369932420,4649.32470703125,monitor_data.current_c
1774369932421,4649.32470703125,monitor_data.current_c
1774369932423,4649.32470703125,monitor_data.current_c
1774369932424,4649.32470703125,monitor_data.current_c
1774369932426,4649.32470703125,monitor_data.current_c
1774369932427,4649.32470703125,monitor_data.current_c
1774369932429,4649.32470703125,monitor_data.current_c
1774369932430,4649.32470703125,monitor_data.current_c
1774369932432,4649.32470703125,monitor_data.current_c
1774369932433,4649.32470703125,monitor_data.current_c
1774369932435,4649.32470703125,monitor_data.current_c
1774369932436,4649.32470703125,monitor_data.current_c
1774369932438,4649.32470703125,monitor_data.current_c
1774369932439,4649.32470703125,monitor_data.current_c
1774369932441,4649.32470703125,monitor_data.current_c
1774369932442,4649.32470703125,monitor_data.current_c
1774369932444,4649.32470703125,monitor_data.current_c
1774369932445,4649.32470703125,monitor_data.current_c
1774369932447,4649.32470703125,monitor_data.current_c
1774369932448,4649.32470703125,monitor_data.current_c
1774369932450,4649.32470703125,monitor_data.current_c
1774369932451,4649.32470703125,monitor_data.current_c
1774369932453,4649.32470703125,monitor_data.current_c
1774369932454,4649.32470703125,monitor_data.current_c
1774369932455,4649.32470703125,monitor_data.current_c
1774369932457,4649.32470703125,monitor_data.current_c
1774369932459,4649.32470703125,monitor_data.current_c
1774369932460,4649.32470703125,monitor_data.current_c
1774369932461,4649.32470703125,monitor_data.current_c
1774369932463,1.660130467857162e-33,monitor_data.current_a
1774369932465,1.660130467857162e-33,monitor_data.current_a
1774369932466,1.660130467857162e-33,monitor_data.current_a
1774369932467,1.660130467857162e-33,monitor_data.current_a
1774369932469,1.660130467857162e-33,monitor_data.current_a
1774369932470,1.660130467857162e-33,monitor_data.current_a
1774369932472,1.660130467857162e-33,monitor_data.current_a
1774369932473,1.660130467857162e-33,monitor_data.current_a
1774369932475,1.660130467857162e-33,monitor_data.current_a
1774369932476,1.660130467857162e-33,monitor_data.current_a
1774369932478,1.660130467857162e-33,monitor_data.current_a
1774369932479,1.660130467857162e-33,monitor_data.current_a
1774369932481,1.660130467857162e-33,monitor_data.current_a
1774369932482,1.660130467857162e-33,monitor_data.current_a
1774369932484,1.660130467857162e-33,monitor_data.current_a
1774369932485,1.660130467857162e-33,monitor_data.current_a
1774369932487,1.660130467857162e-33,monitor_data.current_a
1774369932488,1.660130467857162e-33,monitor_data.current_a
1774369932490,1.660130467857162e-33,monitor_data.current_a
1774369932491,1.660130467857162e-33,monitor_data.current_a
1774369932493,1.660130467857162e-33,monitor_data.current_a
1774369932494,1.660130467857162e-33,monitor_data.current_a
1774369932496,1.660130467857162e-33,monitor_data.current_a
1774369932497,1.660130467857162e-33,monitor_data.current_a
1774369932499,1.660130467857162e-33,monitor_data.current_a
1774369932500,1.660130467857162e-33,monitor_data.current_a
1774369932502,1.660130467857162e-33,monitor_data.current_a
1774369932503,1.660130467857162e-33,monitor_data.current_a
1774369932505,1.660130467857162e-33,monitor_data.current_a
1774369932506,1.660130467857162e-33,monitor_data.current_a
1774369932508,1.660130467857162e-33,monitor_data.current_a
1774369932509,1.660130467857162e-33,monitor_data.current_a
1774369932511,1.660130467857162e-33,monitor_data.current_a
1774369932463,-38700073712785290000,monitor_data.current_b
1774369932465,-38700073712785290000,monitor_data.current_b
1774369932466,-38700073712785290000,monitor_data.current_b
1774369932467,-38700073712785290000,monitor_data.current_b
1774369932469,-38700073712785290000,monitor_data.current_b
1774369932470,-38700073712785290000,monitor_data.current_b
1774369932472,-38700073712785290000,monitor_data.current_b
1774369932473,-38700073712785290000,monitor_data.current_b
1774369932475,-38700073712785290000,monitor_data.current_b
1774369932476,-38700073712785290000,monitor_data.current_b
1774369932478,-38700073712785290000,monitor_data.current_b
1774369932479,-38700073712785290000,monitor_data.current_b
1774369932481,-38700073712785290000,monitor_data.current_b
1774369932482,-38700073712785290000,monitor_data.current_b
1774369932484,-38700073712785290000,monitor_data.current_b
1774369932485,-38700073712785290000,monitor_data.current_b
1774369932487,-38700073712785290000,monitor_data.current_b
1774369932488,-38700073712785290000,monitor_data.current_b
1774369932490,-38700073712785290000,monitor_data.current_b
1774369932491,-38700073712785290000,monitor_data.current_b
1774369932493,-38700073712785290000,monitor_data.current_b
1774369932494,-38700073712785290000,monitor_data.current_b
1774369932496,-38700073712785290000,monitor_data.current_b
1774369932497,-38700073712785290000,monitor_data.current_b
1774369932499,-38700073712785290000,monitor_data.current_b
1774369932500,-38700073712785290000,monitor_data.current_b
1774369932502,-38700073712785290000,monitor_data.current_b
1774369932503,-38700073712785290000,monitor_data.current_b
1774369932505,-38700073712785290000,monitor_data.current_b
1774369932506,-38700073712785290000,monitor_data.current_b
1774369932508,-38700073712785290000,monitor_data.current_b
1774369932509,-38700073712785290000,monitor_data.current_b
1774369932511,-38700073712785290000,monitor_data.current_b
1774369932463,4649.32470703125,monitor_data.current_c
1774369932465,4649.32470703125,monitor_data.current_c
1774369932466,4649.32470703125,monitor_data.current_c
1774369932467,4649.32470703125,monitor_data.current_c
1774369932469,4649.32470703125,monitor_data.current_c
1774369932470,4649.32470703125,monitor_data.current_c
1774369932472,4649.32470703125,monitor_data.current_c
1774369932473,4649.32470703125,monitor_data.current_c
1774369932475,4649.32470703125,monitor_data.current_c
1774369932476,4649.32470703125,monitor_data.current_c
1774369932478,4649.32470703125,monitor_data.current_c
1774369932479,4649.32470703125,monitor_data.current_c
1774369932481,4649.32470703125,monitor_data.current_c
1774369932482,4649.32470703125,monitor_data.current_c
1774369932484,4649.32470703125,monitor_data.current_c
1774369932485,4649.32470703125,monitor_data.current_c
1774369932487,4649.32470703125,monitor_data.current_c
1774369932488,4649.32470703125,monitor_data.current_c
1774369932490,4649.32470703125,monitor_data.current_c
1774369932491,4649.32470703125,monitor_data.current_c
1774369932493,4649.32470703125,monitor_data.current_c
1774369932494,4649.32470703125,monitor_data.current_c
1774369932496,4649.32470703125,monitor_data.current_c
1774369932497,4649.32470703125,monitor_data.current_c
1774369932499,4649.32470703125,monitor_data.current_c
1774369932500,4649.32470703125,monitor_data.current_c
1774369932502,4649.32470703125,monitor_data.current_c
1774369932503,4649.32470703125,monitor_data.current_c
1774369932505,4649.32470703125,monitor_data.current_c
1774369932506,4649.32470703125,monitor_data.current_c
1774369932508,4649.32470703125,monitor_data.current_c
1774369932509,4649.32470703125,monitor_data.current_c
1774369932511,4649.32470703125,monitor_data.current_c
1774369932512,1.660130467857162e-33,monitor_data.current_a
1774369932514,1.660130467857162e-33,monitor_data.current_a
1774369932515,1.660130467857162e-33,monitor_data.current_a
