timestamp,value,variable
1774370081001,0.7997257113456726,monitor_data.speed_ref
1774370081002,0.7924037575721741,monitor_data.speed_ref
1774370081004,0.7924037575721741,monitor_data.speed_ref
1774370081006,0.7924037575721741,monitor_data.speed_ref
1774370081007,0.7850772142410278,monitor_data.speed_ref
1774370081009,0.7850772142410278,monitor_data.speed_ref
1774370081010,0.7850772142410278,monitor_data.speed_ref
1774370081012,0.7997257113456726,monitor_data.speed_ref
1774370081014,0.1878148317337036,monitor_data.speed
1774370081015,0.16269992291927338,monitor_data.speed
1774370081017,0.13845792412757874,monitor_data.speed
1774370081019,0.17134197056293488,monitor_data.speed
1774370081020,0.14853228628635406,monitor_data.speed
1774370081022,0.18434123694896698,monitor_data.speed
1774370081023,0.1567002236843109,monitor_data.speed
1774370081025,0.1359395980834961,monitor_data.speed
1774370081027,0.11808427423238754,monitor_data.speed
1774370081028,0.10272766649723053,monitor_data.speed
1774370081030,0.09033998847007751,monitor_data.speed
1774370081031,0.07957824319601059,monitor_data.speed
1774370081033,0.06961024552583694,monitor_data.speed
1774370081034,0.060510262846946716,monitor_data.speed
1774370081036,0.05321063846349716,monitor_data.speed
1774370081037,0.046932537108659744,monitor_data.speed
1774370081039,0.09807705879211426,monitor_data.speed
1774370081041,0.08552028238773346,monitor_data.speed
1774370081042,0.07472071051597595,monitor_data.speed
1774370081044,0.06600906699895859,monitor_data.speed
1774370081045,0.05793993920087814,monitor_data.speed
1774370081047,0.05057349056005478,monitor_data.speed
1774370081048,0.04466443136334419,monitor_data.speed
1774370081050,0.15056805312633514,monitor_data.speed
1774370081051,0.12944243848323822,monitor_data.speed
1774370081053,0.11354833841323853,monitor_data.speed
1774370081054,0.20606674253940582,monitor_data.speed
1774370081056,0.17839758098125458,monitor_data.speed
1774370081058,0.15460051596164703,monitor_data.speed
1774370081059,0.1341337263584137,monitor_data.speed
1774370081061,0.16774830222129822,monitor_data.speed
1774370081014,0.7997257113456726,monitor_data.speed_ref
1774370081015,0.7997257113456726,monitor_data.speed_ref
1774370081017,0.8143742084503174,monitor_data.speed_ref
1774370081019,0.8143742084503174,monitor_data.speed_ref
1774370081020,0.8143742084503174,monitor_data.speed_ref
1774370081022,0.7924037575721741,monitor_data.speed_ref
1774370081023,0.7924037575721741,monitor_data.speed_ref
1774370081025,0.7924037575721741,monitor_data.speed_ref
1774370081027,0.7924037575721741,monitor_data.speed_ref
1774370081028,0.7997257113456726,monitor_data.speed_ref
1774370081030,0.7997257113456726,monitor_data.speed_ref
1774370081031,0.7997257113456726,monitor_data.speed_ref
1774370081033,0.7850772142410278,monitor_data.speed_ref
1774370081034,0.7850772142410278,monitor_data.speed_ref
1774370081036,0.7850772142410278,monitor_data.speed_ref
1774370081037,0.7850772142410278,monitor_data.speed_ref
1774370081039,0.7850772142410278,monitor_data.speed_ref
1774370081041,0.7850772142410278,monitor_data.speed_ref
1774370081042,0.7997257113456726,monitor_data.speed_ref
1774370081044,0.7997257113456726,monitor_data.speed_ref
1774370081045,0.7997257113456726,monitor_data.speed_ref
1774370081047,0.7997257113456726,monitor_data.speed_ref
1774370081048,0.7997257113456726,monitor_data.speed_ref
1774370081050,0.7997257113456726,monitor_data.speed_ref
1774370081051,0.7997257113456726,monitor_data.speed_ref
1774370081053,0.7850772142410278,monitor_data.speed_ref
1774370081054,0.7850772142410278,monitor_data.speed_ref
1774370081056,0.7850772142410278,monitor_data.speed_ref
1774370081058,0.7850772142410278,monitor_data.speed_ref
1774370081059,0.7850772142410278,monitor_data.speed_ref
1774370081061,0.7850772142410278,monitor_data.speed_ref
1774370081062,0.1440706104040146,monitor_data.speed
1774370081064,0.12625649571418762,monitor_data.speed
1774370081065,0.11078058183193207,monitor_data.speed
1774370081067,0.09644605219364166,monitor_data.speed
1774370081069,0.08335983753204346,monitor_data.speed
1774370081070,0.07221746444702148,monitor_data.speed
1774370081072,0.06327950954437256,monitor_data.speed
1774370081073,0.05465220659971237,monitor_data.speed
1774370081075,0.048172373324632645,monitor_data.speed
1774370081077,0.04259932413697243,monitor_data.speed
1774370081078,0.037511613219976425,monitor_data.speed
1774370081080,0.03343045711517334,monitor_data.speed
1774370081081,0.0299204271286726,monitor_data.speed
1774370081083,0.026901589706540108,monitor_data.speed
1774370081084,0.023987673223018646,monitor_data.speed
1774370081086,0.021799078211188316,monitor_data.speed
1774370081087,0.019916759803891182,monitor_data.speed
1774370081089,0.01800234243273735,monitor_data.speed
1774370081091,0.016568316146731377,monitor_data.speed
1774370081092,0.015347299166023731,monitor_data.speed
1774370081094,0.014307656325399876,monitor_data.speed
1774370081096,0.01337170135229826,monitor_data.speed
1774370081097,0.012668721377849579,monitor_data.speed
1774370081099,0.11727365106344223,monitor_data.speed
1774370081101,0.0992480218410492,monitor_data.speed
1774370081102,0.08652737736701965,monitor_data.speed
1774370081104,0.07626604288816452,monitor_data.speed
1774370081105,0.06676153093576431,monitor_data.speed
1774370081107,0.05808471143245697,monitor_data.speed
1774370081109,0.05069676414132118,monitor_data.speed
1774370081110,0.04477045312523842,monitor_data.speed
1774370081112,0.039050109684467316,monitor_data.speed
1774370081113,0.034489598125219345,monitor_data.speed
1774370081062,0.7997257113456726,monitor_data.speed_ref
1774370081064,0.7997257113456726,monitor_data.speed_ref
1774370081065,0.7997257113456726,monitor_data.speed_ref
1774370081067,0.7924037575721741,monitor_data.speed_ref
1774370081069,0.7924037575721741,monitor_data.speed_ref
1774370081070,0.7924037575721741,monitor_data.speed_ref
1774370081072,0.7997257113456726,monitor_data.speed_ref
1774370081073,0.7997257113456726,monitor_data.speed_ref
1774370081075,0.7997257113456726,monitor_data.speed_ref
1774370081077,0.7997257113456726,monitor_data.speed_ref
1774370081078,0.7997257113456726,monitor_data.speed_ref
1774370081080,0.7997257113456726,monitor_data.speed_ref
1774370081081,0.7997257113456726,monitor_data.speed_ref
1774370081083,0.7924037575721741,monitor_data.speed_ref
1774370081084,0.7924037575721741,monitor_data.speed_ref
1774370081086,0.7924037575721741,monitor_data.speed_ref
1774370081087,0.8070522546768188,monitor_data.speed_ref
1774370081089,0.8070522546768188,monitor_data.speed_ref
1774370081091,0.8070522546768188,monitor_data.speed_ref
1774370081092,0.7850772142410278,monitor_data.speed_ref
1774370081094,0.7850772142410278,monitor_data.speed_ref
1774370081096,0.7850772142410278,monitor_data.speed_ref
1774370081097,0.7850772142410278,monitor_data.speed_ref
1774370081099,0.7850772142410278,monitor_data.speed_ref
1774370081101,0.7850772142410278,monitor_data.speed_ref
1774370081102,0.7850772142410278,monitor_data.speed_ref
1774370081104,0.7850772142410278,monitor_data.speed_ref
1774370081105,0.7850772142410278,monitor_data.speed_ref
1774370081107,0.7924037575721741,monitor_data.speed_ref
1774370081109,0.7924037575721741,monitor_data.speed_ref
1774370081110,0.7924037575721741,monitor_data.speed_ref
1774370081112,0.7850772142410278,monitor_data.speed_ref
1774370081113,0.7850772142410278,monitor_data.speed_ref
1774370081115,0.08468854427337646,monitor_data.speed
1774370081117,0.07334881275892258,monitor_data.speed
1774370081118,0.06314004957675934,monitor_data.speed
1774370081120,0.055001165717840195,monitor_data.speed
1774370081122,0.10357680171728134,monitor_data.speed
1774370081123,0.08943138271570206,monitor_data.speed
1774370081125,0.07808448374271393,monitor_data.speed
1774370081126,0.06772571802139282,monitor_data.speed
1774370081128,0.05941634625196457,monitor_data.speed
1774370081130,0.05139577016234398,monitor_data.speed
1774370081131,0.04500141367316246,monitor_data.speed
1774370081133,0.03955688327550888,monitor_data.speed
1774370081135,0.0346553698182106,monitor_data.speed
1774370081136,0.030973918735980988,monitor_data.speed
1774370081138,0.02800421603024006,monitor_data.speed
1774370081139,0.025084488093852997,monitor_data.speed
1774370081141,0.02259845845401287,monitor_data.speed
1774370081142,0.020604271441698074,monitor_data.speed
1774370081144,0.018783744424581528,monitor_data.speed
1774370081146,0.017144791781902313,monitor_data.speed
1774370081147,0.015838146209716797,monitor_data.speed
1774370081149,0.014790004119277,monitor_data.speed
1774370081151,0.013723993673920631,monitor_data.speed
1774370081152,0.012971713207662106,monitor_data.speed
1774370081154,0.012324710376560688,monitor_data.speed
1774370081155,0.011768247932195663,monitor_data.speed
1774370081157,0.011173754930496216,monitor_data.speed
1774370081159,0.010754057206213474,monitor_data.speed
1774370081160,0.010396702215075493,monitor_data.speed
1774370081162,0.010074990801513195,monitor_data.speed
1774370081115,0.7850772142410278,monitor_data.speed_ref
1774370081117,0.7924037575721741,monitor_data.speed_ref
1774370081118,0.7924037575721741,monitor_data.speed_ref
1774370081120,0.7924037575721741,monitor_data.speed_ref
1774370081122,0.7924037575721741,monitor_data.speed_ref
1774370081123,0.7997257113456726,monitor_data.speed_ref
1774370081125,0.7997257113456726,monitor_data.speed_ref
1774370081126,0.7997257113456726,monitor_data.speed_ref
1774370081128,0.7997257113456726,monitor_data.speed_ref
1774370081130,0.7997257113456726,monitor_data.speed_ref
1774370081131,0.7997257113456726,monitor_data.speed_ref
1774370081133,0.7850772142410278,monitor_data.speed_ref
1774370081135,0.7850772142410278,monitor_data.speed_ref
1774370081136,0.7850772142410278,monitor_data.speed_ref
1774370081138,0.7997257113456726,monitor_data.speed_ref
1774370081139,0.7997257113456726,monitor_data.speed_ref
1774370081141,0.7997257113456726,monitor_data.speed_ref
1774370081142,0.7924037575721741,monitor_data.speed_ref
1774370081144,0.7924037575721741,monitor_data.speed_ref
1774370081146,0.7924037575721741,monitor_data.speed_ref
1774370081147,0.7850772142410278,monitor_data.speed_ref
1774370081149,0.7850772142410278,monitor_data.speed_ref
1774370081151,0.7850772142410278,monitor_data.speed_ref
1774370081152,0.7997257113456726,monitor_data.speed_ref
1774370081154,0.7997257113456726,monitor_data.speed_ref
1774370081155,0.7997257113456726,monitor_data.speed_ref
1774370081157,0.7850772142410278,monitor_data.speed_ref
1774370081159,0.7850772142410278,monitor_data.speed_ref
1774370081160,0.7850772142410278,monitor_data.speed_ref
1774370081162,0.7924037575721741,monitor_data.speed_ref
1774370081164,0.009803804568946362,monitor_data.speed
1774370081165,0.009612766094505787,monitor_data.speed
1774370081167,0.00941417645663023,monitor_data.speed
1774370081168,0.009255845099687576,monitor_data.speed
1774370081170,0.009113302454352379,monitor_data.speed
1774370081172,0.06340719759464264,monitor_data.speed
1774370081173,0.054295722395181656,monitor_data.speed
1774370081175,0.047470591962337494,monitor_data.speed
1774370081177,0.04165927693247795,monitor_data.speed
1774370081178,0.036427564918994904,monitor_data.speed
1774370081180,0.03225661441683769,monitor_data.speed
1774370081182,0.02870522439479828,monitor_data.speed
1774370081183,0.025856448337435722,monitor_data.speed
1774370081185,0.023255756124854088,monitor_data.speed
1774370081186,0.021041374653577805,monitor_data.speed
1774370081188,0.01926508918404579,monitor_data.speed
1774370081190,0.017643485218286514,monitor_data.speed
1774370081191,0.016262764111161232,monitor_data.speed
1774370081193,0.015087134204804897,monitor_data.speed
1774370081194,0.014086133800446987,monitor_data.speed
1774370081196,0.013233823701739311,monitor_data.speed
1774370081197,0.012550138868391514,monitor_data.speed
1774370081199,0.011890213005244732,monitor_data.speed
1774370081201,0.011333934962749481,monitor_data.speed
1774370081203,0.010865025222301483,monitor_data.speed
1774370081204,0.010512832552194595,monitor_data.speed
1774370081206,0.010191311128437519,monitor_data.speed
1774370081207,0.0099175488576293,monitor_data.speed
1774370081209,0.009684450924396515,monitor_data.speed
1774370081210,0.00949747022241354,monitor_data.speed
1774370081212,0.009307297877967358,monitor_data.speed
1774370081164,0.7924037575721741,monitor_data.speed_ref
1774370081165,0.7924037575721741,monitor_data.speed_ref
1774370081167,0.7850772142410278,monitor_data.speed_ref
1774370081168,0.7850772142410278,monitor_data.speed_ref
1774370081170,0.7850772142410278,monitor_data.speed_ref
1774370081172,0.7924037575721741,monitor_data.speed_ref
1774370081173,0.7924037575721741,monitor_data.speed_ref
1774370081175,0.7924037575721741,monitor_data.speed_ref
1774370081177,0.8070522546768188,monitor_data.speed_ref
1774370081178,0.8070522546768188,monitor_data.speed_ref
1774370081180,0.8070522546768188,monitor_data.speed_ref
1774370081182,0.7777552604675293,monitor_data.speed_ref
1774370081183,0.7777552604675293,monitor_data.speed_ref
1774370081185,0.7777552604675293,monitor_data.speed_ref
1774370081186,0.7850772142410278,monitor_data.speed_ref
1774370081188,0.7850772142410278,monitor_data.speed_ref
1774370081190,0.7850772142410278,monitor_data.speed_ref
1774370081191,0.7850772142410278,monitor_data.speed_ref
1774370081193,0.7997257113456726,monitor_data.speed_ref
1774370081194,0.7997257113456726,monitor_data.speed_ref
1774370081196,0.7997257113456726,monitor_data.speed_ref
1774370081197,0.7777552604675293,monitor_data.speed_ref
1774370081199,0.7777552604675293,monitor_data.speed_ref
1774370081201,0.7777552604675293,monitor_data.speed_ref
1774370081203,0.7850772142410278,monitor_data.speed_ref
1774370081204,0.7850772142410278,monitor_data.speed_ref
1774370081206,0.7850772142410278,monitor_data.speed_ref
1774370081207,0.7850772142410278,monitor_data.speed_ref
1774370081209,0.7850772142410278,monitor_data.speed_ref
1774370081210,0.7850772142410278,monitor_data.speed_ref
1774370081212,0.7924037575721741,monitor_data.speed_ref
1774370081214,0.009173087775707245,monitor_data.speed
1774370081215,0.009050565771758556,monitor_data.speed
1774370081217,0.008946241810917854,monitor_data.speed
1774370081219,0.008852324448525906,monitor_data.speed
1774370081220,0.00877744983881712,monitor_data.speed
1774370081222,0.008713697083294392,monitor_data.speed
1774370081224,0.008656302466988564,monitor_data.speed
1774370081225,0.008610543794929981,monitor_data.speed
1774370081227,0.008573837578296661,monitor_data.speed
1774370081228,0.008538409136235714,monitor_data.speed
1774370081230,0.00850854441523552,monitor_data.speed
1774370081232,0.008484735153615475,monitor_data.speed
1774370081233,0.00846563559025526,monitor_data.speed
1774370081235,0.008447200059890747,monitor_data.speed
1774370081236,0.00843250285834074,monitor_data.speed
1774370081238,0.008418560959398746,monitor_data.speed
1774370081240,0.008408117108047009,monitor_data.speed
1774370081241,0.008399225771427155,monitor_data.speed
1774370081243,0.008391653187572956,monitor_data.speed
1774370081245,0.00838447269052267,monitor_data.speed
1774370081246,0.008379093371331692,monitor_data.speed
1774370081248,0.008374776691198349,monitor_data.speed
1774370081249,0.008371296338737011,monitor_data.speed
1774370081251,0.008367679081857204,monitor_data.speed
1774370081253,0.008364793844521046,monitor_data.speed
1774370081254,0.008362479507923126,monitor_data.speed
1774370081256,0.008360246196389198,monitor_data.speed
1774370081258,0.008358262479305267,monitor_data.speed
1774370081259,0.00835686270147562,monitor_data.speed
1774370081261,0.008355584926903248,monitor_data.speed
1774370081262,0.008354433812201023,monitor_data.speed
1774370081264,0.00835356954485178,monitor_data.speed
1774370081214,0.7924037575721741,monitor_data.speed_ref
1774370081215,0.7924037575721741,monitor_data.speed_ref
1774370081217,0.7850772142410278,monitor_data.speed_ref
1774370081219,0.7850772142410278,monitor_data.speed_ref
1774370081220,0.7850772142410278,monitor_data.speed_ref
1774370081222,0.8070522546768188,monitor_data.speed_ref
1774370081224,0.8070522546768188,monitor_data.speed_ref
1774370081225,0.8070522546768188,monitor_data.speed_ref
1774370081227,0.7777552604675293,monitor_data.speed_ref
1774370081228,0.7777552604675293,monitor_data.speed_ref
1774370081230,0.7777552604675293,monitor_data.speed_ref
1774370081232,0.7850772142410278,monitor_data.speed_ref
1774370081233,0.7850772142410278,monitor_data.speed_ref
1774370081235,0.7850772142410278,monitor_data.speed_ref
1774370081236,0.7850772142410278,monitor_data.speed_ref
1774370081238,0.7850772142410278,monitor_data.speed_ref
1774370081240,0.7850772142410278,monitor_data.speed_ref
1774370081241,0.7924037575721741,monitor_data.speed_ref
1774370081243,0.7924037575721741,monitor_data.speed_ref
1774370081245,0.7924037575721741,monitor_data.speed_ref
1774370081246,0.7924037575721741,monitor_data.speed_ref
1774370081248,0.7631068229675293,monitor_data.speed_ref
1774370081249,0.7631068229675293,monitor_data.speed_ref
1774370081251,0.7631068229675293,monitor_data.speed_ref
1774370081253,0.7924037575721741,monitor_data.speed_ref
1774370081254,0.7924037575721741,monitor_data.speed_ref
1774370081256,0.7924037575721741,monitor_data.speed_ref
1774370081258,0.7924037575721741,monitor_data.speed_ref
1774370081259,0.7924037575721741,monitor_data.speed_ref
1774370081261,0.7924037575721741,monitor_data.speed_ref
1774370081262,0.7850772142410278,monitor_data.speed_ref
1774370081264,0.7850772142410278,monitor_data.speed_ref
1774370081265,0.008352871052920818,monitor_data.speed
1774370081267,0.008352185599505901,monitor_data.speed
1774370081269,0.008351601660251617,monitor_data.speed
1774370081270,0.008351104333996773,monitor_data.speed
1774370081272,0.008350657299160957,monitor_data.speed
1774370081274,0.008350281044840813,monitor_data.speed
1774370081275,0.008349996991455555,monitor_data.speed
1774370081277,0.008349754847586155,monitor_data.speed
1774370081278,0.008349506184458733,monitor_data.speed
1774370081280,0.008349310606718063,monitor_data.speed
1774370081282,0.008349154144525528,monitor_data.speed
1774370081283,0.008349020965397358,monitor_data.speed
1774370081285,0.00834890827536583,monitor_data.speed
1774370081286,0.008348817005753517,monitor_data.speed
1774370081288,0.00834873877465725,monitor_data.speed
1774370081290,0.008348667062819004,monitor_data.speed
1774370081291,0.008348606526851654,monitor_data.speed
1774370081293,0.00834855530411005,monitor_data.speed
1774370081294,0.008348516188561916,monitor_data.speed
1774370081296,0.008348478935658932,monitor_data.speed
1774370081297,0.008348449133336544,monitor_data.speed
1774370081299,0.008348426781594753,monitor_data.speed
1774370081300,0.008348402567207813,monitor_data.speed
1774370081302,0.008348380215466022,monitor_data.speed
1774370081303,0.008348362520337105,monitor_data.speed
1774370081305,0.008348343893885612,monitor_data.speed
1774370081307,0.008348333649337292,monitor_data.speed
1774370081308,0.00834832526743412,monitor_data.speed
1774370081310,0.0083483150228858,monitor_data.speed
1774370081311,0.008348306640982628,monitor_data.speed
1774370081313,0.008348297327756882,monitor_data.speed
1774370081315,0.00834828894585371,monitor_data.speed
1774370081265,0.7850772142410278,monitor_data.speed_ref
1774370081267,0.7850772142410278,monitor_data.speed_ref
1774370081269,0.7850772142410278,monitor_data.speed_ref
1774370081270,0.7850772142410278,monitor_data.speed_ref
1774370081272,0.7924037575721741,monitor_data.speed_ref
1774370081274,0.7924037575721741,monitor_data.speed_ref
1774370081275,0.7924037575721741,monitor_data.speed_ref
1774370081277,0.7777552604675293,monitor_data.speed_ref
1774370081278,0.7777552604675293,monitor_data.speed_ref
1774370081280,0.7777552604675293,monitor_data.speed_ref
1774370081282,0.7704287767410278,monitor_data.speed_ref
1774370081283,0.7704287767410278,monitor_data.speed_ref
1774370081285,0.7704287767410278,monitor_data.speed_ref
1774370081286,0.7997257113456726,monitor_data.speed_ref
1774370081288,0.7997257113456726,monitor_data.speed_ref
1774370081290,0.7997257113456726,monitor_data.speed_ref
1774370081291,0.7997257113456726,monitor_data.speed_ref
1774370081293,0.7850772142410278,monitor_data.speed_ref
1774370081294,0.7850772142410278,monitor_data.speed_ref
1774370081296,0.7850772142410278,monitor_data.speed_ref
1774370081297,0.7997257113456726,monitor_data.speed_ref
1774370081299,0.7997257113456726,monitor_data.speed_ref
1774370081300,0.7997257113456726,monitor_data.speed_ref
1774370081302,0.7924037575721741,monitor_data.speed_ref
1774370081303,0.7924037575721741,monitor_data.speed_ref
1774370081305,0.7924037575721741,monitor_data.speed_ref
1774370081307,0.7850772142410278,monitor_data.speed_ref
1774370081308,0.7850772142410278,monitor_data.speed_ref
1774370081310,0.7850772142410278,monitor_data.speed_ref
1774370081311,0.7850772142410278,monitor_data.speed_ref
1774370081313,0.7850772142410278,monitor_data.speed_ref
1774370081315,0.7850772142410278,monitor_data.speed_ref
1774370081316,0.008348285220563412,monitor_data.speed
1774370081318,0.008348285220563412,monitor_data.speed
1774370081320,0.008348285220563412,monitor_data.speed
1774370081321,0.008348285220563412,monitor_data.speed
1774370081323,0.008348285220563412,monitor_data.speed
1774370081324,0.008348285220563412,monitor_data.speed
1774370081326,0.008348285220563412,monitor_data.speed
1774370081328,0.008348285220563412,monitor_data.speed
1774370081329,0.008348285220563412,monitor_data.speed
1774370081331,0.008348285220563412,monitor_data.speed
1774370081332,0.008348285220563412,monitor_data.speed
1774370081334,0.008348285220563412,monitor_data.speed
1774370081336,0.008348285220563412,monitor_data.speed
1774370081337,0.008348285220563412,monitor_data.speed
1774370081339,0.008348285220563412,monitor_data.speed
1774370081341,0.008348285220563412,monitor_data.speed
1774370081342,0.008348285220563412,monitor_data.speed
1774370081344,0.008348285220563412,monitor_data.speed
1774370081346,0.008348285220563412,monitor_data.speed
1774370081347,0.008348285220563412,monitor_data.speed
1774370081349,0.008348285220563412,monitor_data.speed
1774370081350,0.008348285220563412,monitor_data.speed
1774370081352,0.008348285220563412,monitor_data.speed
1774370081354,0.008348285220563412,monitor_data.speed
1774370081355,0.008348285220563412,monitor_data.speed
1774370081357,0.008348285220563412,monitor_data.speed
1774370081359,0.008348285220563412,monitor_data.speed
1774370081360,0.008348285220563412,monitor_data.speed
1774370081362,0.008348285220563412,monitor_data.speed
1774370081364,0.008348285220563412,monitor_data.speed
1774370081316,0.7850772142410278,monitor_data.speed_ref
1774370081318,0.7777552604675293,monitor_data.speed_ref
1774370081320,0.7777552604675293,monitor_data.speed_ref
1774370081321,0.7777552604675293,monitor_data.speed_ref
1774370081323,0.7777552604675293,monitor_data.speed_ref
1774370081324,0.7777552604675293,monitor_data.speed_ref
1774370081326,0.7777552604675293,monitor_data.speed_ref
1774370081328,0.7777552604675293,monitor_data.speed_ref
1774370081329,0.7777552604675293,monitor_data.speed_ref
1774370081331,0.7777552604675293,monitor_data.speed_ref
1774370081332,0.7777552604675293,monitor_data.speed_ref
1774370081334,0.7777552604675293,monitor_data.speed_ref
1774370081336,0.7777552604675293,monitor_data.speed_ref
1774370081337,0.7850772142410278,monitor_data.speed_ref
1774370081339,0.7850772142410278,monitor_data.speed_ref
1774370081341,0.7850772142410278,monitor_data.speed_ref
1774370081342,0.7850772142410278,monitor_data.speed_ref
1774370081344,0.7850772142410278,monitor_data.speed_ref
1774370081346,0.7850772142410278,monitor_data.speed_ref
1774370081347,0.7850772142410278,monitor_data.speed_ref
1774370081349,0.7850772142410278,monitor_data.speed_ref
1774370081350,0.7850772142410278,monitor_data.speed_ref
1774370081352,0.7631068229675293,monitor_data.speed_ref
1774370081354,0.7631068229675293,monitor_data.speed_ref
1774370081355,0.7631068229675293,monitor_data.speed_ref
1774370081357,0.7850772142410278,monitor_data.speed_ref
1774370081359,0.7850772142410278,monitor_data.speed_ref
1774370081360,0.7850772142410278,monitor_data.speed_ref
1774370081362,0.7777552604675293,monitor_data.speed_ref
1774370081364,0.7777552604675293,monitor_data.speed_ref
1774370081365,0.008348285220563412,monitor_data.speed
1774370081365,0.7777552604675293,monitor_data.speed_ref
1774370081367,0.008348285220563412,monitor_data.speed
1774370081369,0.008348285220563412,monitor_data.speed
1774370081370,0.008348285220563412,monitor_data.speed
1774370081371,0.008348285220563412,monitor_data.speed
1774370081373,0.008348285220563412,monitor_data.speed
1774370081375,0.008348285220563412,monitor_data.speed
1774370081376,0.008348285220563412,monitor_data.speed
1774370081378,0.008348285220563412,monitor_data.speed
1774370081379,0.008348285220563412,monitor_data.speed
1774370081381,0.008348285220563412,monitor_data.speed
1774370081382,0.008348285220563412,monitor_data.speed
1774370081384,0.008348285220563412,monitor_data.speed
1774370081385,0.008348285220563412,monitor_data.speed
1774370081387,0.008348285220563412,monitor_data.speed
1774370081388,0.008348285220563412,monitor_data.speed
1774370081389,0.008348285220563412,monitor_data.speed
1774370081391,0.008348285220563412,monitor_data.speed
1774370081392,0.008348285220563412,monitor_data.speed
1774370081394,0.008348285220563412,monitor_data.speed
1774370081395,0.008348285220563412,monitor_data.speed
1774370081396,0.008348285220563412,monitor_data.speed
1774370081398,0.008348285220563412,monitor_data.speed
1774370081399,0.008348285220563412,monitor_data.speed
1774370081401,0.008348285220563412,monitor_data.speed
1774370081402,0.008348285220563412,monitor_data.speed
1774370081403,0.008348285220563412,monitor_data.speed
1774370081405,0.008348285220563412,monitor_data.speed
1774370081406,0.008348285220563412,monitor_data.speed
1774370081408,0.008348285220563412,monitor_data.speed
1774370081410,0.008348285220563412,monitor_data.speed
1774370081411,0.008348285220563412,monitor_data.speed
1774370081413,0.008348285220563412,monitor_data.speed
1774370081414,0.008348285220563412,monitor_data.speed
1774370081415,0.008348285220563412,monitor_data.speed
1774370081417,0.008348285220563412,monitor_data.speed
1774370081418,0.008348285220563412,monitor_data.speed
1774370081419,0.008348285220563412,monitor_data.speed
1774370081421,0.008348285220563412,monitor_data.speed
1774370081422,0.008348285220563412,monitor_data.speed
1774370081423,0.008348285220563412,monitor_data.speed
1774370081425,0.008348285220563412,monitor_data.speed
1774370081426,0.008348285220563412,monitor_data.speed
1774370081427,0.008348285220563412,monitor_data.speed
1774370081429,0.008348285220563412,monitor_data.speed
1774370081430,0.008348285220563412,monitor_data.speed
1774370081432,0.008348285220563412,monitor_data.speed
1774370081433,0.008348285220563412,monitor_data.speed
1774370081435,0.008348285220563412,monitor_data.speed
1774370081436,0.008348285220563412,monitor_data.speed
1774370081437,0.008348285220563412,monitor_data.speed
1774370081439,0.008348285220563412,monitor_data.speed
1774370081440,0.008348285220563412,monitor_data.speed
1774370081441,0.008348285220563412,monitor_data.speed
1774370081443,0.008348285220563412,monitor_data.speed
1774370081444,0.008348285220563412,monitor_data.speed
1774370081446,0.008348285220563412,monitor_data.speed
1774370081448,0.008348285220563412,monitor_data.speed
1774370081449,0.008348285220563412,monitor_data.speed
1774370081451,0.008348285220563412,monitor_data.speed
1774370081452,0.008348285220563412,monitor_data.speed
1774370081453,0.008348285220563412,monitor_data.speed
1774370081455,0.008348285220563412,monitor_data.speed
1774370081456,0.008348285220563412,monitor_data.speed
1774370081458,0.008348285220563412,monitor_data.speed
1774370081459,0.008348285220563412,monitor_data.speed
1774370081460,0.008348285220563412,monitor_data.speed
1774370081462,0.008348285220563412,monitor_data.speed
1774370081464,0.008348285220563412,monitor_data.speed
1774370081465,0.008348285220563412,monitor_data.speed
1774370081467,0.008348285220563412,monitor_data.speed
1774370081469,0.008348285220563412,monitor_data.speed
1774370081470,0.008348285220563412,monitor_data.speed
1774370081472,0.008348285220563412,monitor_data.speed
1774370081474,0.008348285220563412,monitor_data.speed
1774370081476,0.008348285220563412,monitor_data.speed
1774370081478,0.008348285220563412,monitor_data.speed
1774370081480,0.008348285220563412,monitor_data.speed
1774370081481,0.008348285220563412,monitor_data.speed
1774370081483,0.008348285220563412,monitor_data.speed
1774370081484,0.008348285220563412,monitor_data.speed
1774370081487,0.008348285220563412,monitor_data.speed
1774370081488,0.008348285220563412,monitor_data.speed
1774370081490,0.008348285220563412,monitor_data.speed
1774370081491,0.008348285220563412,monitor_data.speed
1774370081493,0.008348285220563412,monitor_data.speed
1774370081495,0.008348285220563412,monitor_data.speed
1774370081496,0.008348285220563412,monitor_data.speed
1774370081498,0.008348285220563412,monitor_data.speed
1774370081499,0.008348285220563412,monitor_data.speed
1774370081501,0.008348285220563412,monitor_data.speed
1774370081502,0.008348285220563412,monitor_data.speed
1774370081504,0.008348285220563412,monitor_data.speed
1774370081506,0.008348285220563412,monitor_data.speed
1774370081508,0.008348285220563412,monitor_data.speed
1774370081509,0.008348285220563412,monitor_data.speed
1774370081511,0.008348285220563412,monitor_data.speed
1774370081512,0.008348285220563412,monitor_data.speed
1774370081514,0.008348285220563412,monitor_data.speed
1774370081516,0.008348285220563412,monitor_data.speed
1774370081518,0.008348285220563412,monitor_data.speed
1774370081519,0.008348285220563412,monitor_data.speed
1774370081521,0.008348285220563412,monitor_data.speed
1774370081522,0.008348285220563412,monitor_data.speed
1774370081524,0.008348285220563412,monitor_data.speed
1774370081367,0.7850772142410278,monitor_data.speed_ref
1774370081369,0.7850772142410278,monitor_data.speed_ref
