timestamp,value,variable
1785000924200,0,current_b
1785000924201,0,current_b
1785000924202,0,current_b
1785000924203,0,current_b
1785000924204,0,current_b
1785000924205,0,current_b
1785000924206,0,current_b
1785000924207,0,current_b
1785000924208,0,current_b
1785000924209,0,current_b
1785000924210,0,current_b
1785000924211,0,current_b
1785000924212,0,current_b
1785000924213,0,current_b
1785000924214,0,current_b
1785000924215,0,current_b
1785000924216,0,current_b
1785000924217,0,current_b
1785000924218,0,current_b
1785000924219,0,current_b
1785000924220,0,current_b
1785000924221,0,current_b
1785000924222,0,current_b
1785000924223,0,current_b
1785000924224,0,current_b
1785000924225,0,current_b
1785000924226,0,current_b
1785000924227,0,current_b
1785000924228,0,current_b
1785000924229,0,current_b
1785000924230,0,current_b
1785000924231,0,current_b
1785000924232,0,current_b
1785000924183,0,current_c
1785000924184,0,current_c
1785000924185,0,current_c
1785000924186,0,current_c
1785000924187,0,current_c
1785000924188,0,current_c
1785000924189,0,current_c
1785000924190,0,current_c
1785000924191,0,current_c
1785000924192,0,current_c
1785000924193,0,current_c
1785000924194,0,current_c
1785000924195,0,current_c
1785000924196,0,current_c
1785000924197,0,current_c
1785000924198,0,current_c
1785000924199,0,current_c
1785000924200,0,current_c
1785000924201,0,current_c
1785000924202,0,current_c
1785000924203,0,current_c
1785000924204,0,current_c
1785000924205,0,current_c
1785000924206,0,current_c
1785000924207,0,current_c
1785000924208,0,current_c
1785000924209,0,current_c
1785000924210,0,current_c
1785000924211,0,current_c
1785000924212,0,current_c
1785000924213,0,current_c
1785000924214,0,current_c
1785000924215,0,current_c
1785000924216,0,current_c
1785000924217,0,current_c
1785000924218,0,current_c
1785000924219,0,current_c
1785000924220,0,current_c
1785000924221,0,current_c
1785000924222,0,current_c
1785000924223,0,current_c
1785000924224,0,current_c
1785000924225,0,current_c
1785000924226,0,current_c
1785000924227,0,current_c
1785000924228,0,current_c
1785000924229,0,current_c
1785000924230,0,current_c
1785000924231,0,current_c
1785000924232,0,current_c
1785000924233,0,current_a
1785000924234,0,current_a
1785000924235,0,current_a
1785000924236,0,current_a
1785000924237,0,current_a
1785000924238,0,current_a
1785000924239,0,current_a
1785000924240,0,current_a
1785000924241,0,current_a
1785000924242,0,current_a
1785000924243,0,current_a
1785000924244,0,current_a
1785000924245,0,current_a
1785000924246,0,current_a
1785000924247,0,current_a
1785000924248,0,current_a
1785000924249,0,current_a
1785000924250,0,current_a
1785000924251,0,current_a
1785000924252,0,current_a
1785000924253,0,current_a
1785000924254,0,current_a
1785000924255,0,current_a
1785000924256,0,current_a
1785000924257,0,current_a
1785000924258,0,current_a
1785000924259,0,current_a
1785000924260,0,current_a
1785000924261,0,current_a
1785000924262,0,current_a
1785000924263,0,current_a
1785000924264,0,current_a
1785000924265,0,current_a
1785000924266,0,current_a
1785000924267,0,current_a
1785000924268,0,current_a
1785000924269,0,current_a
1785000924270,0,current_a
1785000924271,0,current_a
1785000924272,0,current_a
1785000924273,0,current_a
1785000924274,0,current_a
1785000924275,0,current_a
1785000924276,0,current_a
1785000924277,0,current_a
1785000924278,0,current_a
1785000924279,0,current_a
1785000924280,0,current_a
1785000924281,0,current_a
1785000924282,0,current_a
1785000924233,0,current_b
1785000924234,0,current_b
1785000924235,0,current_b
1785000924236,0,current_b
1785000924237,0,current_b
1785000924238,0,current_b
1785000924239,0,current_b
1785000924240,0,current_b
1785000924241,0,current_b
1785000924242,0,current_b
1785000924243,0,current_b
1785000924244,0,current_b
1785000924245,0,current_b
1785000924246,0,current_b
1785000924247,0,current_b
1785000924248,0,current_b
1785000924249,0,current_b
1785000924250,0,current_b
1785000924251,0,current_b
1785000924252,0,current_b
1785000924253,0,current_b
1785000924254,0,current_b
1785000924255,0,current_b
1785000924256,0,current_b
1785000924257,0,current_b
1785000924258,0,current_b
1785000924259,0,current_b
1785000924260,0,current_b
1785000924261,0,current_b
1785000924262,0,current_b
1785000924263,0,current_b
1785000924264,0,current_b
1785000924265,0,current_b
1785000924266,0,current_b
1785000924267,0,current_b
1785000924268,0,current_b
1785000924269,0,current_b
1785000924270,0,current_b
1785000924271,0,current_b
1785000924272,0,current_b
1785000924273,0,current_b
1785000924274,0,current_b
1785000924275,0,current_b
1785000924276,0,current_b
1785000924277,0,current_b
1785000924278,0,current_b
1785000924279,0,current_b
1785000924280,0,current_b
1785000924281,0,current_b
1785000924282,0,current_b
1785000924233,0,current_c
1785000924234,0,current_c
1785000924235,0,current_c
1785000924236,0,current_c
1785000924237,0,current_c
1785000924238,0,current_c
1785000924239,0,current_c
1785000924240,0,current_c
1785000924241,0,current_c
1785000924242,0,current_c
1785000924243,0,current_c
1785000924244,0,current_c
1785000924245,0,current_c
1785000924246,0,current_c
1785000924247,0,current_c
1785000924248,0,current_c
1785000924249,0,current_c
1785000924250,0,current_c
1785000924251,0,current_c
1785000924252,0,current_c
1785000924253,0,current_c
1785000924254,0,current_c
1785000924255,0,current_c
1785000924256,0,current_c
1785000924257,0,current_c
1785000924258,0,current_c
1785000924259,0,current_c
1785000924260,0,current_c
1785000924261,0,current_c
1785000924262,0,current_c
1785000924263,0,current_c
1785000924264,0,current_c
1785000924265,0,current_c
1785000924266,0,current_c
1785000924267,0,current_c
1785000924268,0,current_c
1785000924269,0,current_c
1785000924270,0,current_c
1785000924271,0,current_c
1785000924272,0,current_c
1785000924273,0,current_c
1785000924274,0,current_c
1785000924275,0,current_c
1785000924276,0,current_c
1785000924277,0,current_c
1785000924278,0,current_c
1785000924279,0,current_c
1785000924280,0,current_c
1785000924281,0,current_c
1785000924282,0,current_c
1785000924283,0,current_a
1785000924284,0,current_a
1785000924285,0,current_a
1785000924286,0,current_a
1785000924287,0,current_a
1785000924288,0,current_a
1785000924289,0,current_a
1785000924290,0,current_a
1785000924291,0,current_a
1785000924292,0,current_a
1785000924293,0,current_a
1785000924294,0,current_a
1785000924295,0,current_a
1785000924296,0,current_a
1785000924297,0,current_a
1785000924298,0,current_a
1785000924299,0,current_a
1785000924300,0,current_a
1785000924301,0,current_a
1785000924302,0,current_a
1785000924303,0,current_a
1785000924304,0,current_a
1785000924305,0,current_a
1785000924306,0,current_a
1785000924307,0,current_a
1785000924308,0,current_a
1785000924309,0,current_a
1785000924310,0,current_a
1785000924311,0,current_a
1785000924312,0,current_a
1785000924313,0,current_a
1785000924314,0,current_a
1785000924315,0,current_a
1785000924316,0,current_a
1785000924317,0,current_a
1785000924318,0,current_a
1785000924319,0,current_a
1785000924320,0,current_a
1785000924321,0,current_a
1785000924322,0,current_a
1785000924323,0,current_a
1785000924324,0,current_a
1785000924325,0,current_a
1785000924326,0,current_a
1785000924327,0,current_a
1785000924328,0,current_a
1785000924329,0,current_a
1785000924330,0,current_a
1785000924331,0,current_a
1785000924332,0,current_a
1785000924283,0,current_b
1785000924284,0,current_b
1785000924285,0,current_b
1785000924286,0,current_b
1785000924287,0,current_b
1785000924288,0,current_b
1785000924289,0,current_b
1785000924290,0,current_b
1785000924291,0,current_b
1785000924292,0,current_b
1785000924293,0,current_b
1785000924294,0,current_b
1785000924295,0,current_b
1785000924296,0,current_b
1785000924297,0,current_b
1785000924298,0,current_b
1785000924299,0,current_b
1785000924300,0,current_b
1785000924301,0,current_b
1785000924302,0,current_b
1785000924303,0,current_b
1785000924304,0,current_b
1785000924305,0,current_b
1785000924306,0,current_b
1785000924307,0,current_b
1785000924308,0,current_b
1785000924309,0,current_b
1785000924310,0,current_b
1785000924311,0,current_b
1785000924312,0,current_b
1785000924313,0,current_b
1785000924314,0,current_b
1785000924315,0,current_b
1785000924316,0,current_b
1785000924317,0,current_b
1785000924318,0,current_b
1785000924319,0,current_b
1785000924320,0,current_b
1785000924321,0,current_b
1785000924322,0,current_b
1785000924323,0,current_b
1785000924324,0,current_b
1785000924325,0,current_b
1785000924326,0,current_b
1785000924327,0,current_b
1785000924328,0,current_b
1785000924329,0,current_b
1785000924330,0,current_b
1785000924331,0,current_b
1785000924332,0,current_b
1785000924283,0,current_c
1785000924284,0,current_c
1785000924285,0,current_c
1785000924286,0,current_c
1785000924287,0,current_c
1785000924288,0,current_c
1785000924289,0,current_c
1785000924290,0,current_c
1785000924291,0,current_c
1785000924292,0,current_c
1785000924293,0,current_c
1785000924294,0,current_c
1785000924295,0,current_c
1785000924296,0,current_c
1785000924297,0,current_c
1785000924298,0,current_c
1785000924299,0,current_c
1785000924300,0,current_c
1785000924301,0,current_c
1785000924302,0,current_c
1785000924303,0,current_c
1785000924304,0,current_c
1785000924305,0,current_c
1785000924306,0,current_c
1785000924307,0,current_c
1785000924308,0,current_c
1785000924309,0,current_c
1785000924310,0,current_c
1785000924311,0,current_c
1785000924312,0,current_c
1785000924313,0,current_c
1785000924314,0,current_c
1785000924315,0,current_c
1785000924316,0,current_c
1785000924317,0,current_c
1785000924318,0,current_c
1785000924319,0,current_c
1785000924320,0,current_c
1785000924321,0,current_c
1785000924322,0,current_c
1785000924323,0,current_c
1785000924324,0,current_c
1785000924325,0,current_c
1785000924326,0,current_c
1785000924327,0,current_c
1785000924328,0,current_c
1785000924329,0,current_c
1785000924330,0,current_c
1785000924331,0,current_c
1785000924332,0,current_c
1785000924333,0,current_a
1785000924334,0,current_a
1785000924335,0,current_a
1785000924336,0,current_a
1785000924337,0,current_a
1785000924338,0,current_a
1785000924339,0,current_a
1785000924340,0,current_a
1785000924341,0,current_a
1785000924342,0,current_a
1785000924343,0,current_a
1785000924344,0,current_a
1785000924345,0,current_a
1785000924346,0,current_a
1785000924347,0,current_a
1785000924348,0,current_a
1785000924349,0,current_a
1785000924350,0,current_a
1785000924351,0,current_a
1785000924352,0,current_a
1785000924353,0,current_a
1785000924354,0,current_a
1785000924355,0,current_a
1785000924356,0,current_a
1785000924357,0,current_a
1785000924358,0,current_a
1785000924359,0,current_a
1785000924360,0,current_a
1785000924361,0,current_a
1785000924362,0,current_a
1785000924363,0,current_a
1785000924364,0,current_a
1785000924365,0,current_a
1785000924366,0,current_a
1785000924367,0,current_a
1785000924368,0,current_a
1785000924369,0,current_a
1785000924370,0,current_a
1785000924371,0,current_a
1785000924372,0,current_a
1785000924373,0,current_a
1785000924374,0,current_a
1785000924375,0,current_a
1785000924376,0,current_a
1785000924377,0,current_a
1785000924378,0,current_a
1785000924379,0,current_a
1785000924380,0,current_a
1785000924381,0,current_a
1785000924382,0,current_a
1785000924333,0,current_b
1785000924334,0,current_b
1785000924335,0,current_b
1785000924336,0,current_b
1785000924337,0,current_b
1785000924338,0,current_b
1785000924339,0,current_b
1785000924340,0,current_b
1785000924341,0,current_b
1785000924342,0,current_b
1785000924343,0,current_b
1785000924344,0,current_b
1785000924345,0,current_b
1785000924346,0,current_b
1785000924347,0,current_b
1785000924348,0,current_b
1785000924349,0,current_b
1785000924350,0,current_b
1785000924351,0,current_b
1785000924352,0,current_b
1785000924353,0,current_b
1785000924354,0,current_b
1785000924355,0,current_b
1785000924356,0,current_b
1785000924357,0,current_b
1785000924358,0,current_b
1785000924359,0,current_b
1785000924360,0,current_b
1785000924361,0,current_b
1785000924362,0,current_b
1785000924363,0,current_b
1785000924364,0,current_b
1785000924365,0,current_b
1785000924366,0,current_b
1785000924367,0,current_b
1785000924368,0,current_b
1785000924369,0,current_b
1785000924370,0,current_b
1785000924371,0,current_b
1785000924372,0,current_b
1785000924373,0,current_b
1785000924374,0,current_b
1785000924375,0,current_b
1785000924376,0,current_b
1785000924377,0,current_b
1785000924378,0,current_b
1785000924379,0,current_b
1785000924380,0,current_b
1785000924381,0,current_b
1785000924382,0,current_b
1785000924333,0,current_c
1785000924334,0,current_c
1785000924335,0,current_c
1785000924336,0,current_c
1785000924337,0,current_c
1785000924338,0,current_c
1785000924339,0,current_c
1785000924340,0,current_c
1785000924341,0,current_c
1785000924342,0,current_c
1785000924343,0,current_c
1785000924344,0,current_c
1785000924345,0,current_c
1785000924346,0,current_c
1785000924347,0,current_c
1785000924348,0,current_c
1785000924349,0,current_c
1785000924350,0,current_c
1785000924351,0,current_c
1785000924352,0,current_c
1785000924353,0,current_c
1785000924354,0,current_c
1785000924355,0,current_c
1785000924356,0,current_c
1785000924357,0,current_c
1785000924358,0,current_c
1785000924359,0,current_c
1785000924360,0,current_c
1785000924361,0,current_c
1785000924362,0,current_c
1785000924363,0,current_c
1785000924364,0,current_c
1785000924365,0,current_c
1785000924366,0,current_c
1785000924367,0,current_c
1785000924368,0,current_c
1785000924369,0,current_c
1785000924370,0,current_c
1785000924371,0,current_c
1785000924372,0,current_c
1785000924373,0,current_c
1785000924374,0,current_c
1785000924375,0,current_c
1785000924376,0,current_c
1785000924377,0,current_c
1785000924378,0,current_c
1785000924379,0,current_c
1785000924380,0,current_c
1785000924381,0,current_c
1785000924382,0,current_c
1785000924383,0,current_a
1785000924384,0,current_a
1785000924385,0,current_a
1785000924386,0,current_a
1785000924387,0,current_a
1785000924388,0,current_a
1785000924389,0,current_a
1785000924390,0,current_a
1785000924391,0,current_a
1785000924392,0,current_a
1785000924393,0,current_a
1785000924394,0,current_a
1785000924395,0,current_a
1785000924396,0,current_a
1785000924397,0,current_a
1785000924398,0,current_a
1785000924399,0,current_a
1785000924400,0,current_a
1785000924401,0,current_a
1785000924402,0,current_a
1785000924403,0,current_a
1785000924404,0,current_a
1785000924405,0,current_a
1785000924406,0,current_a
1785000924407,0,current_a
1785000924408,0,current_a
1785000924409,0,current_a
1785000924410,0,current_a
1785000924411,0,current_a
1785000924412,0,current_a
1785000924413,0,current_a
1785000924414,0,current_a
1785000924415,0,current_a
1785000924416,0,current_a
1785000924417,0,current_a
1785000924418,0,current_a
1785000924419,0,current_a
1785000924420,0,current_a
1785000924421,0,current_a
1785000924422,0,current_a
1785000924423,0,current_a
1785000924424,0,current_a
1785000924425,0,current_a
1785000924426,0,current_a
1785000924427,0,current_a
1785000924428,0,current_a
1785000924429,0,current_a
1785000924430,0,current_a
1785000924431,0,current_a
1785000924432,0,current_a
1785000924383,0,current_b
1785000924384,0,current_b
1785000924385,0,current_b
1785000924386,0,current_b
1785000924387,0,current_b
1785000924388,0,current_b
1785000924389,0,current_b
1785000924390,0,current_b
1785000924391,0,current_b
1785000924392,0,current_b
1785000924393,0,current_b
1785000924394,0,current_b
1785000924395,0,current_b
1785000924396,0,current_b
1785000924397,0,current_b
1785000924398,0,current_b
1785000924399,0,current_b
1785000924400,0,current_b
1785000924401,0,current_b
1785000924402,0,current_b
1785000924403,0,current_b
1785000924404,0,current_b
1785000924405,0,current_b
1785000924406,0,current_b
1785000924407,0,current_b
1785000924408,0,current_b
1785000924409,0,current_b
1785000924410,0,current_b
1785000924411,0,current_b
1785000924412,0,current_b
1785000924413,0,current_b
1785000924414,0,current_b
1785000924415,0,current_b
1785000924416,0,current_b
1785000924417,0,current_b
1785000924418,0,current_b
1785000924419,0,current_b
1785000924420,0,current_b
1785000924421,0,current_b
1785000924422,0,current_b
1785000924423,0,current_b
1785000924424,0,current_b
1785000924425,0,current_b
1785000924426,0,current_b
1785000924427,0,current_b
1785000924428,0,current_b
1785000924429,0,current_b
1785000924430,0,current_b
1785000924431,0,current_b
1785000924432,0,current_b
1785000924383,0,current_c
1785000924384,0,current_c
1785000924385,0,current_c
1785000924386,0,current_c
1785000924387,0,current_c
1785000924388,0,current_c
1785000924389,0,current_c
1785000924390,0,current_c
1785000924391,0,current_c
1785000924392,0,current_c
1785000924393,0,current_c
1785000924394,0,current_c
1785000924395,0,current_c
1785000924396,0,current_c
1785000924397,0,current_c
1785000924398,0,current_c
1785000924399,0,current_c
1785000924400,0,current_c
1785000924401,0,current_c
1785000924402,0,current_c
1785000924403,0,current_c
1785000924404,0,current_c
1785000924405,0,current_c
1785000924406,0,current_c
1785000924407,0,current_c
1785000924408,0,current_c
1785000924409,0,current_c
1785000924410,0,current_c
1785000924411,0,current_c
1785000924412,0,current_c
1785000924413,0,current_c
1785000924414,0,current_c
1785000924415,0,current_c
1785000924416,0,current_c
1785000924417,0,current_c
1785000924418,0,current_c
1785000924419,0,current_c
1785000924420,0,current_c
1785000924421,0,current_c
1785000924422,0,current_c
1785000924423,0,current_c
1785000924424,0,current_c
1785000924425,0,current_c
1785000924426,0,current_c
1785000924427,0,current_c
1785000924428,0,current_c
1785000924429,0,current_c
1785000924430,0,current_c
1785000924431,0,current_c
1785000924432,0,current_c
1785000924433,0,current_a
1785000924434,0,current_a
1785000924435,0,current_a
1785000924436,0,current_a
1785000924437,0,current_a
1785000924438,0,current_a
1785000924439,0,current_a
1785000924440,0,current_a
1785000924441,0,current_a
1785000924442,0,current_a
1785000924443,0,current_a
1785000924444,0,current_a
1785000924445,0,current_a
1785000924446,0,current_a
1785000924447,0,current_a
1785000924448,0,current_a
1785000924449,0,current_a
1785000924450,0,current_a
1785000924451,0,current_a
1785000924452,0,current_a
1785000924453,0,current_a
1785000924454,0,current_a
1785000924455,0,current_a
1785000924456,0,current_a
1785000924457,0,current_a
1785000924458,0,current_a
1785000924459,0,current_a
1785000924460,0,current_a
1785000924461,0,current_a
1785000924462,0,current_a
1785000924463,0,current_a
1785000924464,0,current_a
1785000924465,0,current_a
1785000924466,0,current_a
1785000924467,0,current_a
1785000924468,0,current_a
1785000924469,0,current_a
1785000924470,0,current_a
1785000924471,0,current_a
1785000924472,0,current_a
1785000924473,0,current_a
1785000924474,0,current_a
1785000924475,0,current_a
1785000924476,0,current_a
1785000924477,0,current_a
1785000924478,0,current_a
1785000924479,0,current_a
1785000924480,0,current_a
1785000924481,0,current_a
1785000924482,0,current_a
1785000924433,0,current_b
1785000924434,0,current_b
1785000924435,0,current_b
1785000924436,0,current_b
1785000924437,0,current_b
1785000924438,0,current_b
1785000924439,0,current_b
1785000924440,0,current_b
1785000924441,0,current_b
1785000924442,0,current_b
1785000924443,0,current_b
1785000924444,0,current_b
1785000924445,0,current_b
1785000924446,0,current_b
1785000924447,0,current_b
1785000924448,0,current_b
1785000924449,0,current_b
1785000924450,0,current_b
1785000924451,0,current_b
1785000924452,0,current_b
1785000924453,0,current_b
1785000924454,0,current_b
1785000924455,0,current_b
1785000924456,0,current_b
1785000924457,0,current_b
1785000924458,0,current_b
1785000924459,0,current_b
1785000924460,0,current_b
1785000924461,0,current_b
1785000924462,0,current_b
1785000924463,0,current_b
1785000924464,0,current_b
1785000924465,0,current_b
1785000924466,0,current_b
1785000924467,0,current_b
1785000924468,0,current_b
1785000924469,0,current_b
1785000924470,0,current_b
1785000924471,0,current_b
1785000924472,0,current_b
1785000924473,0,current_b
1785000924474,0,current_b
1785000924475,0,current_b
1785000924476,0,current_b
1785000924477,0,current_b
1785000924478,0,current_b
1785000924479,0,current_b
1785000924480,0,current_b
1785000924481,0,current_b
1785000924482,0,current_b
1785000924433,0,current_c
1785000924434,0,current_c
1785000924435,0,current_c
1785000924436,0,current_c
1785000924437,0,current_c
1785000924438,0,current_c
1785000924439,0,current_c
1785000924440,0,current_c
1785000924441,0,current_c
1785000924442,0,current_c
1785000924443,0,current_c
1785000924444,0,current_c
1785000924445,0,current_c
1785000924446,0,current_c
1785000924447,0,current_c
1785000924448,0,current_c
1785000924449,0,current_c
1785000924450,0,current_c
1785000924451,0,current_c
1785000924452,0,current_c
1785000924453,0,current_c
1785000924454,0,current_c
1785000924455,0,current_c
1785000924456,0,current_c
1785000924457,0,current_c
1785000924458,0,current_c
1785000924459,0,current_c
1785000924460,0,current_c
1785000924461,0,current_c
1785000924462,0,current_c
1785000924463,0,current_c
1785000924464,0,current_c
1785000924465,0,current_c
1785000924466,0,current_c
1785000924467,0,current_c
1785000924468,0,current_c
1785000924469,0,current_c
1785000924470,0,current_c
1785000924471,0,current_c
1785000924472,0,current_c
1785000924473,0,current_c
1785000924474,0,current_c
1785000924475,0,current_c
1785000924476,0,current_c
1785000924477,0,current_c
1785000924478,0,current_c
1785000924479,0,current_c
1785000924480,0,current_c
1785000924481,0,current_c
1785000924482,0,current_c
1785000924483,0,current_a
1785000924484,0,current_a
1785000924485,0,current_a
1785000924486,0,current_a
1785000924487,0,current_a
1785000924488,0,current_a
1785000924489,0,current_a
1785000924490,0,current_a
1785000924491,0,current_a
1785000924492,0,current_a
1785000924493,0,current_a
1785000924494,0,current_a
1785000924495,0,current_a
1785000924496,0,current_a
1785000924497,0,current_a
1785000924498,0,current_a
1785000924499,0,current_a
1785000924500,0,current_a
1785000924501,0,current_a
1785000924502,0,current_a
1785000924503,0,current_a
1785000924504,0,current_a
1785000924505,0,current_a
1785000924506,0,current_a
1785000924507,0,current_a
1785000924508,0,current_a
1785000924509,0,current_a
1785000924510,0,current_a
1785000924511,0,current_a
1785000924512,0,current_a
1785000924513,0,current_a
1785000924514,0,current_a
1785000924515,0,current_a
1785000924516,0,current_a
1785000924517,0,current_a
1785000924518,0,current_a
1785000924519,0,current_a
1785000924520,0,current_a
1785000924521,0,current_a
1785000924522,0,current_a
1785000924523,0,current_a
1785000924524,0,current_a
1785000924525,0,current_a
1785000924526,0,current_a
1785000924527,0,current_a
1785000924528,0,current_a
1785000924529,0,current_a
1785000924530,0,current_a
1785000924531,0,current_a
1785000924532,0,current_a
1785000924483,0,current_b
1785000924484,0,current_b
1785000924485,0,current_b
1785000924486,0,current_b
1785000924487,0,current_b
1785000924488,0,current_b
1785000924489,0,current_b
1785000924490,0,current_b
1785000924491,0,current_b
1785000924492,0,current_b
1785000924493,0,current_b
1785000924494,0,current_b
1785000924495,0,current_b
1785000924496,0,current_b
1785000924497,0,current_b
1785000924498,0,current_b
1785000924499,0,current_b
1785000924500,0,current_b
1785000924501,0,current_b
1785000924502,0,current_b
1785000924503,0,current_b
1785000924504,0,current_b
1785000924505,0,current_b
1785000924506,0,current_b
1785000924507,0,current_b
1785000924508,0,current_b
1785000924509,0,current_b
1785000924510,0,current_b
1785000924511,0,current_b
1785000924512,0,current_b
1785000924513,0,current_b
1785000924514,0,current_b
1785000924515,0,current_b
1785000924516,0,current_b
1785000924517,0,current_b
1785000924518,0,current_b
1785000924519,0,current_b
1785000924520,0,current_b
1785000924521,0,current_b
1785000924522,0,current_b
1785000924523,0,current_b
1785000924524,0,current_b
1785000924525,0,current_b
1785000924526,0,current_b
1785000924527,0,current_b
1785000924528,0,current_b
1785000924529,0,current_b
1785000924530,0,current_b
1785000924531,0,current_b
1785000924532,0,current_b
1785000924483,0,current_c
1785000924484,0,current_c
1785000924485,0,current_c
1785000924486,0,current_c
1785000924487,0,current_c
1785000924488,0,current_c
1785000924489,0,current_c
1785000924490,0,current_c
1785000924491,0,current_c
1785000924492,0,current_c
1785000924493,0,current_c
1785000924494,0,current_c
1785000924495,0,current_c
1785000924496,0,current_c
1785000924497,0,current_c
1785000924498,0,current_c
1785000924499,0,current_c
1785000924500,0,current_c
1785000924501,0,current_c
1785000924502,0,current_c
1785000924503,0,current_c
1785000924504,0,current_c
1785000924505,0,current_c
1785000924506,0,current_c
1785000924507,0,current_c
1785000924508,0,current_c
1785000924509,0,current_c
1785000924510,0,current_c
1785000924511,0,current_c
1785000924512,0,current_c
1785000924513,0,current_c
1785000924514,0,current_c
1785000924515,0,current_c
1785000924516,0,current_c
1785000924517,0,current_c
1785000924518,0,current_c
1785000924519,0,current_c
1785000924520,0,current_c
1785000924521,0,current_c
1785000924522,0,current_c
1785000924523,0,current_c
1785000924524,0,current_c
1785000924525,0,current_c
1785000924526,0,current_c
1785000924527,0,current_c
1785000924528,0,current_c
1785000924529,0,current_c
1785000924530,0,current_c
1785000924531,0,current_c
1785000924532,0,current_c
1785000924533,0,current_a
1785000924534,0,current_a
1785000924535,0,current_a
1785000924536,0,current_a
1785000924537,0,current_a
1785000924538,0,current_a
1785000924539,0,current_a
1785000924540,0,current_a
1785000924541,0,current_a
1785000924542,0,current_a
1785000924543,0,current_a
1785000924544,0,current_a
1785000924545,0,current_a
1785000924546,0,current_a
1785000924547,0,current_a
1785000924548,0,current_a
1785000924549,0,current_a
1785000924550,0,current_a
1785000924551,0,current_a
1785000924552,0,current_a
1785000924553,0,current_a
1785000924554,0,current_a
1785000924555,0,current_a
1785000924556,0,current_a
1785000924557,0,current_a
1785000924558,0,current_a
1785000924559,0,current_a
1785000924560,0,current_a
1785000924561,0,current_a
1785000924562,0,current_a
1785000924563,0,current_a
1785000924564,0,current_a
1785000924565,0,current_a
1785000924566,0,current_a
1785000924567,0,current_a
1785000924568,0,current_a
1785000924569,0,current_a
1785000924570,0,current_a
1785000924571,0,current_a
1785000924572,0,current_a
1785000924573,0,current_a
1785000924574,0,current_a
1785000924575,0,current_a
1785000924576,0,current_a
1785000924577,0,current_a
1785000924578,0,current_a
1785000924579,0,current_a
1785000924580,0,current_a
1785000924581,0,current_a
1785000924582,0,current_a
1785000924533,0,current_b
1785000924534,0,current_b
1785000924535,0,current_b
1785000924536,0,current_b
1785000924537,0,current_b
1785000924538,0,current_b
1785000924539,0,current_b
1785000924540,0,current_b
1785000924541,0,current_b
1785000924542,0,current_b
1785000924543,0,current_b
1785000924544,0,current_b
1785000924545,0,current_b
1785000924546,0,current_b
1785000924547,0,current_b
1785000924548,0,current_b
1785000924549,0,current_b
1785000924550,0,current_b
1785000924551,0,current_b
1785000924552,0,current_b
1785000924553,0,current_b
1785000924554,0,current_b
1785000924555,0,current_b
1785000924556,0,current_b
1785000924557,0,current_b
1785000924558,0,current_b
1785000924559,0,current_b
1785000924560,0,current_b
1785000924561,0,current_b
1785000924562,0,current_b
1785000924563,0,current_b
1785000924564,0,current_b
1785000924565,0,current_b
1785000924566,0,current_b
1785000924567,0,current_b
1785000924568,0,current_b
1785000924569,0,current_b
1785000924570,0,current_b
1785000924571,0,current_b
1785000924572,0,current_b
1785000924573,0,current_b
1785000924574,0,current_b
1785000924575,0,current_b
1785000924576,0,current_b
1785000924577,0,current_b
1785000924578,0,current_b
1785000924579,0,current_b
1785000924580,0,current_b
1785000924581,0,current_b
1785000924582,0,current_b
1785000924533,0,current_c
1785000924534,0,current_c
1785000924535,0,current_c
1785000924536,0,current_c
1785000924537,0,current_c
1785000924538,0,current_c
1785000924539,0,current_c
1785000924540,0,current_c
1785000924541,0,current_c
1785000924542,0,current_c
1785000924543,0,current_c
1785000924544,0,current_c
1785000924545,0,current_c
1785000924546,0,current_c
1785000924547,0,current_c
1785000924548,0,current_c
1785000924549,0,current_c
1785000924550,0,current_c
1785000924551,0,current_c
1785000924552,0,current_c
1785000924553,0,current_c
1785000924554,0,current_c
1785000924555,0,current_c
1785000924556,0,current_c
1785000924557,0,current_c
1785000924558,0,current_c
1785000924559,0,current_c
1785000924560,0,current_c
1785000924561,0,current_c
1785000924562,0,current_c
1785000924563,0,current_c
1785000924564,0,current_c
1785000924565,0,current_c
1785000924566,0,current_c
1785000924567,0,current_c
1785000924568,0,current_c
1785000924569,0,current_c
1785000924570,0,current_c
1785000924571,0,current_c
1785000924572,0,current_c
1785000924573,0,current_c
1785000924574,0,current_c
1785000924575,0,current_c
1785000924576,0,current_c
1785000924577,0,current_c
1785000924578,0,current_c
1785000924579,0,current_c
1785000924580,0,current_c
1785000924581,0,current_c
1785000924582,0,current_c
1785000924583,0,current_a
1785000924584,0,current_a
1785000924585,0,current_a
1785000924586,0,current_a
1785000924587,0,current_a
1785000924588,0,current_a
1785000924589,0,current_a
1785000924590,0,current_a
1785000924591,0,current_a
1785000924592,0,current_a
1785000924593,0,current_a
1785000924594,0,current_a
1785000924595,0,current_a
1785000924596,0,current_a
1785000924597,0,current_a
1785000924598,0,current_a
1785000924599,0,current_a
1785000924600,0,current_a
1785000924601,0,current_a
1785000924602,0,current_a
1785000924603,0,current_a
1785000924604,0,current_a
1785000924605,0,current_a
1785000924606,0,current_a
1785000924607,0,current_a
1785000924608,0,current_a
1785000924609,0,current_a
1785000924610,0,current_a
1785000924611,0,current_a
1785000924612,0,current_a
1785000924613,0,current_a
1785000924614,0,current_a
