timestamp,value,variable
1774369290700,0.006847369018942118,monitor_data.speed_ref
1774369290702,1.0068473815917969,monitor_data.speed_ref
1774369290703,3.006847381591797,monitor_data.speed_ref
1774369290705,4.006847381591797,monitor_data.speed_ref
1774369290706,1.0074492692947388,monitor_data.speed_ref
1774369290708,0.007662937976419926,monitor_data.speed
1774369290709,0.007746875286102295,monitor_data.speed
1774369290711,0.007841325365006924,monitor_data.speed
1774369290712,0.007912266068160534,monitor_data.speed
1774369290714,0.007969492115080357,monitor_data.speed
1774369290715,0.008019207045435905,monitor_data.speed
1774369290716,0.008065255358815193,monitor_data.speed
1774369290718,0.008104858919978142,monitor_data.speed
1774369290719,0.008138921111822128,monitor_data.speed
1774369290721,0.008166396990418434,monitor_data.speed
1774369290722,0.00819341093301773,monitor_data.speed
1774369290724,0.008215080015361309,monitor_data.speed
1774369290725,0.008232560940086842,monitor_data.speed
1774369290727,0.00825073104351759,monitor_data.speed
1774369290729,0.008265217766165733,monitor_data.speed
1774369290730,0.008276117965579033,monitor_data.speed
1774369290731,0.008285587653517723,monitor_data.speed
1774369290733,0.008294356986880302,monitor_data.speed
1774369290734,0.008301900699734688,monitor_data.speed
1774369290736,0.008308387361466885,monitor_data.speed
1774369290737,0.008313270285725594,monitor_data.speed
1774369290739,0.008318168111145496,monitor_data.speed
1774369290740,0.008322379551827908,monitor_data.speed
1774369290742,0.008325777016580105,monitor_data.speed
1774369290743,0.008328727446496487,monitor_data.speed
1774369290745,0.00833162758499384,monitor_data.speed
1774369290746,0.008333664387464523,monitor_data.speed
1774369290747,0.008335706777870655,monitor_data.speed
1774369290749,0.008337462320923805,monitor_data.speed
1774369290750,0.008338972926139832,monitor_data.speed
1774369290752,0.008340110071003437,monitor_data.speed
1774369290753,0.008341108448803425,monitor_data.speed
1774369290754,0.008342108689248562,monitor_data.speed
1774369290756,0.008343021385371685,monitor_data.speed
1774369290708,2.007449150085449,monitor_data.speed_ref
1774369290709,4.007449150085449,monitor_data.speed_ref
1774369290711,0.007804377470165491,monitor_data.speed_ref
1774369290712,2.0078043937683105,monitor_data.speed_ref
1774369290714,3.0078043937683105,monitor_data.speed_ref
1774369290715,0.008015883155167103,monitor_data.speed_ref
1774369290716,1.0080158710479736,monitor_data.speed_ref
1774369290718,3.0080158710479736,monitor_data.speed_ref
1774369290719,4.0080156326293945,monitor_data.speed_ref
1774369290721,0.008147168904542923,monitor_data.speed_ref
1774369290722,2.0081472396850586,monitor_data.speed_ref
1774369290724,4.008147239685059,monitor_data.speed_ref
1774369290725,0.008226598612964153,monitor_data.speed_ref
1774369290727,2.0082266330718994,monitor_data.speed_ref
1774369290729,3.0082266330718994,monitor_data.speed_ref
1774369290730,0.008275389671325684,monitor_data.speed_ref
1774369290731,1.0082753896713257,monitor_data.speed_ref
1774369290733,3.0082755088806152,monitor_data.speed_ref
1774369290734,4.008275508880615,monitor_data.speed_ref
1774369290736,1.0083041191101074,monitor_data.speed_ref
1774369290737,2.0083041191101074,monitor_data.speed_ref
1774369290739,3.0083041191101074,monitor_data.speed_ref
1774369290740,0.008321587927639484,monitor_data.speed_ref
1774369290742,1.0083216428756714,monitor_data.speed_ref
1774369290743,3.008321762084961,monitor_data.speed_ref
1774369290745,4.008321762084961,monitor_data.speed_ref
1774369290746,1.0083320140838623,monitor_data.speed_ref
1774369290747,2.0083320140838623,monitor_data.speed_ref
1774369290749,4.008332252502441,monitor_data.speed_ref
1774369290750,0.00833839550614357,monitor_data.speed_ref
1774369290752,1.008338451385498,monitor_data.speed_ref
1774369290753,3.008338451385498,monitor_data.speed_ref
1774369290754,4.008338451385498,monitor_data.speed_ref
1774369290756,1.0083422660827637,monitor_data.speed_ref
1774369290758,0.008343754336237907,monitor_data.speed
1774369290759,0.008344345726072788,monitor_data.speed
1774369290760,0.008344859816133976,monitor_data.speed
1774369290762,0.008345305919647217,monitor_data.speed
1774369290763,0.008345719426870346,monitor_data.speed
1774369290765,0.008346052840352058,monitor_data.speed
1774369290766,0.008346379734575748,monitor_data.speed
1774369290768,0.008346626535058022,monitor_data.speed
1774369290769,0.008346854709088802,monitor_data.speed
1774369290770,0.008347039110958576,monitor_data.speed
1774369290758,2.0083422660827637,monitor_data.speed_ref
1774369290759,4.008342266082764,monitor_data.speed_ref
1774369290760,0.008344648405909538,monitor_data.speed_ref
1774369290762,1.0083446502685547,monitor_data.speed_ref
1774369290763,3.0083446502685547,monitor_data.speed_ref
1774369290765,4.008344650268555,monitor_data.speed_ref
1774369290766,1.0083460807800293,monitor_data.speed_ref
1774369290768,2.0083460807800293,monitor_data.speed_ref
1774369290769,4.008346080780029,monitor_data.speed_ref
1774369290770,0.008346936665475368,monitor_data.speed_ref
1774369290772,0.008347218856215477,monitor_data.speed
1774369290773,0.008347355760633945,monitor_data.speed
1774369290775,0.00834746565669775,monitor_data.speed
1774369290776,0.008347563445568085,monitor_data.speed
1774369290778,0.008347660303115845,monitor_data.speed
1774369290779,0.00834773387759924,monitor_data.speed
1774369290780,0.008347802795469761,monitor_data.speed
1774369290782,0.008347857743501663,monitor_data.speed
1774369290783,0.008347909897565842,monitor_data.speed
1774369290784,0.008347953669726849,monitor_data.speed
1774369290786,0.008347989991307259,monitor_data.speed
1774369290787,0.00834802258759737,monitor_data.speed
1774369290788,0.008348056115210056,monitor_data.speed
1774369290790,0.008348079398274422,monitor_data.speed
1774369290791,0.008348099887371063,monitor_data.speed
1774369290792,0.00834812130779028,monitor_data.speed
1774369290794,0.008348136208951473,monitor_data.speed
1774369290795,0.008348151110112667,monitor_data.speed
1774369290796,0.008348165079951286,monitor_data.speed
1774369290798,0.008348179049789906,monitor_data.speed
1774369290799,0.008348185569047928,monitor_data.speed
1774369290800,0.0083481939509511,monitor_data.speed
1774369290802,0.008348201401531696,monitor_data.speed
1774369290803,0.008348207920789719,monitor_data.speed
1774369290804,0.00834821630269289,monitor_data.speed
1774369290806,0.008348223753273487,monitor_data.speed
1774369290807,0.00834823027253151,monitor_data.speed
1774369290809,0.00834823027253151,monitor_data.speed
1774369290810,0.00834823027253151,monitor_data.speed
1774369290811,0.00834823027253151,monitor_data.speed
1774369290813,0.00834823027253151,monitor_data.speed
1774369290814,0.00834823027253151,monitor_data.speed
1774369290816,0.00834823027253151,monitor_data.speed
1774369290817,0.00834823027253151,monitor_data.speed
1774369290818,0.00834823027253151,monitor_data.speed
1774369290820,0.00834823027253151,monitor_data.speed
1774369290821,0.00834823027253151,monitor_data.speed
1774369290822,0.00834823027253151,monitor_data.speed
1774369290824,0.00834823027253151,monitor_data.speed
1774369290825,0.00834823027253151,monitor_data.speed
1774369290827,0.00834823027253151,monitor_data.speed
1774369290828,0.00834823027253151,monitor_data.speed
1774369290829,0.00834823027253151,monitor_data.speed
1774369290831,0.00834823027253151,monitor_data.speed
1774369290832,0.00834823027253151,monitor_data.speed
1774369290833,0.00834823027253151,monitor_data.speed
1774369290835,0.00834823027253151,monitor_data.speed
1774369290836,0.00834823027253151,monitor_data.speed
1774369290837,0.00834823027253151,monitor_data.speed
1774369290839,0.00834823027253151,monitor_data.speed
1774369290840,0.00834823027253151,monitor_data.speed
1774369290842,0.00834823027253151,monitor_data.speed
1774369290843,0.00834823027253151,monitor_data.speed
1774369290844,0.00834823027253151,monitor_data.speed
1774369290846,0.00834823027253151,monitor_data.speed
1774369290847,0.00834823027253151,monitor_data.speed
1774369290848,0.00834823027253151,monitor_data.speed
1774369290849,0.00834823027253151,monitor_data.speed
1774369290851,0.00834823027253151,monitor_data.speed
1774369290852,0.00834823027253151,monitor_data.speed
1774369290853,0.00834823027253151,monitor_data.speed
1774369290855,0.00834823027253151,monitor_data.speed
1774369290856,0.00834823027253151,monitor_data.speed
1774369290857,0.00834823027253151,monitor_data.speed
1774369290859,0.00834823027253151,monitor_data.speed
1774369290860,0.00834823027253151,monitor_data.speed
1774369290861,0.00834823027253151,monitor_data.speed
1774369290862,0.00834823027253151,monitor_data.speed
1774369290864,0.00834823027253151,monitor_data.speed
1774369290865,0.00834823027253151,monitor_data.speed
1774369290867,0.00834823027253151,monitor_data.speed
1774369290868,0.00834823027253151,monitor_data.speed
1774369290869,0.00834823027253151,monitor_data.speed
1774369290871,0.00834823027253151,monitor_data.speed
1774369290872,0.00834823027253151,monitor_data.speed
1774369290873,0.00834823027253151,monitor_data.speed
1774369290875,0.00834823027253151,monitor_data.speed
1774369290876,0.00834823027253151,monitor_data.speed
1774369290878,0.00834823027253151,monitor_data.speed
1774369290879,0.00834823027253151,monitor_data.speed
1774369290881,0.00834823027253151,monitor_data.speed
1774369290882,0.00834823027253151,monitor_data.speed
1774369290883,0.00834823027253151,monitor_data.speed
1774369290885,0.00834823027253151,monitor_data.speed
1774369290886,0.00834823027253151,monitor_data.speed
1774369290888,0.00834823027253151,monitor_data.speed
1774369290889,0.00834823027253151,monitor_data.speed
1774369290891,0.00834823027253151,monitor_data.speed
1774369290892,0.00834823027253151,monitor_data.speed
1774369290894,0.00834823027253151,monitor_data.speed
1774369290895,0.00834823027253151,monitor_data.speed
1774369290897,0.00834823027253151,monitor_data.speed
1774369290899,0.00834823027253151,monitor_data.speed
1774369290901,0.00834823027253151,monitor_data.speed
1774369290902,0.00834823027253151,monitor_data.speed
1774369290904,0.00834823027253151,monitor_data.speed
1774369290905,0.00834823027253151,monitor_data.speed
1774369290907,0.00834823027253151,monitor_data.speed
1774369290909,0.00834823027253151,monitor_data.speed
1774369290910,0.00834823027253151,monitor_data.speed
1774369290912,0.00834823027253151,monitor_data.speed
1774369290913,0.00834823027253151,monitor_data.speed
1774369290915,0.00834823027253151,monitor_data.speed
1774369290916,0.00834823027253151,monitor_data.speed
1774369290918,0.00834823027253151,monitor_data.speed
1774369290920,0.00834823027253151,monitor_data.speed
1774369290923,0.00834823027253151,monitor_data.speed
1774369290924,0.00834823027253151,monitor_data.speed
1774369290772,2.0083470344543457,monitor_data.speed_ref
1774369290773,3.0083470344543457,monitor_data.speed_ref
1774369290775,5.008347034454346,monitor_data.speed_ref
1774369290776,1.008347511291504,monitor_data.speed_ref
1774369290778,2.008347511291504,monitor_data.speed_ref
1774369290779,4.008347511291504,monitor_data.speed_ref
1774369290780,0.008347773924469948,monitor_data.speed_ref
1774369290782,1.008347749710083,monitor_data.speed_ref
1774369290783,3.008347749710083,monitor_data.speed_ref
1774369290784,4.008347511291504,monitor_data.speed_ref
1774369290786,0.008347964845597744,monitor_data.speed_ref
1774369290787,2.008347988128662,monitor_data.speed_ref
1774369290788,3.008347988128662,monitor_data.speed_ref
1774369290790,4.008347988128662,monitor_data.speed_ref
1774369290791,1.0083481073379517,monitor_data.speed_ref
1774369290792,2.008347988128662,monitor_data.speed_ref
1774369290794,3.008347988128662,monitor_data.speed_ref
1774369290795,0.008348148316144943,monitor_data.speed_ref
1774369290796,1.0083481073379517,monitor_data.speed_ref
1774369290798,2.008347988128662,monitor_data.speed_ref
1774369290799,4.008347988128662,monitor_data.speed_ref
1774369290800,0.008348190225660801,monitor_data.speed_ref
1774369290802,1.0083482265472412,monitor_data.speed_ref
1774369290803,3.008348226547241,monitor_data.speed_ref
1774369290804,4.00834846496582,monitor_data.speed_ref
1774369290806,1.0083482265472412,monitor_data.speed_ref
1774369290807,2.008348226547241,monitor_data.speed_ref
1774369290809,3.008348226547241,monitor_data.speed_ref
1774369290810,0.00834823027253151,monitor_data.speed_ref
1774369290811,1.0083482265472412,monitor_data.speed_ref
1774369290813,3.008348226547241,monitor_data.speed_ref
1774369290814,4.00834846496582,monitor_data.speed_ref
1774369290816,0.00834823027253151,monitor_data.speed_ref
1774369290817,2.008348226547241,monitor_data.speed_ref
1774369290818,3.008348226547241,monitor_data.speed_ref
1774369290820,4.00834846496582,monitor_data.speed_ref
1774369290821,1.0083482265472412,monitor_data.speed_ref
1774369290822,2.008348226547241,monitor_data.speed_ref
1774369290824,4.00834846496582,monitor_data.speed_ref
1774369290825,0.00834823027253151,monitor_data.speed_ref
1774369290827,1.0083482265472412,monitor_data.speed_ref
1774369290828,3.008348226547241,monitor_data.speed_ref
1774369290829,4.00834846496582,monitor_data.speed_ref
1774369290831,1.0083482265472412,monitor_data.speed_ref
1774369290832,2.008348226547241,monitor_data.speed_ref
1774369290833,3.008348226547241,monitor_data.speed_ref
1774369290835,5.00834846496582,monitor_data.speed_ref
1774369290836,1.0083482265472412,monitor_data.speed_ref
1774369290837,2.008348226547241,monitor_data.speed_ref
1774369290839,4.00834846496582,monitor_data.speed_ref
1774369290840,0.00834823027253151,monitor_data.speed_ref
1774369290842,1.0083482265472412,monitor_data.speed_ref
1774369290843,3.008348226547241,monitor_data.speed_ref
1774369290844,4.00834846496582,monitor_data.speed_ref
1774369290846,0.00834823027253151,monitor_data.speed_ref
1774369290847,2.008348226547241,monitor_data.speed_ref
1774369290848,3.008348226547241,monitor_data.speed_ref
1774369290849,4.00834846496582,monitor_data.speed_ref
1774369290851,1.0083482265472412,monitor_data.speed_ref
1774369290852,2.008348226547241,monitor_data.speed_ref
1774369290853,3.008348226547241,monitor_data.speed_ref
1774369290855,0.00834823027253151,monitor_data.speed_ref
1774369290856,1.0083482265472412,monitor_data.speed_ref
1774369290857,2.008348226547241,monitor_data.speed_ref
1774369290859,3.008348226547241,monitor_data.speed_ref
1774369290860,0.00834823027253151,monitor_data.speed_ref
1774369290861,1.0083482265472412,monitor_data.speed_ref
1774369290862,2.008348226547241,monitor_data.speed_ref
1774369290864,4.00834846496582,monitor_data.speed_ref
1774369290865,0.00834823027253151,monitor_data.speed_ref
1774369290867,1.0083482265472412,monitor_data.speed_ref
1774369290868,3.008348226547241,monitor_data.speed_ref
1774369290869,4.00834846496582,monitor_data.speed_ref
1774369290871,0.00834823027253151,monitor_data.speed_ref
1774369290872,2.008348226547241,monitor_data.speed_ref
1774369290873,3.008348226547241,monitor_data.speed_ref
1774369290875,4.00834846496582,monitor_data.speed_ref
1774369290876,1.0083482265472412,monitor_data.speed_ref
1774369290878,3.008348226547241,monitor_data.speed_ref
1774369290879,4.00834846496582,monitor_data.speed_ref
1774369290881,0.00834823027253151,monitor_data.speed_ref
1774369290882,2.008348226547241,monitor_data.speed_ref
1774369290883,3.008348226547241,monitor_data.speed_ref
1774369290885,0.00834823027253151,monitor_data.speed_ref
1774369290886,1.0083482265472412,monitor_data.speed_ref
1774369290888,3.008348226547241,monitor_data.speed_ref
1774369290889,4.00834846496582,monitor_data.speed_ref
1774369290891,1.0083482265472412,monitor_data.speed_ref
1774369290892,2.008348226547241,monitor_data.speed_ref
1774369290894,4.00834846496582,monitor_data.speed_ref
1774369290895,0.00834823027253151,monitor_data.speed_ref
1774369290897,2.008348226547241,monitor_data.speed_ref
1774369290899,4.00834846496582,monitor_data.speed_ref
1774369290901,1.0083482265472412,monitor_data.speed_ref
1774369290902,2.008348226547241,monitor_data.speed_ref
1774369290904,4.00834846496582,monitor_data.speed_ref
1774369290905,0.00834823027253151,monitor_data.speed_ref
1774369290907,2.008348226547241,monitor_data.speed_ref
1774369290909,4.00834846496582,monitor_data.speed_ref
1774369290910,0.00834823027253151,monitor_data.speed_ref
1774369290912,2.008348226547241,monitor_data.speed_ref
1774369290913,3.008348226547241,monitor_data.speed_ref
1774369290915,0.00834823027253151,monitor_data.speed_ref
1774369290916,1.0083482265472412,monitor_data.speed_ref
1774369290918,3.008348226547241,monitor_data.speed_ref
1774369290920,0.00834823027253151,monitor_data.speed_ref
1774369290923,3.008348226547241,monitor_data.speed_ref
1774369290924,4.00834846496582,monitor_data.speed_ref
1774369290926,0.00834823027253151,monitor_data.speed
1774369290927,-0.04737403243780136,monitor_data.speed
1774369290929,-0.04054922237992287,monitor_data.speed
1774369290930,-0.0337064266204834,monitor_data.speed
1774369290931,-0.0285556111484766,monitor_data.speed
1774369290933,-0.02339121699333191,monitor_data.speed
1774369290934,-0.019503796473145485,monitor_data.speed
1774369290936,-0.01584809273481369,monitor_data.speed
1774369290937,-0.01288454420864582,monitor_data.speed
1774369290938,-0.009730570949614048,monitor_data.speed
1774369290940,-0.007357650436460972,monitor_data.speed
1774369290941,-0.005159742198884487,monitor_data.speed
1774369290943,-0.0030382212717086077,monitor_data.speed
1774369290945,-0.0014447803841903806,monitor_data.speed
1774369290946,-0.0001594042987562716,monitor_data.speed
1774369290947,0.0009572611888870597,monitor_data.speed
1774369290949,0.0019273599609732628,monitor_data.speed
1774369290950,0.002825910458341241,monitor_data.speed
1774369290952,0.0036462112329900265,monitor_data.speed
1774369290953,0.0042633735574781895,monitor_data.speed
1774369290955,0.004835018888115883,monitor_data.speed
1774369290956,0.005296146497130394,monitor_data.speed
1774369290957,0.005669965874403715,monitor_data.speed
1774369290959,-0.047999486327171326,monitor_data.speed
1774369290961,-0.040114086121320724,monitor_data.speed
1774369290962,-0.03375319764018059,monitor_data.speed
1774369290963,-0.028227204456925392,monitor_data.speed
1774369290965,-0.023426519706845284,monitor_data.speed
1774369290966,-0.01925594173371792,monitor_data.speed
1774369290968,-0.12853148579597473,monitor_data.speed
1774369290969,-0.11056545376777649,monitor_data.speed
1774369290970,-0.09495753794908524,monitor_data.speed
1774369290972,-0.0805007666349411,monitor_data.speed
1774369290973,-0.06883897632360458,monitor_data.speed
1774369290926,1.0083482265472412,monitor_data.speed_ref
1774369290927,2.008348226547241,monitor_data.speed_ref
1774369290929,4.00834846496582,monitor_data.speed_ref
1774369290930,-0.03632042929530144,monitor_data.speed_ref
1774369290931,0.9636795520782471,monitor_data.speed_ref
1774369290933,2.963679552078247,monitor_data.speed_ref
1774369290934,3.963679552078247,monitor_data.speed_ref
1774369290936,0.9813234210014343,monitor_data.speed_ref
1774369290937,1.981323480606079,monitor_data.speed_ref
1774369290938,2.981323480606079,monitor_data.speed_ref
1774369290940,-0.007838409394025803,monitor_data.speed_ref
1774369290941,0.9921615719795227,monitor_data.speed_ref
1774369290943,2.992161512374878,monitor_data.speed_ref
1774369290945,-0.001543699880130589,monitor_data.speed_ref
1774369290946,0.9984562993049622,monitor_data.speed_ref
1774369290947,1.9984562397003174,monitor_data.speed_ref
1774369290949,3.9984562397003174,monitor_data.speed_ref
1774369290950,0.002363561186939478,monitor_data.speed_ref
1774369290952,2.002363681793213,monitor_data.speed_ref
1774369290953,3.002363681793213,monitor_data.speed_ref
1774369290955,0.004727478604763746,monitor_data.speed_ref
1774369290956,1.0047274827957153,monitor_data.speed_ref
1774369290957,2.004727363586426,monitor_data.speed_ref
1774369290959,4.004727363586426,monitor_data.speed_ref
1774369290961,0.9547621011734009,monitor_data.speed_ref
1774369290962,1.9547621011734009,monitor_data.speed_ref
1774369290963,2.9547619819641113,monitor_data.speed_ref
1774369290965,-0.024399150162935257,monitor_data.speed_ref
1774369290966,0.9756008386611938,monitor_data.speed_ref
1774369290968,2.9756007194519043,monitor_data.speed_ref
1774369290969,3.9756007194519043,monitor_data.speed_ref
1774369290970,-0.1058797761797905,monitor_data.speed_ref
1774369290972,1.894120216369629,monitor_data.speed_ref
1774369290973,2.894120216369629,monitor_data.speed_ref
1774369290975,-0.11422695219516754,monitor_data.speed
1774369290976,-0.3757293224334717,monitor_data.speed
1774369290978,-0.3749717175960541,monitor_data.speed
1774369290979,-0.44009509682655334,monitor_data.speed
1774369290981,-0.47736185789108276,monitor_data.speed
1774369290982,-0.5148429274559021,monitor_data.speed
1774369290984,-0.4951530396938324,monitor_data.speed
1774369290985,5.322725772857666,monitor_data.speed
1774369290987,-0.6217136383056641,monitor_data.speed
1774369290988,-0.7494180798530579,monitor_data.speed
1774369290990,-0.9243062138557434,monitor_data.speed
1774369290991,-0.9167713522911072,monitor_data.speed
1774369290992,-0.8483371734619141,monitor_data.speed
1774369290994,4.786694526672363,monitor_data.speed
1774369290995,-1.0854511260986328,monitor_data.speed
1774369290997,-1.2123315334320068,monitor_data.speed
1774369290998,-1.1214185953140259,monitor_data.speed
1774369291000,-0.9633175730705261,monitor_data.speed
1774369291001,-1.0093077421188354,monitor_data.speed
1774369291002,-1.1389137506484985,monitor_data.speed
1774369291004,-1.1495109796524048,monitor_data.speed
1774369291005,-1.1553757190704346,monitor_data.speed
1774369291007,-1.3366048336029053,monitor_data.speed
1774369291008,-1.3718924522399902,monitor_data.speed
1774369291010,-1.4093214273452759,monitor_data.speed
1774369291011,-1.3229374885559082,monitor_data.speed
1774369291013,-1.1366353034973145,monitor_data.speed
1774369291014,-1.2607663869857788,monitor_data.speed
1774369291015,-1.2653478384017944,monitor_data.speed
1774369291017,-1.2013863325119019,monitor_data.speed
1774369291018,-1.3678011894226074,monitor_data.speed
1774369291020,-1.349531650543213,monitor_data.speed
1774369291021,-1.2281574010849,monitor_data.speed
1774369291022,-1.2347217798233032,monitor_data.speed
1774369291024,-1.1847020387649536,monitor_data.speed
1774369290975,-0.06076042354106903,monitor_data.speed_ref
1774369290976,0.9392395615577698,monitor_data.speed_ref
1774369290978,2.939239501953125,monitor_data.speed_ref
1774369290979,3.939239501953125,monitor_data.speed_ref
1774369290981,6.428215026855469,monitor_data.speed_ref
1774369290982,7.428215026855469,monitor_data.speed_ref
1774369290984,8.776485443115234,monitor_data.speed_ref
1774369290985,-0.5822901129722595,monitor_data.speed_ref
1774369290987,1.4177098274230957,monitor_data.speed_ref
1774369290988,2.4177098274230957,monitor_data.speed_ref
1774369290990,-0.9432428479194641,monitor_data.speed_ref
1774369290991,0.05675715208053589,monitor_data.speed_ref
1774369290992,1.0567572116851807,monitor_data.speed_ref
1774369290994,3.0567572116851807,monitor_data.speed_ref
1774369290995,-1.0651518106460571,monitor_data.speed_ref
1774369290997,0.9348481893539429,monitor_data.speed_ref
1774369290998,1.9348481893539429,monitor_data.speed_ref
1774369291000,3.9348483085632324,monitor_data.speed_ref
1774369291001,0.03668242692947388,monitor_data.speed_ref
1774369291002,1.036682367324829,monitor_data.speed_ref
1774369291004,3.036682367324829,monitor_data.speed_ref
1774369291005,-1.139181137084961,monitor_data.speed_ref
1774369291007,0.8608188629150391,monitor_data.speed_ref
1774369291008,1.860818862915039,monitor_data.speed_ref
1774369291010,-1.4381060600280762,monitor_data.speed_ref
1774369291011,-0.43810606002807617,monitor_data.speed_ref
1774369291013,1.5618939399719238,monitor_data.speed_ref
1774369291014,2.561893939971924,monitor_data.speed_ref
1774369291015,-1.210758090019226,monitor_data.speed_ref
1774369291017,0.7892419099807739,monitor_data.speed_ref
1774369291018,1.789241909980774,monitor_data.speed_ref
1774369291020,4.527475357055664,monitor_data.speed_ref
1774369291021,5.527475357055664,monitor_data.speed_ref
1774369291022,7.527475357055664,monitor_data.speed_ref
1774369291024,8.394159317016602,monitor_data.speed_ref
1774369291025,4.660060882568359,monitor_data.speed
1774369291027,-1.3710395097732544,monitor_data.speed
1774369291028,-1.5746729373931885,monitor_data.speed
1774369291029,3.9989664554595947,monitor_data.speed
1774369291031,-1.9826453924179077,monitor_data.speed
1774369291032,3.5286366939544678,monitor_data.speed
1774369291034,-2.59922456741333,monitor_data.speed
1774369291035,3.021082639694214,monitor_data.speed
1774369291037,2.62564754486084,monitor_data.speed
1774369291038,2.399691104888916,monitor_data.speed
1774369291040,2.196704626083374,monitor_data.speed
1774369291041,2.073352098464966,monitor_data.speed
1774369291043,2.159132719039917,monitor_data.speed
1774369291044,2.1822712421417236,monitor_data.speed
1774369291046,1.8593530654907227,monitor_data.speed
1774369291047,1.7284085750579834,monitor_data.speed
1774369291049,1.5561707019805908,monitor_data.speed
1774369291050,-4.406682014465332,monitor_data.speed
1774369291051,-4.271031856536865,monitor_data.speed
1774369291053,1.5003007650375366,monitor_data.speed
1774369291054,1.3044763803482056,monitor_data.speed
1774369291056,1.1230944395065308,monitor_data.speed
1774369291057,1.093380331993103,monitor_data.speed
1774369291058,1.0173401832580566,monitor_data.speed
1774369291060,0.943498969078064,monitor_data.speed
1774369291061,0.865092933177948,monitor_data.speed
1774369291063,-5.114187717437744,monitor_data.speed
1774369291064,-5.166401386260986,monitor_data.speed
1774369291066,0.7064778208732605,monitor_data.speed
1774369291067,0.6087800860404968,monitor_data.speed
1774369291069,0.5777454972267151,monitor_data.speed
1774369291070,0.5030099153518677,monitor_data.speed
1774369291071,0.49324831366539,monitor_data.speed
1774369291073,0.4794575870037079,monitor_data.speed
1774369291074,0.5263030529022217,monitor_data.speed
1774369291025,-1.1262308359146118,monitor_data.speed_ref
1774369291027,0.8737691640853882,monitor_data.speed_ref
1774369291028,1.8737691640853882,monitor_data.speed_ref
1774369291029,3.8737692832946777,monitor_data.speed_ref
1774369291031,4.998966217041016,monitor_data.speed_ref
1774369291032,5.998966217041016,monitor_data.speed_ref
1774369291034,7.998966217041016,monitor_data.speed_ref
1774369291035,3.183015823364258,monitor_data.speed_ref
1774369291037,5.183015823364258,monitor_data.speed_ref
1774369291038,6.183015823364258,monitor_data.speed_ref
1774369291040,2.263690233230591,monitor_data.speed_ref
1774369291041,3.263690233230591,monitor_data.speed_ref
1774369291043,5.263689994812012,monitor_data.speed_ref
1774369291044,6.263689994812012,monitor_data.speed_ref
1774369291046,3.139010429382324,monitor_data.speed_ref
1774369291047,4.139010429382324,monitor_data.speed_ref
1774369291049,6.139010429382324,monitor_data.speed_ref
1774369291050,1.4365935325622559,monitor_data.speed_ref
1774369291051,3.436593532562256,monitor_data.speed_ref
1774369291053,4.436593532562256,monitor_data.speed_ref
1774369291054,5.436593532562256,monitor_data.speed_ref
1774369291056,2.2659802436828613,monitor_data.speed_ref
1774369291057,3.2659802436828613,monitor_data.speed_ref
1774369291058,5.265980243682861,monitor_data.speed_ref
1774369291060,0.9208624958992004,monitor_data.speed_ref
1774369291061,1.9208624362945557,monitor_data.speed_ref
1774369291063,3.9208624362945557,monitor_data.speed_ref
1774369291064,4.920862197875977,monitor_data.speed_ref
1774369291066,-4.114653587341309,monitor_data.speed_ref
1774369291067,-3.1146535873413086,monitor_data.speed_ref
1774369291069,-1.1146535873413086,monitor_data.speed_ref
1774369291070,0.533756673336029,monitor_data.speed_ref
1774369291071,2.533756732940674,monitor_data.speed_ref
1774369291073,3.533756732940674,monitor_data.speed_ref
1774369291074,4.533756732940674,monitor_data.speed_ref
1774369291076,0.7404606938362122,monitor_data.speed
1774369291077,0.7356048822402954,monitor_data.speed
1774369291079,0.6970029473304749,monitor_data.speed
1774369291080,-5.264678001403809,monitor_data.speed
1774369291082,0.6272891759872437,monitor_data.speed
1774369291083,0.5804740786552429,monitor_data.speed
1774369291085,0.5523463487625122,monitor_data.speed
1774369291086,0.48094454407691956,monitor_data.speed
1774369291087,0.41891443729400635,monitor_data.speed
1774369291089,0.35792821645736694,monitor_data.speed
1774369291091,0.31204453110694885,monitor_data.speed
1774369291092,0.269544780254364,monitor_data.speed
1774369291093,0.23299241065979004,monitor_data.speed
1774369291095,0.20155523717403412,monitor_data.speed
1774369291096,0.1761959046125412,monitor_data.speed
1774369291098,0.15270693600177765,monitor_data.speed
1774369291099,0.1325051635503769,monitor_data.speed
1774369291101,0.11406264454126358,monitor_data.speed
1774369291102,0.10018721222877502,monitor_data.speed
1774369291104,0.08813299983739853,monitor_data.speed
1774369291105,0.07696781307458878,monitor_data.speed
1774369291107,0.06796121597290039,monitor_data.speed
1774369291108,0.06013678014278412,monitor_data.speed
1774369291109,0.05333933234214783,monitor_data.speed
1774369291111,0.04665626958012581,monitor_data.speed
1774369291112,0.041628193110227585,monitor_data.speed
1774369291114,0.03726007044315338,monitor_data.speed
1774369291115,0.03296545520424843,monitor_data.speed
1774369291117,0.02909916639328003,monitor_data.speed
1774369291119,0.026195259764790535,monitor_data.speed
1774369291120,0.023852773010730743,monitor_data.speed
1774369291122,0.02168305590748787,monitor_data.speed
1774369291123,0.019702283665537834,monitor_data.speed
1774369291125,0.018212027847766876,monitor_data.speed
1774369291076,1.5263030529022217,monitor_data.speed_ref
