timestamp,value,variable
1774259368190,0.009586673229932785,monitor_data.speed
1774259368140,0.03450774401426315,monitor_data.speed_ref
1774259368141,0.0469098724424839,monitor_data.speed_ref
1774259368143,0.022941192612051964,monitor_data.speed_ref
1774259368144,0.039084747433662415,monitor_data.speed_ref
1774259368145,-0.004654895514249802,monitor_data.speed_ref
1774259368146,0.039408277720212936,monitor_data.speed_ref
1774259368147,0.0343729667365551,monitor_data.speed_ref
1774259368148,0.03816406428813934,monitor_data.speed_ref
1774259368149,0.005598739720880985,monitor_data.speed_ref
1774259368150,0.03392895683646202,monitor_data.speed_ref
1774259368152,0.05108267813920975,monitor_data.speed_ref
1774259368153,0.018146811053156853,monitor_data.speed_ref
1774259368154,0.035703565925359726,monitor_data.speed_ref
1774259368155,0.03778161108493805,monitor_data.speed_ref
1774259368156,0.025819232687354088,monitor_data.speed_ref
1774259368157,-0.00025293859653174877,monitor_data.speed_ref
1774259368159,0.02586289867758751,monitor_data.speed_ref
1774259368160,0.03160042315721512,monitor_data.speed_ref
1774259368161,0.02857789769768715,monitor_data.speed_ref
1774259368162,0.033913057297468185,monitor_data.speed_ref
1774259368163,0.007511128671467304,monitor_data.speed_ref
1774259368164,0.042597346007823944,monitor_data.speed_ref
1774259368165,0.038149818778038025,monitor_data.speed_ref
1774259368167,0.033232431858778,monitor_data.speed_ref
1774259368168,-0.0019510771380737424,monitor_data.speed_ref
1774259368169,0.022317778319120407,monitor_data.speed_ref
1774259368170,0.0347832515835762,monitor_data.speed_ref
1774259368171,0.03688330575823784,monitor_data.speed_ref
1774259368172,0.01032116450369358,monitor_data.speed_ref
1774259368174,0.02359256148338318,monitor_data.speed_ref
1774259368175,0.05307593569159508,monitor_data.speed_ref
1774259368176,0.02710954286158085,monitor_data.speed_ref
1774259368177,0.04209987819194794,monitor_data.speed_ref
1774259368178,0.0015089232474565506,monitor_data.speed_ref
1774259368179,0.04332058131694794,monitor_data.speed_ref
1774259368181,0.04573933407664299,monitor_data.speed_ref
1774259368182,0.02641034871339798,monitor_data.speed_ref
1774259368183,0.02241497114300728,monitor_data.speed_ref
1774259368184,0.015265249647200108,monitor_data.speed_ref
1774259368185,0.03906694054603577,monitor_data.speed_ref
1774259368186,0.03467182815074921,monitor_data.speed_ref
1774259368187,0.034268077462911606,monitor_data.speed_ref
1774259368189,0.021673178300261497,monitor_data.speed_ref
1774259368190,0.05547630786895752,monitor_data.speed_ref
1774259368191,0.009586671367287636,monitor_data.speed
1774259368192,-0.01597778871655464,monitor_data.speed
1774259368193,-0.0111844502389431,monitor_data.speed
1774259368194,0.02236890234053135,monitor_data.speed
1774259368195,0.0335533544421196,monitor_data.speed
1774259368197,-0.03515113517642021,monitor_data.speed
1774259368198,-0.07349781692028046,monitor_data.speed
1774259368199,0.044737808406353,monitor_data.speed
1774259368200,0.0031955577433109283,monitor_data.speed
1774259368201,0.039944473654031754,monitor_data.speed
1774259368202,0.044737808406353,monitor_data.speed
1774259368203,0.04793336242437363,monitor_data.speed
1774259368205,-0.02716223895549774,monitor_data.speed
1774259368206,-0.0335533544421196,monitor_data.speed
1774259368207,0.0559222549200058,monitor_data.speed
1774259368208,0.04953114315867424,monitor_data.speed
1774259368209,0.05432447791099548,monitor_data.speed
1774259368210,-0.01917334645986557,monitor_data.speed
1774259368211,-0.07988893985748291,monitor_data.speed
1774259368213,0.027162237092852592,monitor_data.speed
1774259368214,0.06391115486621857,monitor_data.speed
1774259368215,0.03515113517642021,monitor_data.speed
1774259368216,-0.028760019689798355,monitor_data.speed
1774259368217,0.014380006119608879,monitor_data.speed
1774259368219,0.009586673229932785,monitor_data.speed
1774259368220,-0.044737808406353,monitor_data.speed
1774259368221,0.023966684937477112,monitor_data.speed
1774259368222,0.025564461946487427,monitor_data.speed
1774259368223,-0.03195557743310928,monitor_data.speed
1774259368224,0.0031955577433109283,monitor_data.speed
1774259368225,-0.01917334645986557,monitor_data.speed
1774259368227,-0.07190004736185074,monitor_data.speed
1774259368228,0.04314003139734268,monitor_data.speed
1774259368229,0.023966679349541664,monitor_data.speed
1774259368230,-0.04953114315867424,monitor_data.speed
1774259368231,0.017575567588210106,monitor_data.speed
1774259368233,0.04953114315867424,monitor_data.speed
1774259368234,0.014380007982254028,monitor_data.speed
1774259368235,0.05432447791099548,monitor_data.speed
1774259368236,0.04314002767205238,monitor_data.speed
1774259368237,0.03515113517642021,monitor_data.speed
1774259368238,-0.06231337785720825,monitor_data.speed
1774259368240,0.078291155397892,monitor_data.speed
1774259368191,0.013049026019871235,monitor_data.speed_ref
1774259368192,0.006163888145238161,monitor_data.speed_ref
1774259368193,0.02415904961526394,monitor_data.speed_ref
1774259368194,0.03738133981823921,monitor_data.speed_ref
1774259368195,0.0419890321791172,monitor_data.speed_ref
1774259368197,0.027987785637378693,monitor_data.speed_ref
1774259368198,0.042635753750801086,monitor_data.speed_ref
1774259368199,0.044475212693214417,monitor_data.speed_ref
1774259368200,0.03830010071396828,monitor_data.speed_ref
1774259368201,-0.035452377051115036,monitor_data.speed_ref
1774259368202,0.026594268158078194,monitor_data.speed_ref
1774259368203,0.04612233489751816,monitor_data.speed_ref
1774259368205,0.027386341243982315,monitor_data.speed_ref
1774259368206,0.026030581444501877,monitor_data.speed_ref
1774259368207,0.022062016651034355,monitor_data.speed_ref
1774259368208,0.030808264389634132,monitor_data.speed_ref
1774259368209,0.04840829595923424,monitor_data.speed_ref
1774259368210,0.029647130519151688,monitor_data.speed_ref
1774259368211,0.03900151327252388,monitor_data.speed_ref
1774259368213,0.045680321753025055,monitor_data.speed_ref
1774259368214,0.058225519955158234,monitor_data.speed_ref
1774259368215,0.023188956081867218,monitor_data.speed_ref
1774259368216,0.04381290078163147,monitor_data.speed_ref
1774259368217,0.035449497401714325,monitor_data.speed_ref
1774259368219,0.04051917791366577,monitor_data.speed_ref
1774259368220,0.013677957467734814,monitor_data.speed_ref
1774259368221,0.0015988107770681381,monitor_data.speed_ref
1774259368222,0.025055257603526115,monitor_data.speed_ref
1774259368223,0.01845032162964344,monitor_data.speed_ref
1774259368224,0.03816915303468704,monitor_data.speed_ref
1774259368225,0.013366848230361938,monitor_data.speed_ref
1774259368227,0.03658924251794815,monitor_data.speed_ref
1774259368228,0.030951661989092827,monitor_data.speed_ref
1774259368229,0.0396767258644104,monitor_data.speed_ref
1774259368230,0.02856864593923092,monitor_data.speed_ref
1774259368231,0.025147728621959686,monitor_data.speed_ref
1774259368233,0.04374486953020096,monitor_data.speed_ref
1774259368234,0.041987597942352295,monitor_data.speed_ref
1774259368235,-0.02991899661719799,monitor_data.speed_ref
1774259368236,0.035439152270555496,monitor_data.speed_ref
1774259368237,0.0468352846801281,monitor_data.speed_ref
1774259368238,0.02953913062810898,monitor_data.speed_ref
1774259368240,-0.062071043998003006,monitor_data.speed_ref
1774259368241,0.04953114315867424,monitor_data.speed
1774259368242,0.04154225066304207,monitor_data.speed
1774259368243,0.0015977788716554642,monitor_data.speed
1774259368244,-0.01597778871655464,monitor_data.speed
1774259368245,0.006391115020960569,monitor_data.speed
1774259368246,0.028760017827153206,monitor_data.speed
1774259368247,0.05272670090198517,monitor_data.speed
1774259368249,0.044737808406353,monitor_data.speed
1774259368250,-0.028760021552443504,monitor_data.speed
1774259368251,0.006391119211912155,monitor_data.speed
1774259368252,-0.014380007982254028,monitor_data.speed
1774259368253,-0.044737808406353,monitor_data.speed
1774259368254,0.01597778871655464,monitor_data.speed
1774259368255,0.03195557743310928,monitor_data.speed
1774259368257,-0.03515113890171051,monitor_data.speed
1774259368258,0.0015977788716554642,monitor_data.speed
1774259368259,-0.02236890234053135,monitor_data.speed
1774259368260,-0.0031955596059560776,monitor_data.speed
1774259368261,0.062313374131917953,monitor_data.speed
1774259368262,0.03195557743310928,monitor_data.speed
1774259368263,-0.04314003139734268,monitor_data.speed
1774259368265,-0.044737808406353,monitor_data.speed
1774259368266,0.04953113943338394,monitor_data.speed
1774259368267,0.01118445210158825,monitor_data.speed
1774259368268,0.03834669291973114,monitor_data.speed
1774259368269,0.051128920167684555,monitor_data.speed
1774259368270,0.051128923892974854,monitor_data.speed
1774259368271,0.01597778871655464,monitor_data.speed
1774259368273,-0.03834669291973114,monitor_data.speed
1774259368274,0.06071559712290764,monitor_data.speed
1774259368275,0.051128923892974854,monitor_data.speed
1774259368276,0.03035779669880867,monitor_data.speed
1774259368277,-0.028760019689798355,monitor_data.speed
1774259368278,-0.04633558541536331,monitor_data.speed
1774259368280,0.006391119211912155,monitor_data.speed
1774259368281,0.051128923892974854,monitor_data.speed
1774259368282,0.017575565725564957,monitor_data.speed
1774259368283,-0.0223689042031765,monitor_data.speed
1774259368284,0,monitor_data.speed
1774259368285,0,monitor_data.speed
1774259368286,-0.020771125331521034,monitor_data.speed
1774259368288,0.014380009844899178,monitor_data.speed
1774259368289,0.06391115486621857,monitor_data.speed
1774259368290,0.01597778871655464,monitor_data.speed
1774259368241,0.028856826946139336,monitor_data.speed_ref
1774259368242,0.043364785611629486,monitor_data.speed_ref
1774259368243,0.01939418725669384,monitor_data.speed_ref
1774259368244,0.03079555369913578,monitor_data.speed_ref
1774259368245,-0.0007953147287480533,monitor_data.speed_ref
1774259368246,0.047760702669620514,monitor_data.speed_ref
1774259368247,0.045468203723430634,monitor_data.speed_ref
1774259368249,0.019115686416625977,monitor_data.speed_ref
1774259368250,0.03798523545265198,monitor_data.speed_ref
1774259368251,0.035031940788030624,monitor_data.speed_ref
1774259368252,0.041317809373140335,monitor_data.speed_ref
1774259368253,0.01631203293800354,monitor_data.speed_ref
1774259368254,0.005079014226794243,monitor_data.speed_ref
1774259368255,0.044771958142519,monitor_data.speed_ref
1774259368257,0.021043837070465088,monitor_data.speed_ref
1774259368258,0.02669806405901909,monitor_data.speed_ref
1774259368259,0.0066629922948777676,monitor_data.speed_ref
1774259368260,0.028997965157032013,monitor_data.speed_ref
1774259368261,0.045426759868860245,monitor_data.speed_ref
1774259368262,0.04229949787259102,monitor_data.speed_ref
1774259368263,0.03916170820593834,monitor_data.speed_ref
1774259368265,0.026925448328256607,monitor_data.speed_ref
1774259368266,0.045571111142635345,monitor_data.speed_ref
1774259368267,0.03893379122018814,monitor_data.speed_ref
1774259368268,-0.03468916565179825,monitor_data.speed_ref
1774259368269,0.02512858249247074,monitor_data.speed_ref
1774259368270,0.047275982797145844,monitor_data.speed_ref
1774259368271,0.02228694222867489,monitor_data.speed_ref
1774259368273,0.026702338829636574,monitor_data.speed_ref
1774259368274,0.016630183905363083,monitor_data.speed_ref
1774259368275,0.040611740201711655,monitor_data.speed_ref
1774259368276,0.04301225766539574,monitor_data.speed_ref
1774259368277,0.017514178529381752,monitor_data.speed_ref
1774259368278,0.03853841498494148,monitor_data.speed_ref
1774259368280,0.04774797707796097,monitor_data.speed_ref
1774259368281,0.03829706832766533,monitor_data.speed_ref
1774259368282,-0.0032783043570816517,monitor_data.speed_ref
1774259368283,0.021001048386096954,monitor_data.speed_ref
1774259368284,0.032076068222522736,monitor_data.speed_ref
1774259368285,0.030432607978582382,monitor_data.speed_ref
1774259368286,0.024813976138830185,monitor_data.speed_ref
1774259368288,-0.0041908686980605125,monitor_data.speed_ref
1774259368289,0.03564254194498062,monitor_data.speed_ref
1774259368290,0.027509501203894615,monitor_data.speed_ref
1774259368291,-0.03195557743310928,monitor_data.speed
1774259368292,0.02236890234053135,monitor_data.speed
1774259368294,-0.05112891644239426,monitor_data.speed
1774259368295,0.043140023946762085,monitor_data.speed
1774259368296,0.04953113943338394,monitor_data.speed
1774259368297,-0.01917334645986557,monitor_data.speed
1774259368298,-0.047933366149663925,monitor_data.speed
1774259368299,0.039944469928741455,monitor_data.speed
1774259368300,0.03674891218543053,monitor_data.speed
1774259368302,-0.03834669291973114,monitor_data.speed
1774259368303,0.0559222586452961,monitor_data.speed
1774259368304,0.0559222586452961,monitor_data.speed
1774259368305,0.017575567588210106,monitor_data.speed
1774259368306,-0.03674891218543053,monitor_data.speed
1774259368307,0.0559222586452961,monitor_data.speed
1774259368308,0.025564460083842278,monitor_data.speed
1774259368310,-0.01917334645986557,monitor_data.speed
1774259368311,0.01917334459722042,monitor_data.speed
1774259368312,-0.04633558541536331,monitor_data.speed
1774259368313,-0.0015977807343006134,monitor_data.speed
1774259368314,0.03035779856145382,monitor_data.speed
1774259368315,0.03035779856145382,monitor_data.speed
1774259368316,-0.039944469928741455,monitor_data.speed
1774259368318,0.023966681212186813,monitor_data.speed
1774259368319,0.028760019689798355,monitor_data.speed
1774259368320,-0.0559222549200058,monitor_data.speed
1774259368321,0.04314002767205238,monitor_data.speed
1774259368322,0.020771123468875885,monitor_data.speed
1774259368323,0.012782230973243713,monitor_data.speed
1774259368325,-0.0015977807343006134,monitor_data.speed
1774259368326,-0.014380007982254028,monitor_data.speed
1774259368327,-0.03834669291973114,monitor_data.speed
1774259368328,0.04314003139734268,monitor_data.speed
1774259368329,0.020771125331521034,monitor_data.speed
1774259368330,-0.03834669291973114,monitor_data.speed
1774259368331,-0.017575567588210106,monitor_data.speed
1774259368333,0.039944469928741455,monitor_data.speed
1774259368334,0.036748915910720825,monitor_data.speed
1774259368335,-0.00958667229861021,monitor_data.speed
1774259368336,0.0559222586452961,monitor_data.speed
1774259368338,0.04953113943338394,monitor_data.speed
1774259368339,-0.025564461946487427,monitor_data.speed
1774259368340,0.03035779669880867,monitor_data.speed
1774259368291,0.026405300945043564,monitor_data.speed_ref
1774259368292,-0.01758410409092903,monitor_data.speed_ref
1774259368294,0.034692421555519104,monitor_data.speed_ref
1774259368295,0.03455770015716553,monitor_data.speed_ref
1774259368296,0.042541295289993286,monitor_data.speed_ref
1774259368297,0.01746397092938423,monitor_data.speed_ref
1774259368298,0.027547860518097878,monitor_data.speed_ref
1774259368299,0.03805965557694435,monitor_data.speed_ref
1774259368300,0.022819243371486664,monitor_data.speed_ref
1774259368302,-0.02194819226861,monitor_data.speed_ref
1774259368303,0.017754320055246353,monitor_data.speed_ref
1774259368304,0.046958185732364655,monitor_data.speed_ref
1774259368305,0.04846640303730965,monitor_data.speed_ref
1774259368306,0.03008274920284748,monitor_data.speed_ref
1774259368307,0.009474894031882286,monitor_data.speed_ref
1774259368308,0.01748654618859291,monitor_data.speed_ref
1774259368310,0.03170592337846756,monitor_data.speed_ref
1774259368311,-0.006987730041146278,monitor_data.speed_ref
1774259368312,0.04040513187646866,monitor_data.speed_ref
1774259368313,0.017308387905359268,monitor_data.speed_ref
1774259368314,0.029993673786520958,monitor_data.speed_ref
1774259368315,0.029276076704263687,monitor_data.speed_ref
1774259368316,0.018938779830932617,monitor_data.speed_ref
1774259368318,0.03335808962583542,monitor_data.speed_ref
1774259368319,0.030612334609031677,monitor_data.speed_ref
1774259368320,0.031458474695682526,monitor_data.speed_ref
1774259368321,-0.029772529378533363,monitor_data.speed_ref
1774259368322,0.041240144520998,monitor_data.speed_ref
1774259368323,0.03251609206199646,monitor_data.speed_ref
1774259368325,0.039769552648067474,monitor_data.speed_ref
1774259368326,0.011032899841666222,monitor_data.speed_ref
1774259368327,0.0321475975215435,monitor_data.speed_ref
1774259368328,0.04333331063389778,monitor_data.speed_ref
1774259368329,0.019862161949276924,monitor_data.speed_ref
1774259368330,0.043486617505550385,monitor_data.speed_ref
1774259368331,-0.008789430372416973,monitor_data.speed_ref
1774259368333,0.03771105781197548,monitor_data.speed_ref
1774259368334,0.02919704094529152,monitor_data.speed_ref
1774259368335,0.009697863832116127,monitor_data.speed_ref
1774259368336,0.025765404105186462,monitor_data.speed_ref
1774259368338,0.05162704363465309,monitor_data.speed_ref
1774259368339,0.020309630781412125,monitor_data.speed_ref
1774259368340,-0.0301801860332489,monitor_data.speed_ref
1774259368341,0.0335533544421196,monitor_data.speed
1774259368342,0.03515113517642021,monitor_data.speed
1774259368343,0.0335533544421196,monitor_data.speed
1774259368345,-0.028760023415088654,monitor_data.speed
1774259368346,0.0047933366149663925,monitor_data.speed
1774259368347,0.025564461946487427,monitor_data.speed
1774259368348,0.07349782437086105,monitor_data.speed
1774259368349,-0.028760019689798355,monitor_data.speed
1774259368350,0.0015977784059941769,monitor_data.speed
1774259368352,0.04154224693775177,monitor_data.speed
1774259368353,-0.01597778871655464,monitor_data.speed
1774259368354,-0.03834669291973114,monitor_data.speed
1774259368355,0.06071559712290764,monitor_data.speed
1774259368357,0.051128923892974854,monitor_data.speed
1774259368358,-0.009586671367287636,monitor_data.speed
1774259368359,-0.039944469928741455,monitor_data.speed
1774259368360,-0.01597778871655464,monitor_data.speed
1774259368361,0.036748915910720825,monitor_data.speed
1774259368363,0.06071559712290764,monitor_data.speed
1774259368364,-0.025564461946487427,monitor_data.speed
1774259368365,-0.07669338583946228,monitor_data.speed
1774259368366,0.0335533544421196,monitor_data.speed
1774259368367,0.031955573707818985,monitor_data.speed
1774259368368,-0.0335533544421196,monitor_data.speed
1774259368370,0.08468227088451385,monitor_data.speed
1774259368371,0.051128923892974854,monitor_data.speed
1774259368372,0.007988892495632172,monitor_data.speed
1774259368373,-0.017575565725564957,monitor_data.speed
1774259368375,0.025564460083842278,monitor_data.speed
1774259368376,0.04633558541536331,monitor_data.speed
1774259368377,0.017575563862919807,monitor_data.speed
1774259368378,-0.025564460083842278,monitor_data.speed
1774259368379,0.012782230973243713,monitor_data.speed
1774259368381,0.07190003991127014,monitor_data.speed
1774259368382,-0.003195555880665779,monitor_data.speed
1774259368383,-0.05432448163628578,monitor_data.speed
1774259368384,0.0111844502389431,monitor_data.speed
1774259368386,0.04314003139734268,monitor_data.speed
1774259368387,-0.012782230973243713,monitor_data.speed
1774259368388,0.06550893187522888,monitor_data.speed
1774259368389,0.051128920167684555,monitor_data.speed
1774259368390,0.025564460083842278,monitor_data.speed
1774259368341,0.012229240499436855,monitor_data.speed_ref
1774259368342,0.03472733125090599,monitor_data.speed_ref
1774259368343,0.018557198345661163,monitor_data.speed_ref
1774259368345,0.03913573548197746,monitor_data.speed_ref
1774259368346,-0.0019319690763950348,monitor_data.speed_ref
1774259368347,0.04850567504763603,monitor_data.speed_ref
1774259368348,0.051474135369062424,monitor_data.speed_ref
1774259368349,0.025968989357352257,monitor_data.speed_ref
1774259368350,-0.00488047581166029,monitor_data.speed_ref
1774259368352,0.04122447222471237,monitor_data.speed_ref
1774259368353,0.0252927765250206,monitor_data.speed_ref
1774259368354,0.03897179290652275,monitor_data.speed_ref
1774259368355,0.03443164750933647,monitor_data.speed_ref
1774259368357,0.04894181340932846,monitor_data.speed_ref
1774259368358,0.017870599403977394,monitor_data.speed_ref
1774259368359,0.040256839245557785,monitor_data.speed_ref
1774259368360,-0.007579876109957695,monitor_data.speed_ref
1774259368361,0.044847145676612854,monitor_data.speed_ref
1774259368363,0.03780093416571617,monitor_data.speed_ref
1774259368364,0.03376688435673714,monitor_data.speed_ref
1774259368365,0.047016359865665436,monitor_data.speed_ref
1774259368366,0.03223284333944321,monitor_data.speed_ref
1774259368367,0.03551505133509636,monitor_data.speed_ref
1774259368368,0.03362752124667168,monitor_data.speed_ref
1774259368370,0.022735167294740677,monitor_data.speed_ref
1774259368371,0.04159092903137207,monitor_data.speed_ref
1774259368372,0.04439876228570938,monitor_data.speed_ref
1774259368373,0.010526454076170921,monitor_data.speed_ref
1774259368375,0.011885793879628181,monitor_data.speed_ref
1774259368376,0.04656436666846275,monitor_data.speed_ref
1774259368377,0.03741663694381714,monitor_data.speed_ref
1774259368378,0.02600253000855446,monitor_data.speed_ref
1774259368379,0.0019755754619836807,monitor_data.speed_ref
1774259368381,0.05433851480484009,monitor_data.speed_ref
1774259368382,0.02040822058916092,monitor_data.speed_ref
1774259368383,0.05368328467011452,monitor_data.speed_ref
1774259368384,0.03401102125644684,monitor_data.speed_ref
1774259368386,0.040025535970926285,monitor_data.speed_ref
1774259368387,0.030301004648208618,monitor_data.speed_ref
1774259368388,-0.057967934757471085,monitor_data.speed_ref
1774259368389,0.031706586480140686,monitor_data.speed_ref
1774259368390,0.0410081185400486,monitor_data.speed_ref
1774259368392,-0.014380006119608879,monitor_data.speed
1774259368393,-0.015977786853909492,monitor_data.speed
1774259368394,0.00798889435827732,monitor_data.speed
1774259368395,0.03515113145112991,monitor_data.speed
1774259368396,0.015977784991264343,monitor_data.speed
1774259368398,-0.025564461946487427,monitor_data.speed
1774259368399,-0.0335533507168293,monitor_data.speed
1774259368400,0.012782230973243713,monitor_data.speed
1774259368401,0.00319555401802063,monitor_data.speed
1774259368403,0.022368907928466797,monitor_data.speed
1774259368404,0.04633558541536331,monitor_data.speed
1774259368405,0.004793334752321243,monitor_data.speed
1774259368406,-0.047933366149663925,monitor_data.speed
1774259368407,0.051128923892974854,monitor_data.speed
1774259368409,0.036748915910720825,monitor_data.speed
1774259368410,-0.00798889622092247,monitor_data.speed
1774259368411,0.02716224081814289,monitor_data.speed
1774259368412,-0.07988893985748291,monitor_data.speed
1774259368414,0.020771123468875885,monitor_data.speed
1774259368415,0.03674891218543053,monitor_data.speed
1774259368416,0.0015977788716554642,monitor_data.speed
1774259368417,-0.00798889435827732,monitor_data.speed
1774259368419,0.03834669291973114,monitor_data.speed
1774259368420,0.051128923892974854,monitor_data.speed
1774259368421,-0.039944473654031754,monitor_data.speed
1774259368422,0.012782227247953415,monitor_data.speed
1774259368423,0.05272670090198517,monitor_data.speed
1774259368424,0.001597777009010315,monitor_data.speed
1774259368426,-0.012782230041921139,monitor_data.speed
1774259368427,0.03195557743310928,monitor_data.speed
1774259368428,0.03195557743310928,monitor_data.speed
1774259368429,0.05432447791099548,monitor_data.speed
1774259368431,-0.025564461946487427,monitor_data.speed
1774259368432,-0.02716224081814289,monitor_data.speed
1774259368433,0.03834669291973114,monitor_data.speed
1774259368434,0.04154224693775177,monitor_data.speed
1774259368436,-0.025564460083842278,monitor_data.speed
1774259368437,0.047933366149663925,monitor_data.speed
1774259368438,0.04953113943338394,monitor_data.speed
1774259368439,0.014380011707544327,monitor_data.speed
1774259368440,-0.028760019689798355,monitor_data.speed
1774259368392,0.03873411566019058,monitor_data.speed_ref
1774259368393,0.009186036884784698,monitor_data.speed_ref
1774259368394,0.026132073253393173,monitor_data.speed_ref
1774259368395,0.0337241105735302,monitor_data.speed_ref
1774259368396,0.02437233179807663,monitor_data.speed_ref
1774259368398,0.018183013424277306,monitor_data.speed_ref
1774259368399,0.03647040203213692,monitor_data.speed_ref
1774259368400,0.026591835543513298,monitor_data.speed_ref
1774259368401,0.036511097103357315,monitor_data.speed_ref
1774259368403,0.028193507343530655,monitor_data.speed_ref
1774259368404,0.045240674167871475,monitor_data.speed_ref
1774259368405,0.03236740082502365,monitor_data.speed_ref
1774259368406,0.009182069450616837,monitor_data.speed_ref
1774259368407,0.029283354058861732,monitor_data.speed_ref
1774259368409,0.032122284173965454,monitor_data.speed_ref
1774259368410,0.03598016873002052,monitor_data.speed_ref
1774259368411,0.015910282731056213,monitor_data.speed_ref
1774259368412,0.050264645367860794,monitor_data.speed_ref
1774259368414,0.02946174144744873,monitor_data.speed_ref
1774259368415,0.046706490218639374,monitor_data.speed_ref
1774259368416,0.01872200518846512,monitor_data.speed_ref
1774259368417,0.012691223062574863,monitor_data.speed_ref
1774259368419,0.04659299924969673,monitor_data.speed_ref
1774259368420,0.03559158742427826,monitor_data.speed_ref
1774259368421,0.030082378536462784,monitor_data.speed_ref
1774259368422,0.028002871200442314,monitor_data.speed_ref
1774259368423,0.038631077855825424,monitor_data.speed_ref
1774259368424,0.052177999168634415,monitor_data.speed_ref
1774259368426,0.015759576112031937,monitor_data.speed_ref
1774259368427,-0.003930777311325073,monitor_data.speed_ref
1774259368428,0.0452888049185276,monitor_data.speed_ref
1774259368429,0.04373430460691452,monitor_data.speed_ref
1774259368431,0.031996846199035645,monitor_data.speed_ref
1774259368432,-0.0008329764241352677,monitor_data.speed_ref
1774259368433,0.0359124019742012,monitor_data.speed_ref
1774259368434,0.030068594962358475,monitor_data.speed_ref
1774259368436,-0.013847758993506432,monitor_data.speed_ref
1774259368437,0.015960635617375374,monitor_data.speed_ref
1774259368438,0.045622050762176514,monitor_data.speed_ref
1774259368439,0.04917193949222565,monitor_data.speed_ref
1774259368440,0.004111619666218758,monitor_data.speed_ref
1774259368441,0.036748915910720825,monitor_data.speed
1774259368443,0.044737808406353,monitor_data.speed
1774259368444,0.04154224693775177,monitor_data.speed
1774259368445,-0.01917334645986557,monitor_data.speed
1774259368446,-0.0047933366149663925,monitor_data.speed
1774259368447,0.0111844502389431,monitor_data.speed
1774259368448,0.07509560137987137,monitor_data.speed
1774259368450,-0.031955573707818985,monitor_data.speed
1774259368451,-0.00798889435827732,monitor_data.speed
1774259368452,0.039944469928741455,monitor_data.speed
1774259368453,0.03035779856145382,monitor_data.speed
1774259368454,-0.0335533544421196,monitor_data.speed
1774259368456,0.08787783980369568,monitor_data.speed
1774259368457,0.05272670090198517,monitor_data.speed
1774259368458,0.03674891218543053,monitor_data.speed
1774259368459,-0.03515113517642021,monitor_data.speed
1774259368460,0,monitor_data.speed
1774259368462,0.01917334645986557,monitor_data.speed
1774259368463,0.06391115486621857,monitor_data.speed
1774259368464,0.00798889622092247,monitor_data.speed
1774259368465,0,monitor_data.speed
1774259368466,0.023966684937477112,monitor_data.speed
1774259368468,0.05432448163628578,monitor_data.speed
1774259368469,-0.03834669291973114,monitor_data.speed
1774259368470,0.017575567588210106,monitor_data.speed
1774259368471,0.04953113943338394,monitor_data.speed
1774259368472,0.01597778871655464,monitor_data.speed
1774259368474,-0.03035779669880867,monitor_data.speed
1774259368475,0.04633558541536331,monitor_data.speed
1774259368476,0.04953114688396454,monitor_data.speed
1774259368477,0.03674891218543053,monitor_data.speed
1774259368478,-0.028760019689798355,monitor_data.speed
1774259368480,-0.023966683074831963,monitor_data.speed
1774259368481,0.03035779856145382,monitor_data.speed
1774259368482,0.04154225066304207,monitor_data.speed
1774259368483,0,monitor_data.speed
1774259368484,0.02236890234053135,monitor_data.speed
1774259368486,0.020771125331521034,monitor_data.speed
1774259368487,-0.036748915910720825,monitor_data.speed
1774259368488,-0.03834669291973114,monitor_data.speed
1774259368489,0.039944473654031754,monitor_data.speed
1774259368491,0.04953113943338394,monitor_data.speed
1774259368441,0.009551209397614002,monitor_data.speed_ref
1774259368443,0.03497423231601715,monitor_data.speed_ref
1774259368444,0.034905120730400085,monitor_data.speed_ref
1774259368445,0.029519297182559967,monitor_data.speed_ref
1774259368446,0.002568806055933237,monitor_data.speed_ref
1774259368447,0.04554370418190956,monitor_data.speed_ref
1774259368448,0.04974142089486122,monitor_data.speed_ref
1774259368450,0.041612524539232254,monitor_data.speed_ref
1774259368451,0.0029434221796691418,monitor_data.speed_ref
1774259368452,0.03868214786052704,monitor_data.speed_ref
1774259368453,0.03092697449028492,monitor_data.speed_ref
1774259368454,0.03485160693526268,monitor_data.speed_ref
1774259368456,0.01918528601527214,monitor_data.speed_ref
1774259368457,0.04835163801908493,monitor_data.speed_ref
1774259368458,0.02261757105588913,monitor_data.speed_ref
1774259368459,0.022743389010429382,monitor_data.speed_ref
1774259368460,-0.004923353902995586,monitor_data.speed_ref
1774259368462,0.03450823575258255,monitor_data.speed_ref
1774259368463,0.051646798849105835,monitor_data.speed_ref
1774259368464,0.01583295688033104,monitor_data.speed_ref
1774259368465,0.0033026780001819134,monitor_data.speed_ref
1774259368466,0.03901074081659317,monitor_data.speed_ref
1774259368468,0.04667925089597702,monitor_data.speed_ref
1774259368469,0.03251403570175171,monitor_data.speed_ref
1774259368470,0.0018652478465810418,monitor_data.speed_ref
1774259368471,0.030593883246183395,monitor_data.speed_ref
1774259368472,0.010984787717461586,monitor_data.speed_ref
1774259368474,-0.0014487672597169876,monitor_data.speed_ref
1774259368475,0.023816995322704315,monitor_data.speed_ref
1774259368476,0.049925148487091064,monitor_data.speed_ref
