timestamp,value,variable
1774369628891,-0.16953815519809723,monitor_data.speed_ref
1774369628893,-0.17686453461647034,monitor_data.speed_ref
1774369628894,-0.17686453461647034,monitor_data.speed_ref
1774369628896,-0.17686453461647034,monitor_data.speed_ref
1774369628898,-0.21349698305130005,monitor_data.speed_ref
1774369628899,-0.21349698305130005,monitor_data.speed_ref
1774369628901,-0.21349698305130005,monitor_data.speed_ref
1774369628902,-0.19152821600437164,monitor_data.speed_ref
1774369628904,-0.19152821600437164,monitor_data.speed_ref
1774369628905,-0.19152821600437164,monitor_data.speed_ref
1774369628907,-0.19152821600437164,monitor_data.speed_ref
1774369628909,-0.1622338443994522,monitor_data.speed_ref
1774369628911,-0.1622338443994522,monitor_data.speed_ref
1774369628912,-0.1622338443994522,monitor_data.speed_ref
1774369628914,-0.18421414494514465,monitor_data.speed_ref
1774369628915,-0.18421414494514465,monitor_data.speed_ref
1774369628917,0.008348285220563412,monitor_data.speed
1774369628918,0.008348285220563412,monitor_data.speed
1774369628920,0.008348285220563412,monitor_data.speed
1774369628922,0.008348285220563412,monitor_data.speed
1774369628923,0.008348285220563412,monitor_data.speed
1774369628925,0.008348285220563412,monitor_data.speed
1774369628926,0.008348285220563412,monitor_data.speed
1774369628928,0.008348285220563412,monitor_data.speed
1774369628929,0.008348285220563412,monitor_data.speed
1774369628931,0.008348285220563412,monitor_data.speed
1774369628932,0.008348285220563412,monitor_data.speed
1774369628934,0.008348285220563412,monitor_data.speed
1774369628936,0.008348285220563412,monitor_data.speed
1774369628937,0.008348285220563412,monitor_data.speed
1774369628939,0.008348285220563412,monitor_data.speed
1774369628940,0.008348285220563412,monitor_data.speed
1774369628942,0.008348285220563412,monitor_data.speed
1774369628943,0.008348285220563412,monitor_data.speed
1774369628945,0.008348285220563412,monitor_data.speed
1774369628947,0.008348285220563412,monitor_data.speed
1774369628948,0.008348285220563412,monitor_data.speed
1774369628950,0.008348285220563412,monitor_data.speed
1774369628951,0.008348285220563412,monitor_data.speed
1774369628953,0.008348285220563412,monitor_data.speed
1774369628954,0.008348285220563412,monitor_data.speed
1774369628956,0.008348285220563412,monitor_data.speed
1774369628957,0.008348285220563412,monitor_data.speed
1774369628959,0.008348285220563412,monitor_data.speed
1774369628961,0.008348285220563412,monitor_data.speed
1774369628962,0.008348285220563412,monitor_data.speed
1774369628964,0.008348285220563412,monitor_data.speed
1774369628965,0.008348285220563412,monitor_data.speed
1774369628967,0.008348285220563412,monitor_data.speed
1774369628917,-0.18421414494514465,monitor_data.speed_ref
1774369628918,-0.18421946465969086,monitor_data.speed_ref
1774369628920,-0.18421946465969086,monitor_data.speed_ref
1774369628922,-0.18421946465969086,monitor_data.speed_ref
1774369628923,-0.19154766201972961,monitor_data.speed_ref
1774369628925,-0.19154766201972961,monitor_data.speed_ref
1774369628926,-0.19154766201972961,monitor_data.speed_ref
1774369628928,-0.1988813281059265,monitor_data.speed_ref
1774369628929,-0.1988813281059265,monitor_data.speed_ref
1774369628931,-0.1988813281059265,monitor_data.speed_ref
1774369628932,-0.19888848066329956,monitor_data.speed_ref
1774369628934,-0.19888848066329956,monitor_data.speed_ref
1774369628936,-0.19888848066329956,monitor_data.speed_ref
1774369628937,-0.19156819581985474,monitor_data.speed_ref
1774369628939,-0.19156819581985474,monitor_data.speed_ref
1774369628940,-0.19156819581985474,monitor_data.speed_ref
1774369628942,-0.19156819581985474,monitor_data.speed_ref
1774369628943,-0.19157442450523376,monitor_data.speed_ref
1774369628945,-0.19157442450523376,monitor_data.speed_ref
1774369628947,-0.19157442450523376,monitor_data.speed_ref
1774369628948,-0.18425777554512024,monitor_data.speed_ref
1774369628950,-0.18425777554512024,monitor_data.speed_ref
1774369628951,-0.18425777554512024,monitor_data.speed_ref
1774369628953,-0.1915859878063202,monitor_data.speed_ref
1774369628954,-0.1915859878063202,monitor_data.speed_ref
1774369628956,-0.1915859878063202,monitor_data.speed_ref
1774369628957,-0.18426933884620667,monitor_data.speed_ref
1774369628959,-0.18426933884620667,monitor_data.speed_ref
1774369628961,-0.18426933884620667,monitor_data.speed_ref
1774369628962,-0.16962434351444244,monitor_data.speed_ref
1774369628964,-0.16962434351444244,monitor_data.speed_ref
1774369628965,-0.16962434351444244,monitor_data.speed_ref
1774369628967,-0.16962434351444244,monitor_data.speed_ref
1774369628968,0.008348285220563412,monitor_data.speed
1774369628970,0.008348285220563412,monitor_data.speed
1774369628971,0.008348285220563412,monitor_data.speed
1774369628973,0.008348285220563412,monitor_data.speed
1774369628975,0.008348285220563412,monitor_data.speed
1774369628976,0.008348285220563412,monitor_data.speed
1774369628978,0.008348285220563412,monitor_data.speed
1774369628980,0.008348285220563412,monitor_data.speed
1774369628981,0.008348285220563412,monitor_data.speed
1774369628983,0.008348285220563412,monitor_data.speed
1774369628984,0.008348285220563412,monitor_data.speed
1774369628986,0.008348285220563412,monitor_data.speed
1774369628988,0.008348285220563412,monitor_data.speed
1774369628989,0.008348285220563412,monitor_data.speed
1774369628991,0.008348285220563412,monitor_data.speed
1774369628992,0.008348285220563412,monitor_data.speed
1774369628994,0.008348285220563412,monitor_data.speed
1774369628996,0.008348285220563412,monitor_data.speed
1774369628997,0.008348285220563412,monitor_data.speed
1774369628999,0.008348285220563412,monitor_data.speed
1774369629001,0.008348285220563412,monitor_data.speed
1774369629002,0.008348285220563412,monitor_data.speed
1774369629004,0.008348285220563412,monitor_data.speed
1774369629005,0.008348285220563412,monitor_data.speed
1774369629007,0.008348285220563412,monitor_data.speed
1774369629008,0.008348285220563412,monitor_data.speed
1774369629010,0.008348285220563412,monitor_data.speed
1774369629012,0.008348285220563412,monitor_data.speed
1774369629013,0.008348285220563412,monitor_data.speed
1774369629015,0.008348285220563412,monitor_data.speed
1774369628968,-0.1696278303861618,monitor_data.speed_ref
1774369628970,-0.1696278303861618,monitor_data.speed_ref
1774369628971,-0.1696278303861618,monitor_data.speed_ref
1774369628973,-0.19160450994968414,monitor_data.speed_ref
1774369628975,-0.19160450994968414,monitor_data.speed_ref
1774369628976,-0.19160450994968414,monitor_data.speed_ref
1774369628978,-0.18428786098957062,monitor_data.speed_ref
1774369628980,-0.18428786098957062,monitor_data.speed_ref
1774369628981,-0.18428786098957062,monitor_data.speed_ref
1774369628983,-0.18429318070411682,monitor_data.speed_ref
1774369628984,-0.18429318070411682,monitor_data.speed_ref
1774369628986,-0.18429318070411682,monitor_data.speed_ref
1774369628988,-0.1696481853723526,monitor_data.speed_ref
1774369628989,-0.1696481853723526,monitor_data.speed_ref
1774369628991,-0.1696481853723526,monitor_data.speed_ref
1774369628992,-0.16232424974441528,monitor_data.speed_ref
1774369628994,-0.16232424974441528,monitor_data.speed_ref
1774369628996,-0.16232424974441528,monitor_data.speed_ref
1774369628997,-0.18430456519126892,monitor_data.speed_ref
1774369628999,-0.18430456519126892,monitor_data.speed_ref
1774369629001,-0.18430456519126892,monitor_data.speed_ref
1774369629002,-0.17698243260383606,monitor_data.speed_ref
1774369629004,-0.17698243260383606,monitor_data.speed_ref
1774369629005,-0.17698243260383606,monitor_data.speed_ref
1774369629007,-0.17698243260383606,monitor_data.speed_ref
1774369629008,-0.19163715839385986,monitor_data.speed_ref
1774369629010,-0.19163715839385986,monitor_data.speed_ref
1774369629012,-0.19163715839385986,monitor_data.speed_ref
1774369629013,-0.18432050943374634,monitor_data.speed_ref
1774369629015,-0.18432050943374634,monitor_data.speed_ref
1774369629017,0.008348285220563412,monitor_data.speed
1774369629018,0.008348285220563412,monitor_data.speed
1774369629019,0.008348285220563412,monitor_data.speed
1774369629021,0.008348285220563412,monitor_data.speed
1774369629023,0.008348285220563412,monitor_data.speed
1774369629024,0.008348285220563412,monitor_data.speed
1774369629026,0.008348285220563412,monitor_data.speed
1774369629027,0.008348285220563412,monitor_data.speed
1774369629029,0.008348285220563412,monitor_data.speed
1774369629030,0.008348285220563412,monitor_data.speed
1774369629032,0.008348285220563412,monitor_data.speed
1774369629034,0.008348285220563412,monitor_data.speed
1774369629035,0.008348285220563412,monitor_data.speed
1774369629037,0.008348285220563412,monitor_data.speed
1774369629038,0.008348285220563412,monitor_data.speed
1774369629040,0.008348285220563412,monitor_data.speed
1774369629042,0.008348285220563412,monitor_data.speed
1774369629043,0.008348285220563412,monitor_data.speed
1774369629046,0.008348285220563412,monitor_data.speed
1774369629047,0.008348285220563412,monitor_data.speed
1774369629049,0.008348285220563412,monitor_data.speed
1774369629050,0.008348285220563412,monitor_data.speed
1774369629052,0.008348285220563412,monitor_data.speed
1774369629054,0.008348285220563412,monitor_data.speed
1774369629055,0.008348285220563412,monitor_data.speed
1774369629057,0.008348285220563412,monitor_data.speed
1774369629058,0.008348285220563412,monitor_data.speed
1774369629060,0.008348285220563412,monitor_data.speed
1774369629062,0.008348285220563412,monitor_data.speed
1774369629063,0.008348285220563412,monitor_data.speed
1774369629065,0.008348285220563412,monitor_data.speed
1774369629066,0.008348285220563412,monitor_data.speed
1774369629017,-0.18432050943374634,monitor_data.speed_ref
1774369629018,-0.19897614419460297,monitor_data.speed_ref
1774369629019,-0.19897614419460297,monitor_data.speed_ref
1774369629021,-0.19897614419460297,monitor_data.speed_ref
1774369629023,-0.198983296751976,monitor_data.speed_ref
1774369629024,-0.198983296751976,monitor_data.speed_ref
1774369629026,-0.198983296751976,monitor_data.speed_ref
1774369629027,-0.17701269686222076,monitor_data.speed_ref
1774369629029,-0.17701269686222076,monitor_data.speed_ref
1774369629030,-0.17701269686222076,monitor_data.speed_ref
1774369629032,-0.18434453010559082,monitor_data.speed_ref
1774369629034,-0.18434453010559082,monitor_data.speed_ref
1774369629035,-0.18434453010559082,monitor_data.speed_ref
1774369629037,-0.18434453010559082,monitor_data.speed_ref
1774369629038,-0.18434984982013702,monitor_data.speed_ref
1774369629040,-0.18434984982013702,monitor_data.speed_ref
1774369629042,-0.18434984982013702,monitor_data.speed_ref
1774369629043,-0.18435516953468323,monitor_data.speed_ref
1774369629046,-0.18435516953468323,monitor_data.speed_ref
1774369629047,-0.18436048924922943,monitor_data.speed_ref
1774369629049,-0.18436048924922943,monitor_data.speed_ref
1774369629050,-0.18436048924922943,monitor_data.speed_ref
1774369629052,-0.18436048924922943,monitor_data.speed_ref
1774369629054,-0.19901610910892487,monitor_data.speed_ref
1774369629055,-0.19901610910892487,monitor_data.speed_ref
1774369629057,-0.19901610910892487,monitor_data.speed_ref
1774369629058,-0.1770455241203308,monitor_data.speed_ref
1774369629060,-0.1770455241203308,monitor_data.speed_ref
1774369629062,-0.1770455241203308,monitor_data.speed_ref
1774369629063,-0.19170023500919342,monitor_data.speed_ref
1774369629065,-0.19170023500919342,monitor_data.speed_ref
1774369629066,-0.19170023500919342,monitor_data.speed_ref
1774369629068,0.008348285220563412,monitor_data.speed
1774369629069,0.008348285220563412,monitor_data.speed
1774369629071,0.008348285220563412,monitor_data.speed
1774369629073,0.008348285220563412,monitor_data.speed
1774369629074,0.008348285220563412,monitor_data.speed
1774369629076,0.008348285220563412,monitor_data.speed
1774369629078,0.008348285220563412,monitor_data.speed
1774369629079,0.008348285220563412,monitor_data.speed
1774369629081,0.008348285220563412,monitor_data.speed
1774369629083,0.008348285220563412,monitor_data.speed
1774369629084,0.008348285220563412,monitor_data.speed
1774369629086,0.008348285220563412,monitor_data.speed
1774369629087,0.008348285220563412,monitor_data.speed
1774369629089,0.008348285220563412,monitor_data.speed
1774369629090,0.008348285220563412,monitor_data.speed
1774369629092,0.008348285220563412,monitor_data.speed
1774369629094,0.008348285220563412,monitor_data.speed
1774369629095,0.008348285220563412,monitor_data.speed
1774369629097,0.008348285220563412,monitor_data.speed
1774369629098,0.008348285220563412,monitor_data.speed
1774369629100,0.008348285220563412,monitor_data.speed
1774369629101,0.008348285220563412,monitor_data.speed
1774369629103,0.008348285220563412,monitor_data.speed
1774369629105,0.008348285220563412,monitor_data.speed
1774369629106,0.008348285220563412,monitor_data.speed
1774369629108,0.008348285220563412,monitor_data.speed
1774369629110,0.008348285220563412,monitor_data.speed
1774369629111,0.008348285220563412,monitor_data.speed
1774369629113,0.008348285220563412,monitor_data.speed
1774369629114,0.008348285220563412,monitor_data.speed
1774369629116,0.008348285220563412,monitor_data.speed
1774369629117,0.008348285220563412,monitor_data.speed
1774369629068,-0.19903390109539032,monitor_data.speed_ref
1774369629069,-0.19903390109539032,monitor_data.speed_ref
1774369629071,-0.19903390109539032,monitor_data.speed_ref
1774369629073,-0.18439073860645294,monitor_data.speed_ref
1774369629074,-0.18439073860645294,monitor_data.speed_ref
1774369629076,-0.18439073860645294,monitor_data.speed_ref
1774369629078,-0.17706863582134247,monitor_data.speed_ref
1774369629079,-0.17706863582134247,monitor_data.speed_ref
1774369629081,-0.17706863582134247,monitor_data.speed_ref
1774369629083,-0.17707303166389465,monitor_data.speed_ref
1774369629084,-0.17707303166389465,monitor_data.speed_ref
1774369629086,-0.17707303166389465,monitor_data.speed_ref
1774369629087,-0.17707744240760803,monitor_data.speed_ref
1774369629089,-0.17707744240760803,monitor_data.speed_ref
1774369629090,-0.17707744240760803,monitor_data.speed_ref
1774369629092,-0.15510864555835724,monitor_data.speed_ref
1774369629094,-0.15510864555835724,monitor_data.speed_ref
1774369629095,-0.15510864555835724,monitor_data.speed_ref
1774369629097,-0.15510864555835724,monitor_data.speed_ref
1774369629098,-0.19173379242420197,monitor_data.speed_ref
1774369629100,-0.19173379242420197,monitor_data.speed_ref
1774369629101,-0.19173379242420197,monitor_data.speed_ref
1774369629103,-0.1917400360107422,monitor_data.speed_ref
1774369629105,-0.1917400360107422,monitor_data.speed_ref
1774369629106,-0.1917400360107422,monitor_data.speed_ref
1774369629108,-0.18442340195178986,monitor_data.speed_ref
1774369629110,-0.18442340195178986,monitor_data.speed_ref
1774369629111,-0.18442340195178986,monitor_data.speed_ref
1774369629113,-0.1990790218114853,monitor_data.speed_ref
1774369629114,-0.1990790218114853,monitor_data.speed_ref
1774369629116,-0.1990790218114853,monitor_data.speed_ref
1774369629117,-0.16978555917739868,monitor_data.speed_ref
1774369629119,0.008348285220563412,monitor_data.speed
1774369629121,0.008348285220563412,monitor_data.speed
1774369629122,0.008348285220563412,monitor_data.speed
1774369629124,0.008348285220563412,monitor_data.speed
1774369629125,0.008348285220563412,monitor_data.speed
1774369629127,0.008348285220563412,monitor_data.speed
1774369629128,0.008348285220563412,monitor_data.speed
1774369629130,0.008348285220563412,monitor_data.speed
1774369629131,0.008348285220563412,monitor_data.speed
1774369629133,0.008348285220563412,monitor_data.speed
1774369629135,0.008348285220563412,monitor_data.speed
1774369629136,0.008348285220563412,monitor_data.speed
1774369629138,0.008348285220563412,monitor_data.speed
1774369629139,0.008348285220563412,monitor_data.speed
1774369629141,0.008348285220563412,monitor_data.speed
1774369629142,0.008348285220563412,monitor_data.speed
1774369629144,0.008348285220563412,monitor_data.speed
1774369629146,0.008348285220563412,monitor_data.speed
1774369629147,0.008348285220563412,monitor_data.speed
1774369629149,0.008348285220563412,monitor_data.speed
1774369629150,0.008348285220563412,monitor_data.speed
1774369629152,0.008348285220563412,monitor_data.speed
1774369629154,0.008348285220563412,monitor_data.speed
1774369629155,0.008348285220563412,monitor_data.speed
1774369629157,0.008348285220563412,monitor_data.speed
1774369629158,0.008348285220563412,monitor_data.speed
1774369629160,0.008348285220563412,monitor_data.speed
1774369629161,0.008348285220563412,monitor_data.speed
1774369629163,0.008348285220563412,monitor_data.speed
1774369629165,0.008348285220563412,monitor_data.speed
1774369629119,-0.16978555917739868,monitor_data.speed_ref
1774369629121,-0.16978555917739868,monitor_data.speed_ref
1774369629122,-0.1990896612405777,monitor_data.speed_ref
1774369629124,-0.1990896612405777,monitor_data.speed_ref
1774369629125,-0.1990896612405777,monitor_data.speed_ref
1774369629127,-0.1990896612405777,monitor_data.speed_ref
1774369629128,-0.1697961837053299,monitor_data.speed_ref
1774369629130,-0.1697961837053299,monitor_data.speed_ref
1774369629131,-0.1697961837053299,monitor_data.speed_ref
1774369629133,-0.18444998562335968,monitor_data.speed_ref
1774369629135,-0.18444998562335968,monitor_data.speed_ref
1774369629136,-0.18444998562335968,monitor_data.speed_ref
1774369629138,-0.18445530533790588,monitor_data.speed_ref
1774369629139,-0.18445530533790588,monitor_data.speed_ref
1774369629141,-0.18445530533790588,monitor_data.speed_ref
1774369629142,-0.1624828726053238,monitor_data.speed_ref
1774369629144,-0.1624828726053238,monitor_data.speed_ref
1774369629146,-0.1624828726053238,monitor_data.speed_ref
1774369629147,-0.19911350309848785,monitor_data.speed_ref
1774369629149,-0.19911350309848785,monitor_data.speed_ref
1774369629150,-0.19911350309848785,monitor_data.speed_ref
1774369629152,-0.18447034060955048,monitor_data.speed_ref
1774369629154,-0.18447034060955048,monitor_data.speed_ref
1774369629155,-0.18447034060955048,monitor_data.speed_ref
1774369629157,-0.18447034060955048,monitor_data.speed_ref
1774369629158,-0.17714823782444,monitor_data.speed_ref
1774369629160,-0.17714823782444,monitor_data.speed_ref
1774369629161,-0.17714823782444,monitor_data.speed_ref
1774369629163,-0.16250231862068176,monitor_data.speed_ref
1774369629165,-0.16250231862068176,monitor_data.speed_ref
1774369629166,0.008348285220563412,monitor_data.speed
1774369629168,0.008348285220563412,monitor_data.speed
1774369629169,0.008348285220563412,monitor_data.speed
1774369629171,0.008348285220563412,monitor_data.speed
1774369629172,0.008348285220563412,monitor_data.speed
1774369629174,0.008348285220563412,monitor_data.speed
1774369629176,0.008348285220563412,monitor_data.speed
1774369629177,0.008348285220563412,monitor_data.speed
1774369629179,0.008348285220563412,monitor_data.speed
1774369629180,0.008348285220563412,monitor_data.speed
1774369629182,0.008348285220563412,monitor_data.speed
1774369629184,0.008348285220563412,monitor_data.speed
1774369629185,0.008348285220563412,monitor_data.speed
1774369629187,0.008348285220563412,monitor_data.speed
1774369629188,0.008348285220563412,monitor_data.speed
1774369629190,0.008348285220563412,monitor_data.speed
1774369629191,0.008348285220563412,monitor_data.speed
1774369629193,0.008348285220563412,monitor_data.speed
1774369629195,0.008348285220563412,monitor_data.speed
1774369629196,0.008348285220563412,monitor_data.speed
1774369629198,0.008348285220563412,monitor_data.speed
1774369629200,0.008348285220563412,monitor_data.speed
1774369629201,0.008348285220563412,monitor_data.speed
1774369629203,0.008348285220563412,monitor_data.speed
1774369629204,0.008348285220563412,monitor_data.speed
1774369629206,0.008348285220563412,monitor_data.speed
1774369629208,0.008348285220563412,monitor_data.speed
1774369629209,0.008348285220563412,monitor_data.speed
1774369629211,0.008348285220563412,monitor_data.speed
1774369629213,0.008348285220563412,monitor_data.speed
1774369629214,0.008348285220563412,monitor_data.speed
1774369629216,0.008348285220563412,monitor_data.speed
1774369629166,-0.16250231862068176,monitor_data.speed_ref
1774369629168,-0.19913293421268463,monitor_data.speed_ref
1774369629169,-0.19913293421268463,monitor_data.speed_ref
1774369629171,-0.19913293421268463,monitor_data.speed_ref
1774369629172,-0.17716234922409058,monitor_data.speed_ref
1774369629174,-0.17716234922409058,monitor_data.speed_ref
1774369629176,-0.17716234922409058,monitor_data.speed_ref
1774369629177,-0.19181706011295319,monitor_data.speed_ref
1774369629179,-0.19181706011295319,monitor_data.speed_ref
1774369629180,-0.19181706011295319,monitor_data.speed_ref
1774369629182,-0.18450041115283966,monitor_data.speed_ref
1774369629184,-0.18450041115283966,monitor_data.speed_ref
1774369629185,-0.18450041115283966,monitor_data.speed_ref
1774369629187,-0.18450573086738586,monitor_data.speed_ref
1774369629188,-0.18450573086738586,monitor_data.speed_ref
1774369629190,-0.18450573086738586,monitor_data.speed_ref
1774369629191,-0.18450573086738586,monitor_data.speed_ref
1774369629193,-0.19183394312858582,monitor_data.speed_ref
1774369629195,-0.19183394312858582,monitor_data.speed_ref
1774369629196,-0.19183394312858582,monitor_data.speed_ref
1774369629198,-0.1845172941684723,monitor_data.speed_ref
1774369629200,-0.1845172941684723,monitor_data.speed_ref
1774369629201,-0.1845172941684723,monitor_data.speed_ref
1774369629203,-0.16987229883670807,monitor_data.speed_ref
1774369629204,-0.16987229883670807,monitor_data.speed_ref
1774369629206,-0.16987229883670807,monitor_data.speed_ref
1774369629208,-0.1918489634990692,monitor_data.speed_ref
1774369629209,-0.1918489634990692,monitor_data.speed_ref
1774369629211,-0.1918489634990692,monitor_data.speed_ref
1774369629213,-0.16988201439380646,monitor_data.speed_ref
1774369629214,-0.16988201439380646,monitor_data.speed_ref
1774369629216,-0.16988201439380646,monitor_data.speed_ref
1774369629217,0.008348285220563412,monitor_data.speed
1774369629219,0.008348285220563412,monitor_data.speed
1774369629221,0.008348285220563412,monitor_data.speed
1774369629222,0.008348285220563412,monitor_data.speed
1774369629224,0.008348285220563412,monitor_data.speed
1774369629226,0.008348285220563412,monitor_data.speed
1774369629227,0.008348285220563412,monitor_data.speed
1774369629229,0.008348285220563412,monitor_data.speed
1774369629230,0.008348285220563412,monitor_data.speed
1774369629232,0.008348285220563412,monitor_data.speed
1774369629234,0.008348285220563412,monitor_data.speed
1774369629235,0.008348285220563412,monitor_data.speed
1774369629237,0.008348285220563412,monitor_data.speed
1774369629238,0.008348285220563412,monitor_data.speed
1774369629240,0.008348285220563412,monitor_data.speed
1774369629241,0.008348285220563412,monitor_data.speed
1774369629243,0.008348285220563412,monitor_data.speed
1774369629245,0.008348285220563412,monitor_data.speed
1774369629246,0.008348285220563412,monitor_data.speed
1774369629248,0.008348285220563412,monitor_data.speed
1774369629250,0.008348285220563412,monitor_data.speed
1774369629251,0.008348285220563412,monitor_data.speed
1774369629253,0.008348285220563412,monitor_data.speed
1774369629254,0.008348285220563412,monitor_data.speed
1774369629256,0.008348285220563412,monitor_data.speed
1774369629257,0.008348285220563412,monitor_data.speed
1774369629259,0.008348285220563412,monitor_data.speed
1774369629261,0.008348285220563412,monitor_data.speed
1774369629263,0.008348285220563412,monitor_data.speed
1774369629264,0.008348285220563412,monitor_data.speed
1774369629266,0.008348285220563412,monitor_data.speed
1774369629267,0.008348285220563412,monitor_data.speed
1774369629217,-0.16988550126552582,monitor_data.speed_ref
1774369629219,-0.16988550126552582,monitor_data.speed_ref
1774369629221,-0.16988550126552582,monitor_data.speed_ref
1774369629222,-0.17721186578273773,monitor_data.speed_ref
1774369629224,-0.17721186578273773,monitor_data.speed_ref
1774369629226,-0.17721186578273773,monitor_data.speed_ref
1774369629227,-0.19186657667160034,monitor_data.speed_ref
1774369629229,-0.19186657667160034,monitor_data.speed_ref
1774369629230,-0.19186657667160034,monitor_data.speed_ref
1774369629232,-0.19187282025814056,monitor_data.speed_ref
1774369629234,-0.19187282025814056,monitor_data.speed_ref
1774369629235,-0.19187282025814056,monitor_data.speed_ref
1774369629237,-0.18455617129802704,monitor_data.speed_ref
1774369629238,-0.18455617129802704,monitor_data.speed_ref
1774369629240,-0.18455617129802704,monitor_data.speed_ref
1774369629241,-0.18455617129802704,monitor_data.speed_ref
1774369629243,-0.1918843686580658,monitor_data.speed_ref
1774369629245,-0.1918843686580658,monitor_data.speed_ref
1774369629246,-0.1918843686580658,monitor_data.speed_ref
1774369629248,-0.1772402971982956,monitor_data.speed_ref
1774369629250,-0.1772402971982956,monitor_data.speed_ref
1774369629251,-0.1772402971982956,monitor_data.speed_ref
1774369629253,-0.18457213044166565,monitor_data.speed_ref
1774369629254,-0.18457213044166565,monitor_data.speed_ref
1774369629256,-0.18457213044166565,monitor_data.speed_ref
1774369629257,-0.19922776520252228,monitor_data.speed_ref
1774369629259,-0.19922776520252228,monitor_data.speed_ref
1774369629261,-0.19922776520252228,monitor_data.speed_ref
1774369629263,-0.1845846027135849,monitor_data.speed_ref
1774369629264,-0.1845846027135849,monitor_data.speed_ref
1774369629266,-0.1845846027135849,monitor_data.speed_ref
1774369629267,-0.17726247012615204,monitor_data.speed_ref
1774369629269,0.008348285220563412,monitor_data.speed
1774369629271,0.008348285220563412,monitor_data.speed
1774369629272,0.008348285220563412,monitor_data.speed
1774369629274,0.008348285220563412,monitor_data.speed
1774369629276,0.008348285220563412,monitor_data.speed
1774369629277,0.008348285220563412,monitor_data.speed
1774369629279,0.008348285220563412,monitor_data.speed
1774369629280,0.008348285220563412,monitor_data.speed
1774369629282,0.008348285220563412,monitor_data.speed
1774369629283,0.008348285220563412,monitor_data.speed
1774369629285,0.008348285220563412,monitor_data.speed
1774369629287,0.008348285220563412,monitor_data.speed
1774369629288,0.008348285220563412,monitor_data.speed
1774369629290,0.008348285220563412,monitor_data.speed
1774369629292,0.008348285220563412,monitor_data.speed
1774369629293,0.008348285220563412,monitor_data.speed
1774369629295,0.008348285220563412,monitor_data.speed
1774369629296,0.008348285220563412,monitor_data.speed
1774369629298,0.008348285220563412,monitor_data.speed
1774369629300,0.008348285220563412,monitor_data.speed
1774369629301,0.008348285220563412,monitor_data.speed
1774369629303,0.008348285220563412,monitor_data.speed
1774369629305,0.008348285220563412,monitor_data.speed
1774369629306,0.008348285220563412,monitor_data.speed
1774369629308,0.008348285220563412,monitor_data.speed
1774369629310,0.008348285220563412,monitor_data.speed
1774369629311,0.008348285220563412,monitor_data.speed
1774369629313,0.008348285220563412,monitor_data.speed
1774369629314,0.008348285220563412,monitor_data.speed
1774369629316,0.008348285220563412,monitor_data.speed
1774369629269,-0.17726247012615204,monitor_data.speed_ref
1774369629271,-0.17726247012615204,monitor_data.speed_ref
1774369629272,-0.1845943182706833,monitor_data.speed_ref
1774369629274,-0.1845943182706833,monitor_data.speed_ref
1774369629276,-0.1845943182706833,monitor_data.speed_ref
1774369629277,-0.1845996230840683,monitor_data.speed_ref
1774369629279,-0.1845996230840683,monitor_data.speed_ref
1774369629280,-0.1845996230840683,monitor_data.speed_ref
1774369629282,-0.17727752029895782,monitor_data.speed_ref
1774369629283,-0.17727752029895782,monitor_data.speed_ref
1774369629285,-0.17727752029895782,monitor_data.speed_ref
1774369629287,-0.16995905339717865,monitor_data.speed_ref
1774369629288,-0.16995905339717865,monitor_data.speed_ref
1774369629290,-0.16995905339717865,monitor_data.speed_ref
1774369629292,-0.18461284041404724,monitor_data.speed_ref
1774369629293,-0.18461284041404724,monitor_data.speed_ref
1774369629295,-0.18461284041404724,monitor_data.speed_ref
1774369629296,-0.18461284041404724,monitor_data.speed_ref
1774369629298,-0.16996784508228302,monitor_data.speed_ref
1774369629300,-0.16996784508228302,monitor_data.speed_ref
1774369629301,-0.16996784508228302,monitor_data.speed_ref
1774369629303,-0.17729420959949493,monitor_data.speed_ref
1774369629305,-0.17729420959949493,monitor_data.speed_ref
1774369629306,-0.17729420959949493,monitor_data.speed_ref
1774369629308,-0.19194893538951874,monitor_data.speed_ref
1774369629310,-0.19194893538951874,monitor_data.speed_ref
1774369629311,-0.19194893538951874,monitor_data.speed_ref
1774369629313,-0.1846322864294052,monitor_data.speed_ref
1774369629314,-0.1846322864294052,monitor_data.speed_ref
1774369629316,-0.1846322864294052,monitor_data.speed_ref
1774369629317,0.008348285220563412,monitor_data.speed
1774369629319,0.008348285220563412,monitor_data.speed
1774369629321,0.008348285220563412,monitor_data.speed
1774369629322,0.008348285220563412,monitor_data.speed
1774369629324,0.008348285220563412,monitor_data.speed
1774369629325,0.008348285220563412,monitor_data.speed
1774369629327,0.008348285220563412,monitor_data.speed
1774369629329,0.008348285220563412,monitor_data.speed
1774369629330,0.008348285220563412,monitor_data.speed
1774369629332,0.008348285220563412,monitor_data.speed
1774369629333,0.008348285220563412,monitor_data.speed
1774369629335,0.008348285220563412,monitor_data.speed
1774369629336,0.008348285220563412,monitor_data.speed
1774369629338,0.008348285220563412,monitor_data.speed
1774369629340,0.008348285220563412,monitor_data.speed
1774369629341,0.008348285220563412,monitor_data.speed
1774369629343,0.008348285220563412,monitor_data.speed
1774369629344,0.008348285220563412,monitor_data.speed
1774369629346,0.008348285220563412,monitor_data.speed
1774369629348,0.008348285220563412,monitor_data.speed
