timestamp,value,variable
1774369979533,0.5566304326057434,monitor_data.speed
1774369979534,0.6817611455917358,monitor_data.speed
1774369979536,0.5875223875045776,monitor_data.speed
1774369979537,0.5644947290420532,monitor_data.speed
1774369979539,0.5404773950576782,monitor_data.speed
1774369979541,0.5115165114402771,monitor_data.speed
1774369979542,0.5959511399269104,monitor_data.speed
1774369979544,-5.234116077423096,monitor_data.speed
1774369979546,0.5782679915428162,monitor_data.speed
1774369979547,0.659144401550293,monitor_data.speed
1774369979549,0.6149396300315857,monitor_data.speed
1774369979551,0.6330179572105408,monitor_data.speed
1774369979552,0.5402282476425171,monitor_data.speed
1774369979554,0.7279574871063232,monitor_data.speed
1774369979555,0.792831301689148,monitor_data.speed
1774369979557,0.7205256819725037,monitor_data.speed
1774369979559,0.6208620667457581,monitor_data.speed
1774369979560,0.5844908952713013,monitor_data.speed
1774369979562,0.7717669606208801,monitor_data.speed
1774369979563,0.7173940539360046,monitor_data.speed
1774369979565,0.671694815158844,monitor_data.speed
1774369979567,0.5731598138809204,monitor_data.speed
1774369979518,0,monitor_data.speed_ref
1774369979520,0,monitor_data.speed_ref
1774369979522,0,monitor_data.speed_ref
1774369979523,0,monitor_data.speed_ref
1774369979525,0,monitor_data.speed_ref
1774369979526,0,monitor_data.speed_ref
1774369979528,0,monitor_data.speed_ref
1774369979530,0,monitor_data.speed_ref
1774369979531,0,monitor_data.speed_ref
1774369979533,0,monitor_data.speed_ref
1774369979534,0,monitor_data.speed_ref
1774369979536,0,monitor_data.speed_ref
1774369979537,0,monitor_data.speed_ref
1774369979539,0,monitor_data.speed_ref
1774369979541,0,monitor_data.speed_ref
1774369979542,0,monitor_data.speed_ref
1774369979544,0,monitor_data.speed_ref
1774369979546,0,monitor_data.speed_ref
1774369979547,0,monitor_data.speed_ref
1774369979549,0,monitor_data.speed_ref
1774369979551,0,monitor_data.speed_ref
1774369979552,0,monitor_data.speed_ref
1774369979554,0,monitor_data.speed_ref
1774369979555,0,monitor_data.speed_ref
1774369979557,0,monitor_data.speed_ref
1774369979559,0,monitor_data.speed_ref
1774369979560,-0.03978646174073219,monitor_data.speed_ref
1774369979562,-0.03978646174073219,monitor_data.speed_ref
1774369979563,-0.03978646174073219,monitor_data.speed_ref
1774369979565,0,monitor_data.speed_ref
1774369979567,0,monitor_data.speed_ref
1774369979568,0.7030426263809204,monitor_data.speed
1774369979570,0.6058257818222046,monitor_data.speed
1774369979571,0.6339219808578491,monitor_data.speed
1774369979573,0.5961622595787048,monitor_data.speed
1774369979574,0.6082403659820557,monitor_data.speed
1774369979576,0.5191312432289124,monitor_data.speed
1774369979578,0.6598594784736633,monitor_data.speed
1774369979579,0.6099960207939148,monitor_data.speed
1774369979581,0.6818870902061462,monitor_data.speed
1774369979582,0.6974085569381714,monitor_data.speed
1774369979584,0.7099315524101257,monitor_data.speed
1774369979586,0.6057164072990417,monitor_data.speed
1774369979587,0.5118958950042725,monitor_data.speed
1774369979589,0.5288499593734741,monitor_data.speed
1774369979591,0.6076862812042236,monitor_data.speed
1774369979592,0.572726309299469,monitor_data.speed
1774369979594,0.5987368226051331,monitor_data.speed
1774369979596,0.621926486492157,monitor_data.speed
1774369979597,0.7613412737846375,monitor_data.speed
1774369979599,0.70195072889328,monitor_data.speed
1774369979600,-5.260464668273926,monitor_data.speed
1774369979602,0.8432136178016663,monitor_data.speed
1774369979603,0.7192004323005676,monitor_data.speed
1774369979605,0.6136085987091064,monitor_data.speed
1774369979607,0.5185485482215881,monitor_data.speed
1774369979608,0.45158278942108154,monitor_data.speed
1774369979610,0.4966575503349304,monitor_data.speed
1774369979611,0.4283229410648346,monitor_data.speed
1774369979613,0.47740548849105835,monitor_data.speed
1774369979614,0.4077308773994446,monitor_data.speed
1774369979616,0.4616120755672455,monitor_data.speed
1774369979618,0.6042783856391907,monitor_data.speed
1774369979568,0,monitor_data.speed_ref
1774369979570,0,monitor_data.speed_ref
1774369979571,0,monitor_data.speed_ref
1774369979573,0,monitor_data.speed_ref
1774369979574,-0.03978646174073219,monitor_data.speed_ref
1774369979576,-0.03978646174073219,monitor_data.speed_ref
1774369979578,-0.03978646174073219,monitor_data.speed_ref
1774369979579,0,monitor_data.speed_ref
1774369979581,0,monitor_data.speed_ref
1774369979582,0,monitor_data.speed_ref
1774369979584,0,monitor_data.speed_ref
1774369979586,0,monitor_data.speed_ref
1774369979587,0,monitor_data.speed_ref
1774369979589,0,monitor_data.speed_ref
1774369979591,0,monitor_data.speed_ref
1774369979592,0,monitor_data.speed_ref
1774369979594,0,monitor_data.speed_ref
1774369979596,0,monitor_data.speed_ref
1774369979597,0,monitor_data.speed_ref
1774369979599,0,monitor_data.speed_ref
1774369979600,0,monitor_data.speed_ref
1774369979602,0,monitor_data.speed_ref
1774369979603,0,monitor_data.speed_ref
1774369979605,0,monitor_data.speed_ref
1774369979607,0,monitor_data.speed_ref
1774369979608,0,monitor_data.speed_ref
1774369979610,0,monitor_data.speed_ref
1774369979611,0,monitor_data.speed_ref
1774369979613,0,monitor_data.speed_ref
1774369979614,-0.03978646174073219,monitor_data.speed_ref
1774369979616,-0.03978646174073219,monitor_data.speed_ref
1774369979618,-0.03978646174073219,monitor_data.speed_ref
1774369979619,0.6323778033256531,monitor_data.speed
1774369979621,0.6521085500717163,monitor_data.speed
1774369979622,0.5620197057723999,monitor_data.speed
1774369979624,0.5280530452728271,monitor_data.speed
1774369979625,0.4553249180316925,monitor_data.speed
1774369979627,0.39277443289756775,monitor_data.speed
1774369979628,-5.203781604766846,monitor_data.speed
1774369979630,0.7022814750671387,monitor_data.speed
1774369979632,0.5992029905319214,monitor_data.speed
1774369979633,0.682018518447876,monitor_data.speed
1774369979635,-4.999108791351318,monitor_data.speed
1774369979637,0.9552811980247498,monitor_data.speed
1774369979638,1.0414563417434692,monitor_data.speed
1774369979640,0.8618693351745605,monitor_data.speed
1774369979642,0.7350850701332092,monitor_data.speed
1774369979643,0.7274633049964905,monitor_data.speed
1774369979645,0.7714739441871643,monitor_data.speed
1774369979647,0.7673935294151306,monitor_data.speed
1774369979648,0.8874214887619019,monitor_data.speed
1774369979650,0.8798376321792603,monitor_data.speed
1774369979651,0.8996934294700623,monitor_data.speed
1774369979653,0.8268932700157166,monitor_data.speed
1774369979654,0.7627319097518921,monitor_data.speed
1774369979656,0.8433108925819397,monitor_data.speed
1774369979658,0.9346957206726074,monitor_data.speed
1774369979660,1.0170493125915527,monitor_data.speed
1774369979661,0.9191509485244751,monitor_data.speed
1774369979663,0.7761029601097107,monitor_data.speed
1774369979664,-5.084206581115723,monitor_data.speed
1774369979666,0.9904577136039734,monitor_data.speed
1774369979668,0.8942179679870605,monitor_data.speed
1774369979619,-0.03978646174073219,monitor_data.speed_ref
1774369979621,-0.03978646174073219,monitor_data.speed_ref
1774369979622,-0.03978646174073219,monitor_data.speed_ref
1774369979624,0,monitor_data.speed_ref
1774369979625,0,monitor_data.speed_ref
1774369979627,0,monitor_data.speed_ref
1774369979628,0,monitor_data.speed_ref
1774369979630,0,monitor_data.speed_ref
1774369979632,0,monitor_data.speed_ref
1774369979633,0,monitor_data.speed_ref
1774369979635,0,monitor_data.speed_ref
1774369979637,0,monitor_data.speed_ref
1774369979638,0,monitor_data.speed_ref
1774369979640,-0.03978646174073219,monitor_data.speed_ref
1774369979642,-0.03978646174073219,monitor_data.speed_ref
1774369979643,-0.03978646174073219,monitor_data.speed_ref
1774369979645,0,monitor_data.speed_ref
1774369979647,0,monitor_data.speed_ref
1774369979648,0,monitor_data.speed_ref
1774369979650,0,monitor_data.speed_ref
1774369979651,0,monitor_data.speed_ref
1774369979653,0,monitor_data.speed_ref
1774369979654,0,monitor_data.speed_ref
1774369979656,0,monitor_data.speed_ref
1774369979658,0,monitor_data.speed_ref
1774369979660,0,monitor_data.speed_ref
1774369979661,0,monitor_data.speed_ref
1774369979663,0,monitor_data.speed_ref
1774369979664,0,monitor_data.speed_ref
1774369979666,0,monitor_data.speed_ref
1774369979668,0,monitor_data.speed_ref
1774369979669,0.7626287341117859,monitor_data.speed
1774369979671,-5.208800315856934,monitor_data.speed
1774369979672,0.7204582691192627,monitor_data.speed
1774369979674,0.7164382934570312,monitor_data.speed
1774369979676,0.6747742891311646,monitor_data.speed
1774369979677,0.6786209940910339,monitor_data.speed
1774369979679,0.7462291717529297,monitor_data.speed
1774369979680,0.6975818276405334,monitor_data.speed
1774369979682,0.601128876209259,monitor_data.speed
1774369979683,0.5080289244651794,monitor_data.speed
1774369979685,0.4295508563518524,monitor_data.speed
1774369979687,0.3706071972846985,monitor_data.speed
1774369979688,-5.480880260467529,monitor_data.speed
1774369979690,0.5938515663146973,monitor_data.speed
1774369979691,0.5119155049324036,monitor_data.speed
1774369979693,0.600965142250061,monitor_data.speed
1774369979694,-5.141927719116211,monitor_data.speed
1774369979696,0.944142758846283,monitor_data.speed
1774369979698,0.805137574672699,monitor_data.speed
1774369979699,0.7504865527153015,monitor_data.speed
1774369979701,0.8027888536453247,monitor_data.speed
1774369979702,0.9152705073356628,monitor_data.speed
1774369979704,0.8986892104148865,monitor_data.speed
1774369979705,0.878501296043396,monitor_data.speed
1774369979707,0.9045059680938721,monitor_data.speed
1774369979709,0.9451819062232971,monitor_data.speed
1774369979710,1.0959420204162598,monitor_data.speed
1774369979712,1.0311583280563354,monitor_data.speed
1774369979713,0.9956179857254028,monitor_data.speed
1774369979715,0.9685122966766357,monitor_data.speed
1774369979716,-4.866224765777588,monitor_data.speed
1774369979669,0,monitor_data.speed_ref
1774369979671,0,monitor_data.speed_ref
1774369979672,0,monitor_data.speed_ref
1774369979674,0,monitor_data.speed_ref
1774369979676,0,monitor_data.speed_ref
1774369979677,0,monitor_data.speed_ref
1774369979679,0,monitor_data.speed_ref
1774369979680,0,monitor_data.speed_ref
1774369979682,0,monitor_data.speed_ref
1774369979683,0,monitor_data.speed_ref
1774369979685,0,monitor_data.speed_ref
1774369979687,0,monitor_data.speed_ref
1774369979688,0,monitor_data.speed_ref
1774369979690,-0.047108422964811325,monitor_data.speed_ref
1774369979691,-0.047108422964811325,monitor_data.speed_ref
1774369979693,-0.047108422964811325,monitor_data.speed_ref
1774369979694,-0.03978646174073219,monitor_data.speed_ref
1774369979696,-0.03978646174073219,monitor_data.speed_ref
1774369979698,-0.03978646174073219,monitor_data.speed_ref
1774369979699,0,monitor_data.speed_ref
1774369979701,0,monitor_data.speed_ref
1774369979702,0,monitor_data.speed_ref
1774369979704,0,monitor_data.speed_ref
1774369979705,0,monitor_data.speed_ref
1774369979707,0,monitor_data.speed_ref
1774369979709,0,monitor_data.speed_ref
1774369979710,0,monitor_data.speed_ref
1774369979712,0,monitor_data.speed_ref
1774369979713,0,monitor_data.speed_ref
1774369979715,0,monitor_data.speed_ref
1774369979716,0,monitor_data.speed_ref
1774369979718,1.0037869215011597,monitor_data.speed
1774369979720,0.8559218049049377,monitor_data.speed
1774369979721,0.9370236396789551,monitor_data.speed
1774369979723,0.9552145004272461,monitor_data.speed
1774369979725,0.8680906891822815,monitor_data.speed
1774369979726,0.7966668009757996,monitor_data.speed
1774369979728,0.6863480806350708,monitor_data.speed
1774369979729,0.5856363773345947,monitor_data.speed
1774369979731,-5.250138282775879,monitor_data.speed
1774369979732,0.9480172991752625,monitor_data.speed
1774369979734,-5.058950901031494,monitor_data.speed
1774369979736,0.9952393770217896,monitor_data.speed
1774369979737,0.8571319580078125,monitor_data.speed
1774369979739,0.8922470211982727,monitor_data.speed
1774369979740,0.8700260519981384,monitor_data.speed
1774369979742,0.8648764491081238,monitor_data.speed
1774369979744,0.8548570275306702,monitor_data.speed
1774369979745,1.0526039600372314,monitor_data.speed
1774369979747,-4.8386359214782715,monitor_data.speed
1774369979748,0.9726963043212891,monitor_data.speed
1774369979750,-4.987244606018066,monitor_data.speed
1774369979752,-4.956417083740234,monitor_data.speed
1774369979753,-4.982626914978027,monitor_data.speed
1774369979755,-4.943239688873291,monitor_data.speed
1774369979756,0.9477131366729736,monitor_data.speed
1774369979758,1.015026330947876,monitor_data.speed
1774369979760,1.1458474397659302,monitor_data.speed
1774369979761,0.9768805503845215,monitor_data.speed
1774369979763,-4.862429141998291,monitor_data.speed
1774369979764,0.9585082530975342,monitor_data.speed
1774369979766,0.8173691630363464,monitor_data.speed
1774369979768,0.8561742901802063,monitor_data.speed
1774369979718,0,monitor_data.speed_ref
1774369979720,0,monitor_data.speed_ref
1774369979721,0,monitor_data.speed_ref
1774369979723,0,monitor_data.speed_ref
1774369979725,0,monitor_data.speed_ref
1774369979726,0,monitor_data.speed_ref
1774369979728,0,monitor_data.speed_ref
1774369979729,0,monitor_data.speed_ref
1774369979731,0,monitor_data.speed_ref
1774369979732,0,monitor_data.speed_ref
1774369979734,0,monitor_data.speed_ref
1774369979736,0,monitor_data.speed_ref
1774369979737,0,monitor_data.speed_ref
1774369979739,0,monitor_data.speed_ref
1774369979740,0,monitor_data.speed_ref
1774369979742,0,monitor_data.speed_ref
1774369979744,0,monitor_data.speed_ref
1774369979745,0,monitor_data.speed_ref
1774369979747,0,monitor_data.speed_ref
1774369979748,0,monitor_data.speed_ref
1774369979750,0,monitor_data.speed_ref
1774369979752,0,monitor_data.speed_ref
1774369979753,0,monitor_data.speed_ref
1774369979755,0,monitor_data.speed_ref
1774369979756,0,monitor_data.speed_ref
1774369979758,0,monitor_data.speed_ref
1774369979760,0,monitor_data.speed_ref
1774369979761,0,monitor_data.speed_ref
1774369979763,0,monitor_data.speed_ref
1774369979764,0,monitor_data.speed_ref
1774369979766,0,monitor_data.speed_ref
1774369979768,0,monitor_data.speed_ref
1774369979769,0.7854007482528687,monitor_data.speed
1774369979771,0.6699753999710083,monitor_data.speed
1774369979772,0.842234194278717,monitor_data.speed
1774369979774,0.7183665633201599,monitor_data.speed
1774369979775,0.6725314259529114,monitor_data.speed
1774369979777,0.5738720893859863,monitor_data.speed
1774369979779,0.600247323513031,monitor_data.speed
1774369979780,0.7308604717254639,monitor_data.speed
1774369979782,0.6860353946685791,monitor_data.speed
1774369979783,0.7455002069473267,monitor_data.speed
1774369979785,0.7491406202316284,monitor_data.speed
1774369979786,0.7011947631835938,monitor_data.speed
1774369979788,0.7125930786132812,monitor_data.speed
1774369979790,0.6140395402908325,monitor_data.speed
1774369979791,0.6750010848045349,monitor_data.speed
1774369979793,0.7404218912124634,monitor_data.speed
1774369979795,0.9043511748313904,monitor_data.speed
1774369979796,-5.08812952041626,monitor_data.speed
1774369979798,0.7083264589309692,monitor_data.speed
1774369979799,0.6638964414596558,monitor_data.speed
1774369979801,0.5609380006790161,monitor_data.speed
1774369979802,0.4836079180240631,monitor_data.speed
1774369979804,0.47062575817108154,monitor_data.speed
1774369979806,-5.348195552825928,monitor_data.speed
1774369979807,0.7013608813285828,monitor_data.speed
1774369979809,-5.150266170501709,monitor_data.speed
1774369979810,0.7188090085983276,monitor_data.speed
1774369979812,-5.096344947814941,monitor_data.speed
1774369979814,0.7083311080932617,monitor_data.speed
1774369979815,0.6689674854278564,monitor_data.speed
1774369979817,0.7414039969444275,monitor_data.speed
1774369979819,0.6200931072235107,monitor_data.speed
1774369979769,0,monitor_data.speed_ref
1774369979771,0,monitor_data.speed_ref
1774369979772,0,monitor_data.speed_ref
1774369979774,0,monitor_data.speed_ref
1774369979775,0,monitor_data.speed_ref
1774369979777,0,monitor_data.speed_ref
1774369979779,0,monitor_data.speed_ref
1774369979780,0,monitor_data.speed_ref
1774369979782,0,monitor_data.speed_ref
1774369979783,0,monitor_data.speed_ref
1774369979785,0,monitor_data.speed_ref
1774369979786,0,monitor_data.speed_ref
1774369979788,0,monitor_data.speed_ref
1774369979790,0,monitor_data.speed_ref
1774369979791,0,monitor_data.speed_ref
1774369979793,0,monitor_data.speed_ref
1774369979795,0,monitor_data.speed_ref
1774369979796,0,monitor_data.speed_ref
1774369979798,0,monitor_data.speed_ref
1774369979799,-0.03978646174073219,monitor_data.speed_ref
1774369979801,-0.03978646174073219,monitor_data.speed_ref
1774369979802,-0.03978646174073219,monitor_data.speed_ref
1774369979804,0,monitor_data.speed_ref
1774369979806,0,monitor_data.speed_ref
1774369979807,0,monitor_data.speed_ref
1774369979809,0,monitor_data.speed_ref
1774369979810,0,monitor_data.speed_ref
1774369979812,0,monitor_data.speed_ref
1774369979814,-0.03978646174073219,monitor_data.speed_ref
1774369979815,-0.03978646174073219,monitor_data.speed_ref
1774369979817,-0.03978646174073219,monitor_data.speed_ref
1774369979819,0,monitor_data.speed_ref
1774369979820,0.7449132800102234,monitor_data.speed
1774369979822,-5.1618266105651855,monitor_data.speed
1774369979823,0.632895290851593,monitor_data.speed
1774369979825,0.5975508093833923,monitor_data.speed
1774369979827,0.5150970816612244,monitor_data.speed
1774369979828,0.4398236870765686,monitor_data.speed
1774369979830,-5.43223762512207,monitor_data.speed
1774369979831,-5.3323493003845215,monitor_data.speed
1774369979833,0.7018040418624878,monitor_data.speed
1774369979835,0.8599332571029663,monitor_data.speed
1774369979836,0.9538505673408508,monitor_data.speed
1774369979838,0.8215352892875671,monitor_data.speed
1774369979839,-5.050132751464844,monitor_data.speed
1774369979841,-4.944137096405029,monitor_data.speed
1774369979843,0.839238703250885,monitor_data.speed
1774369979844,0.8824476599693298,monitor_data.speed
1774369979846,0.7526065111160278,monitor_data.speed
1774369979847,0.7541269063949585,monitor_data.speed
1774369979849,0.6497611403465271,monitor_data.speed
1774369979850,0.8321506977081299,monitor_data.speed
1774369979852,0.9192900061607361,monitor_data.speed
1774369979853,0.7918111085891724,monitor_data.speed
1774369979855,0.733441174030304,monitor_data.speed
1774369979857,-5.071806907653809,monitor_data.speed
1774369979858,0.7808526158332825,monitor_data.speed
1774369979860,0.6661028265953064,monitor_data.speed
1774369979862,0.5627979636192322,monitor_data.speed
1774369979863,0.5880426168441772,monitor_data.speed
1774369979865,0.6129325032234192,monitor_data.speed
1774369979866,0.6954492926597595,monitor_data.speed
1774369979868,-5.210836887359619,monitor_data.speed
1774369979820,0,monitor_data.speed_ref
1774369979822,0,monitor_data.speed_ref
1774369979823,0,monitor_data.speed_ref
1774369979825,0,monitor_data.speed_ref
1774369979827,0,monitor_data.speed_ref
1774369979828,0,monitor_data.speed_ref
1774369979830,0,monitor_data.speed_ref
1774369979831,0,monitor_data.speed_ref
1774369979833,0,monitor_data.speed_ref
1774369979835,0,monitor_data.speed_ref
1774369979836,0,monitor_data.speed_ref
1774369979838,0,monitor_data.speed_ref
1774369979839,0,monitor_data.speed_ref
1774369979841,0,monitor_data.speed_ref
1774369979843,0,monitor_data.speed_ref
1774369979844,0,monitor_data.speed_ref
1774369979846,0,monitor_data.speed_ref
1774369979847,0,monitor_data.speed_ref
1774369979849,0,monitor_data.speed_ref
1774369979850,0,monitor_data.speed_ref
1774369979852,0,monitor_data.speed_ref
1774369979853,0,monitor_data.speed_ref
1774369979855,0,monitor_data.speed_ref
1774369979857,0,monitor_data.speed_ref
1774369979858,0,monitor_data.speed_ref
1774369979860,0,monitor_data.speed_ref
1774369979862,0,monitor_data.speed_ref
1774369979863,0,monitor_data.speed_ref
1774369979865,0,monitor_data.speed_ref
1774369979866,0,monitor_data.speed_ref
1774369979868,0,monitor_data.speed_ref
1774369979870,0.719292938709259,monitor_data.speed
1774369979871,-5.015378475189209,monitor_data.speed
1774369979873,0.829903244972229,monitor_data.speed
1774369979874,0.814630389213562,monitor_data.speed
1774369979876,0.6948632597923279,monitor_data.speed
1774369979877,0.5987908244132996,monitor_data.speed
1774369979879,0.5110853910446167,monitor_data.speed
1774369979880,0.6047796607017517,monitor_data.speed
1774369979882,0.5753812789916992,monitor_data.speed
1774369979884,0.5955506563186646,monitor_data.speed
1774369979885,-5.193754196166992,monitor_data.speed
1774369979887,0.6183909773826599,monitor_data.speed
1774369979888,0.5330207943916321,monitor_data.speed
1774369979890,0.45061758160591125,monitor_data.speed
1774369979892,0.5030417442321777,monitor_data.speed
1774369979893,0.5948383212089539,monitor_data.speed
1774369979895,0.6833301186561584,monitor_data.speed
1774369979896,0.6786163449287415,monitor_data.speed
1774369979898,0.6422451734542847,monitor_data.speed
1774369979899,-5.137540340423584,monitor_data.speed
1774369979901,0.7749356627464294,monitor_data.speed
1774369979902,0.7791920304298401,monitor_data.speed
1774369979904,0.6646889448165894,monitor_data.speed
1774369979905,0.5785412788391113,monitor_data.speed
1774369979907,0.6567533612251282,monitor_data.speed
1774369979908,0.7402175068855286,monitor_data.speed
1774369979910,0.8161801695823669,monitor_data.speed
1774369979911,0.8048960566520691,monitor_data.speed
1774369979913,0.7451685070991516,monitor_data.speed
1774369979915,0.6232345700263977,monitor_data.speed
1774369979916,0.5266625881195068,monitor_data.speed
1774369979918,0.7117745876312256,monitor_data.speed
1774369979870,0,monitor_data.speed_ref
1774369979871,0,monitor_data.speed_ref
1774369979873,0,monitor_data.speed_ref
1774369979874,0,monitor_data.speed_ref
1774369979876,0,monitor_data.speed_ref
1774369979877,0,monitor_data.speed_ref
1774369979879,0,monitor_data.speed_ref
1774369979880,0,monitor_data.speed_ref
1774369979882,0,monitor_data.speed_ref
1774369979884,0,monitor_data.speed_ref
1774369979885,0,monitor_data.speed_ref
1774369979887,0,monitor_data.speed_ref
1774369979888,0,monitor_data.speed_ref
1774369979890,0,monitor_data.speed_ref
1774369979892,0,monitor_data.speed_ref
1774369979893,0,monitor_data.speed_ref
1774369979895,0,monitor_data.speed_ref
1774369979896,0,monitor_data.speed_ref
1774369979898,0,monitor_data.speed_ref
1774369979899,0,monitor_data.speed_ref
1774369979901,0,monitor_data.speed_ref
1774369979902,0,monitor_data.speed_ref
1774369979904,0,monitor_data.speed_ref
1774369979905,0,monitor_data.speed_ref
1774369979907,0,monitor_data.speed_ref
1774369979908,0,monitor_data.speed_ref
1774369979910,0,monitor_data.speed_ref
1774369979911,0,monitor_data.speed_ref
1774369979913,0,monitor_data.speed_ref
1774369979915,0,monitor_data.speed_ref
1774369979916,0,monitor_data.speed_ref
1774369979918,0,monitor_data.speed_ref
1774369979920,0.767902672290802,monitor_data.speed
1774369979921,0.7070130705833435,monitor_data.speed
1774369979923,0.7071104645729065,monitor_data.speed
1774369979925,0.8131977915763855,monitor_data.speed
1774369979926,0.8085219264030457,monitor_data.speed
1774369979928,0.7878192067146301,monitor_data.speed
1774369979929,0.7881020903587341,monitor_data.speed
1774369979931,0.8395497798919678,monitor_data.speed
1774369979933,0.7090035676956177,monitor_data.speed
1774369979934,0.6049264669418335,monitor_data.speed
1774369979936,0.6249897480010986,monitor_data.speed
1774369979937,0.6003376841545105,monitor_data.speed
1774369979939,0.5124024748802185,monitor_data.speed
1774369979940,0.6595782041549683,monitor_data.speed
1774369979942,0.7358276844024658,monitor_data.speed
1774369979943,0.6886357069015503,monitor_data.speed
1774369979945,0.7973631024360657,monitor_data.speed
1774369979947,0.8586788773536682,monitor_data.speed
1774369979948,0.8455414175987244,monitor_data.speed
1774369979950,0.721182644367218,monitor_data.speed
1774369979952,0.7717146277427673,monitor_data.speed
1774369979953,-5.028997898101807,monitor_data.speed
1774369979955,-4.959255695343018,monitor_data.speed
1774369979957,1.124877691268921,monitor_data.speed
1774369979958,-4.629767894744873,monitor_data.speed
1774369979960,1.2333316802978516,monitor_data.speed
1774369979961,1.280694603919983,monitor_data.speed
1774369979963,1.13602876663208,monitor_data.speed
1774369979964,1.0242422819137573,monitor_data.speed
1774369979966,1.0897434949874878,monitor_data.speed
1774369979968,-4.8623809814453125,monitor_data.speed
1774369979969,1.0059943199157715,monitor_data.speed
1774369979920,0,monitor_data.speed_ref
1774369979921,0,monitor_data.speed_ref
1774369979923,0,monitor_data.speed_ref
1774369979925,-0.03978646174073219,monitor_data.speed_ref
1774369979926,-0.03978646174073219,monitor_data.speed_ref
1774369979928,-0.03978646174073219,monitor_data.speed_ref
1774369979929,0,monitor_data.speed_ref
1774369979931,0,monitor_data.speed_ref
1774369979933,0,monitor_data.speed_ref
1774369979934,0,monitor_data.speed_ref
1774369979936,0,monitor_data.speed_ref
1774369979937,0,monitor_data.speed_ref
1774369979939,0,monitor_data.speed_ref
1774369979940,0,monitor_data.speed_ref
1774369979942,0,monitor_data.speed_ref
1774369979943,0,monitor_data.speed_ref
1774369979945,0,monitor_data.speed_ref
1774369979947,0,monitor_data.speed_ref
1774369979948,0,monitor_data.speed_ref
1774369979950,0,monitor_data.speed_ref
1774369979952,0,monitor_data.speed_ref
1774369979953,0,monitor_data.speed_ref
1774369979955,0,monitor_data.speed_ref
1774369979957,0,monitor_data.speed_ref
1774369979958,0,monitor_data.speed_ref
1774369979960,0,monitor_data.speed_ref
1774369979961,0,monitor_data.speed_ref
1774369979963,0,monitor_data.speed_ref
1774369979964,0,monitor_data.speed_ref
1774369979966,0,monitor_data.speed_ref
1774369979968,0,monitor_data.speed_ref
1774369979969,0,monitor_data.speed_ref
1774369979971,1.09215247631073,monitor_data.speed
1774369979972,-4.657533168792725,monitor_data.speed
1774369979974,1.2213146686553955,monitor_data.speed
1774369979976,1.1996570825576782,monitor_data.speed
1774369979977,-4.769015789031982,monitor_data.speed
1774369979979,1.0768388509750366,monitor_data.speed
1774369979980,1.0486019849777222,monitor_data.speed
1774369979982,1.2448365688323975,monitor_data.speed
1774369979983,1.0825425386428833,monitor_data.speed
1774369979985,-4.8401007652282715,monitor_data.speed
1774369979986,1.257249116897583,monitor_data.speed
1774369979988,1.1387606859207153,monitor_data.speed
1774369979989,1.0254592895507812,monitor_data.speed
1774369979991,0.87437504529953,monitor_data.speed
1774369979992,0.7998006939888,monitor_data.speed
1774369979994,0.6754974722862244,monitor_data.speed
1774369979996,0.6281442642211914,monitor_data.speed
1774369979997,0.5360784530639648,monitor_data.speed
1774369979999,0.6278100609779358,monitor_data.speed
1774369980000,0.7457728385925293,monitor_data.speed
1774369980002,0.7005839347839355,monitor_data.speed
1774369980004,-4.988422870635986,monitor_data.speed
1774369980005,0.7932223677635193,monitor_data.speed
1774369980007,0.7301615476608276,monitor_data.speed
1774369980008,0.6843140125274658,monitor_data.speed
1774369980010,0.6993398070335388,monitor_data.speed
1774369980012,-5.059199333190918,monitor_data.speed
1774369980013,0.8984924554824829,monitor_data.speed
1774369980015,0.8727865219116211,monitor_data.speed
1774369980016,0.7593250870704651,monitor_data.speed
1774369980018,0.6287813782691956,monitor_data.speed
1774369980020,0.6475076675415039,monitor_data.speed
1774369979971,0,monitor_data.speed_ref
1774369979972,0,monitor_data.speed_ref
1774369979974,0,monitor_data.speed_ref
1774369979976,0,monitor_data.speed_ref
1774369979977,0,monitor_data.speed_ref
1774369979979,0,monitor_data.speed_ref
1774369979980,0,monitor_data.speed_ref
1774369979982,0,monitor_data.speed_ref
1774369979983,0,monitor_data.speed_ref
1774369979985,0,monitor_data.speed_ref
1774369979986,0,monitor_data.speed_ref
1774369979988,0,monitor_data.speed_ref
1774369979989,0,monitor_data.speed_ref
1774369979991,0,monitor_data.speed_ref
1774369979992,0,monitor_data.speed_ref
1774369979994,0,monitor_data.speed_ref
1774369979996,0,monitor_data.speed_ref
1774369979997,0,monitor_data.speed_ref
1774369979999,0,monitor_data.speed_ref
1774369980000,0,monitor_data.speed_ref
1774369980002,0,monitor_data.speed_ref
1774369980004,0,monitor_data.speed_ref
1774369980005,0,monitor_data.speed_ref
1774369980007,0,monitor_data.speed_ref
1774369980008,0,monitor_data.speed_ref
1774369980010,0,monitor_data.speed_ref
1774369980012,0,monitor_data.speed_ref
1774369980013,0,monitor_data.speed_ref
1774369980015,0,monitor_data.speed_ref
1774369980016,0,monitor_data.speed_ref
1774369980018,0,monitor_data.speed_ref
1774369980020,0,monitor_data.speed_ref
1774369980021,0.6121295690536499,monitor_data.speed
1774369980023,0.5749032497406006,monitor_data.speed
1774369980024,0.4907461106777191,monitor_data.speed
