timestamp,value,variable
1774369212991,149.5255126953125,monitor_data.speed_ref
1774369212993,153.6737518310547,monitor_data.speed_ref
1774369212994,152.6737518310547,monitor_data.speed_ref
1774369212995,150.6737518310547,monitor_data.speed_ref
1774369212997,157.47320556640625,monitor_data.speed
1774369212998,154.91763305664062,monitor_data.speed
1774369213000,152.2972869873047,monitor_data.speed
1774369213001,152.96560668945312,monitor_data.speed
1774369213003,147.953125,monitor_data.speed
1774369213004,150.62261962890625,monitor_data.speed
1774369213006,146.32969665527344,monitor_data.speed
1774369213007,143.68263244628906,monitor_data.speed
1774369213009,141.38584899902344,monitor_data.speed
1774369213010,139.16522216796875,monitor_data.speed
1774369213012,140.25680541992188,monitor_data.speed
1774369213013,139.74905395507812,monitor_data.speed
1774369213014,137.8575439453125,monitor_data.speed
1774369213016,136.0498046875,monitor_data.speed
1774369213017,137.38937377929688,monitor_data.speed
1774369213019,141.500244140625,monitor_data.speed
1774369213020,139.60076904296875,monitor_data.speed
1774369213022,145.98910522460938,monitor_data.speed
1774369213023,147.36570739746094,monitor_data.speed
1774369213025,150.05369567871094,monitor_data.speed
1774369213026,151.19664001464844,monitor_data.speed
1774369213028,147.85556030273438,monitor_data.speed
1774369213029,148.9258575439453,monitor_data.speed
1774369213030,150.1741943359375,monitor_data.speed
1774369213032,147.13424682617188,monitor_data.speed
1774369213033,147.2011260986328,monitor_data.speed
1774369213035,144.49560546875,monitor_data.speed
1774369213036,141.8690643310547,monitor_data.speed
1774369213038,139.6470489501953,monitor_data.speed
1774369213039,142.0292510986328,monitor_data.speed
1774369213041,140.17269897460938,monitor_data.speed
1774369213042,137.06307983398438,monitor_data.speed
1774369213044,135.5773468017578,monitor_data.speed
1774369213045,133.05563354492188,monitor_data.speed
1774369213046,136.36277770996094,monitor_data.speed
1774369212997,156.68785095214844,monitor_data.speed_ref
1774369212998,155.68785095214844,monitor_data.speed_ref
1774369213000,153.68785095214844,monitor_data.speed_ref
1774369213001,150.0928955078125,monitor_data.speed_ref
1774369213003,149.0928955078125,monitor_data.speed_ref
1774369213004,147.0928955078125,monitor_data.speed_ref
1774369213006,146.0928955078125,monitor_data.speed_ref
1774369213007,146.42320251464844,monitor_data.speed_ref
1774369213009,144.42320251464844,monitor_data.speed_ref
1774369213010,143.42320251464844,monitor_data.speed_ref
1774369213012,139.97109985351562,monitor_data.speed_ref
1774369213013,138.97109985351562,monitor_data.speed_ref
1774369213014,136.97109985351562,monitor_data.speed_ref
1774369213016,135.97109985351562,monitor_data.speed_ref
1774369213017,139.8703155517578,monitor_data.speed_ref
1774369213019,138.8703155517578,monitor_data.speed_ref
1774369213020,137.8703155517578,monitor_data.speed_ref
1774369213022,144.41885375976562,monitor_data.speed_ref
1774369213023,143.41885375976562,monitor_data.speed_ref
1774369213025,141.41885375976562,monitor_data.speed_ref
1774369213026,140.41885375976562,monitor_data.speed_ref
1774369213028,148.68475341796875,monitor_data.speed_ref
1774369213029,147.68475341796875,monitor_data.speed_ref
1774369213030,145.68475341796875,monitor_data.speed_ref
1774369213032,145.71551513671875,monitor_data.speed_ref
1774369213033,143.71551513671875,monitor_data.speed_ref
1774369213035,142.71551513671875,monitor_data.speed_ref
1774369213036,143.302001953125,monitor_data.speed_ref
1774369213038,142.302001953125,monitor_data.speed_ref
1774369213039,141.302001953125,monitor_data.speed_ref
1774369213041,139.302001953125,monitor_data.speed_ref
1774369213042,137.71310424804688,monitor_data.speed_ref
1774369213044,135.71310424804688,monitor_data.speed_ref
1774369213045,134.71310424804688,monitor_data.speed_ref
1774369213046,134.49786376953125,monitor_data.speed_ref
1774369213048,135.19113159179688,monitor_data.speed
1774369213049,134.00624084472656,monitor_data.speed
1774369213051,131.48304748535156,monitor_data.speed
1774369213052,136.09385681152344,monitor_data.speed
1774369213054,134.79025268554688,monitor_data.speed
1774369213055,132.15756225585938,monitor_data.speed
1774369213057,135.31288146972656,monitor_data.speed
1774369213058,139.64027404785156,monitor_data.speed
1774369213059,139.376953125,monitor_data.speed
1774369213061,137.58966064453125,monitor_data.speed
1774369213062,140.3703155517578,monitor_data.speed
1774369213064,137.40284729003906,monitor_data.speed
1774369213065,136.04139709472656,monitor_data.speed
1774369213067,132.1203155517578,monitor_data.speed
1774369213068,131.06581115722656,monitor_data.speed
1774369213069,131.5192413330078,monitor_data.speed
1774369213071,129.56564331054688,monitor_data.speed
1774369213072,129.06878662109375,monitor_data.speed
1774369213074,128.80120849609375,monitor_data.speed
1774369213075,128.62203979492188,monitor_data.speed
1774369213076,129.76419067382812,monitor_data.speed
1774369213078,125.89055633544922,monitor_data.speed
1774369213079,125.87319946289062,monitor_data.speed
1774369213081,125.96932220458984,monitor_data.speed
1774369213082,124.79488372802734,monitor_data.speed
1774369213084,128.18968200683594,monitor_data.speed
1774369213085,128.0958709716797,monitor_data.speed
1774369213087,127.8422622680664,monitor_data.speed
1774369213088,133.09967041015625,monitor_data.speed
1774369213090,129.55889892578125,monitor_data.speed
1774369213091,135.77975463867188,monitor_data.speed
1774369213092,134.63134765625,monitor_data.speed
1774369213094,133.5197296142578,monitor_data.speed
1774369213095,135.55506896972656,monitor_data.speed
1774369213097,134.2692108154297,monitor_data.speed
1774369213048,133.49786376953125,monitor_data.speed_ref
1774369213049,131.49786376953125,monitor_data.speed_ref
1774369213051,130.49786376953125,monitor_data.speed_ref
1774369213052,131.98777770996094,monitor_data.speed_ref
1774369213054,129.98777770996094,monitor_data.speed_ref
1774369213055,128.98777770996094,monitor_data.speed_ref
1774369213057,134.88499450683594,monitor_data.speed_ref
1774369213058,133.88499450683594,monitor_data.speed_ref
1774369213059,131.88499450683594,monitor_data.speed_ref
1774369213061,130.88499450683594,monitor_data.speed_ref
1774369213062,136.589599609375,monitor_data.speed_ref
1774369213064,134.589599609375,monitor_data.speed_ref
1774369213065,133.589599609375,monitor_data.speed_ref
1774369213067,132.95042419433594,monitor_data.speed_ref
1774369213068,131.95042419433594,monitor_data.speed_ref
1774369213069,129.95042419433594,monitor_data.speed_ref
1774369213071,128.95042419433594,monitor_data.speed_ref
1774369213072,130.57705688476562,monitor_data.speed_ref
1774369213074,129.57705688476562,monitor_data.speed_ref
1774369213075,128.57705688476562,monitor_data.speed_ref
1774369213076,125.15628051757812,monitor_data.speed_ref
1774369213078,124.15628051757812,monitor_data.speed_ref
1774369213079,122.15628051757812,monitor_data.speed_ref
1774369213081,121.15628051757812,monitor_data.speed_ref
1774369213082,127.08755493164062,monitor_data.speed_ref
1774369213084,126.08755493164062,monitor_data.speed_ref
1774369213085,124.08755493164062,monitor_data.speed_ref
1774369213087,129.68832397460938,monitor_data.speed_ref
1774369213088,128.68832397460938,monitor_data.speed_ref
1774369213090,126.68832397460938,monitor_data.speed_ref
1774369213091,125.68832397460938,monitor_data.speed_ref
1774369213092,133.4220428466797,monitor_data.speed_ref
1774369213094,132.4220428466797,monitor_data.speed_ref
1774369213095,130.4220428466797,monitor_data.speed_ref
1774369213097,136.5147705078125,monitor_data.speed_ref
1774369213098,133.15016174316406,monitor_data.speed
1774369213100,130.7494354248047,monitor_data.speed
1774369213101,134.32789611816406,monitor_data.speed
1774369213103,132.14743041992188,monitor_data.speed
1774369213104,131.53414916992188,monitor_data.speed
1774369213106,129.69163513183594,monitor_data.speed
1774369213107,129.40089416503906,monitor_data.speed
1774369213108,124.59101867675781,monitor_data.speed
1774369213110,124.52477264404297,monitor_data.speed
1774369213111,123.44329833984375,monitor_data.speed
1774369213113,123.80538177490234,monitor_data.speed
1774369213114,119.51420593261719,monitor_data.speed
1774369213115,123.4740982055664,monitor_data.speed
1774369213117,122.7595443725586,monitor_data.speed
1774369213118,123.26688385009766,monitor_data.speed
1774369213120,122.52330017089844,monitor_data.speed
1774369213121,124.08122253417969,monitor_data.speed
1774369213123,121.93692016601562,monitor_data.speed
1774369213124,126.68769836425781,monitor_data.speed
1774369213126,126.67694091796875,monitor_data.speed
1774369213127,130.19931030273438,monitor_data.speed
1774369213129,137.87899780273438,monitor_data.speed
1774369213130,136.0111083984375,monitor_data.speed
1774369213131,139.7863311767578,monitor_data.speed
1774369213133,141.99525451660156,monitor_data.speed
1774369213134,134.230224609375,monitor_data.speed
1774369213136,138.066162109375,monitor_data.speed
1774369213137,141.75997924804688,monitor_data.speed
1774369213138,143.9298553466797,monitor_data.speed
1774369213140,138.7277069091797,monitor_data.speed
1774369213141,140.93475341796875,monitor_data.speed
1774369213143,134.71224975585938,monitor_data.speed
1774369213144,133.4847869873047,monitor_data.speed
1774369213145,131.4276885986328,monitor_data.speed
1774369213098,134.5147705078125,monitor_data.speed_ref
1774369213100,133.5147705078125,monitor_data.speed_ref
1774369213101,129.76608276367188,monitor_data.speed_ref
1774369213103,128.76608276367188,monitor_data.speed_ref
1774369213104,127.76608276367188,monitor_data.speed_ref
1774369213106,125.76608276367188,monitor_data.speed_ref
1774369213107,129.13665771484375,monitor_data.speed_ref
1774369213108,127.13665771484375,monitor_data.speed_ref
1774369213110,126.13665771484375,monitor_data.speed_ref
1774369213111,124.13665771484375,monitor_data.speed_ref
1774369213113,122.44329833984375,monitor_data.speed_ref
1774369213114,121.44329833984375,monitor_data.speed_ref
1774369213115,119.44329833984375,monitor_data.speed_ref
1774369213117,120.7718505859375,monitor_data.speed_ref
1774369213118,118.7718505859375,monitor_data.speed_ref
1774369213120,117.7718505859375,monitor_data.speed_ref
1774369213121,125.33448028564453,monitor_data.speed_ref
1774369213123,124.33448028564453,monitor_data.speed_ref
1774369213124,122.33448028564453,monitor_data.speed_ref
1774369213126,121.33448028564453,monitor_data.speed_ref
1774369213127,127.48648071289062,monitor_data.speed_ref
1774369213129,125.48648071289062,monitor_data.speed_ref
1774369213130,124.48648071289062,monitor_data.speed_ref
1774369213131,136.705810546875,monitor_data.speed_ref
1774369213133,135.705810546875,monitor_data.speed_ref
1774369213134,133.705810546875,monitor_data.speed_ref
1774369213136,132.705810546875,monitor_data.speed_ref
1774369213137,138.36891174316406,monitor_data.speed_ref
1774369213138,136.36891174316406,monitor_data.speed_ref
1774369213140,135.36891174316406,monitor_data.speed_ref
1774369213141,142.35826110839844,monitor_data.speed_ref
1774369213143,141.35826110839844,monitor_data.speed_ref
1774369213144,140.35826110839844,monitor_data.speed_ref
1774369213145,138.35826110839844,monitor_data.speed_ref
1774369213147,125.21637725830078,monitor_data.speed
1774369213148,125.18348693847656,monitor_data.speed
1774369213150,119.62506866455078,monitor_data.speed
1774369213151,123.57410430908203,monitor_data.speed
1774369213153,118.39338684082031,monitor_data.speed
1774369213154,119.1460952758789,monitor_data.speed
1774369213156,118.81693267822266,monitor_data.speed
1774369213157,119.62059020996094,monitor_data.speed
1774369213158,120.3138198852539,monitor_data.speed
1774369213160,122.08699798583984,monitor_data.speed
1774369213161,125.9354476928711,monitor_data.speed
1774369213163,125.04154205322266,monitor_data.speed
1774369213164,119.55802917480469,monitor_data.speed
1774369213166,124.64381408691406,monitor_data.speed
1774369213167,122.693603515625,monitor_data.speed
1774369213168,118.5948715209961,monitor_data.speed
1774369213170,118.01762390136719,monitor_data.speed
1774369213171,120.019775390625,monitor_data.speed
1774369213173,119.84413146972656,monitor_data.speed
1774369213174,115.15318298339844,monitor_data.speed
1774369213176,110.85828399658203,monitor_data.speed
1774369213177,112.65802001953125,monitor_data.speed
1774369213179,111.42465209960938,monitor_data.speed
1774369213180,107.83578491210938,monitor_data.speed
1774369213181,110.3607177734375,monitor_data.speed
1774369213183,105.9597396850586,monitor_data.speed
1774369213184,107.70227813720703,monitor_data.speed
1774369213186,103.7234878540039,monitor_data.speed
1774369213187,105.60721588134766,monitor_data.speed
1774369213189,105.4749526977539,monitor_data.speed
1774369213191,102.61316680908203,monitor_data.speed
1774369213192,105.76499938964844,monitor_data.speed
1774369213193,103.03351593017578,monitor_data.speed
1774369213195,105.07182312011719,monitor_data.speed
1774369213196,106.93228149414062,monitor_data.speed
1774369213147,128.2425537109375,monitor_data.speed_ref
1774369213148,126.2425537109375,monitor_data.speed_ref
1774369213150,125.2425537109375,monitor_data.speed_ref
1774369213151,118.9036636352539,monitor_data.speed_ref
1774369213153,117.9036636352539,monitor_data.speed_ref
1774369213154,116.9036636352539,monitor_data.speed_ref
1774369213156,114.9036636352539,monitor_data.speed_ref
1774369213157,117.49276733398438,monitor_data.speed_ref
1774369213158,115.49276733398438,monitor_data.speed_ref
1774369213160,114.49276733398438,monitor_data.speed_ref
1774369213161,121.28885650634766,monitor_data.speed_ref
1774369213163,120.28885650634766,monitor_data.speed_ref
1774369213164,118.28885650634766,monitor_data.speed_ref
1774369213166,117.28885650634766,monitor_data.speed_ref
1774369213167,123.39482879638672,monitor_data.speed_ref
1774369213168,122.39482879638672,monitor_data.speed_ref
1774369213170,121.39482879638672,monitor_data.speed_ref
1774369213171,116.53791809082031,monitor_data.speed_ref
1774369213173,115.53791809082031,monitor_data.speed_ref
1774369213174,113.53791809082031,monitor_data.speed_ref
1774369213176,112.53791809082031,monitor_data.speed_ref
1774369213177,111.05404663085938,monitor_data.speed_ref
1774369213179,109.05404663085938,monitor_data.speed_ref
1774369213180,107.05404663085938,monitor_data.speed_ref
1774369213181,108.78766632080078,monitor_data.speed_ref
1774369213183,107.78766632080078,monitor_data.speed_ref
1774369213184,105.78766632080078,monitor_data.speed_ref
1774369213186,104.78766632080078,monitor_data.speed_ref
1774369213187,101.68634033203125,monitor_data.speed_ref
1774369213189,99.68634033203125,monitor_data.speed_ref
1774369213191,98.68634033203125,monitor_data.speed_ref
1774369213192,103.3272933959961,monitor_data.speed_ref
1774369213193,101.3272933959961,monitor_data.speed_ref
1774369213195,100.3272933959961,monitor_data.speed_ref
1774369213196,104.22689056396484,monitor_data.speed_ref
1774369213198,104.9284439086914,monitor_data.speed
1774369213199,108.64136505126953,monitor_data.speed
1774369213201,111.11356353759766,monitor_data.speed
1774369213202,107.40188598632812,monitor_data.speed
1774369213203,110.64942932128906,monitor_data.speed
1774369213205,106.9986572265625,monitor_data.speed
1774369213206,106.16214752197266,monitor_data.speed
1774369213208,108.68482971191406,monitor_data.speed
1774369213209,105.57008361816406,monitor_data.speed
1774369213211,102.69914245605469,monitor_data.speed
1774369213212,99.15040588378906,monitor_data.speed
1774369213214,96.90347290039062,monitor_data.speed
1774369213215,94.00204467773438,monitor_data.speed
1774369213217,97.14627075195312,monitor_data.speed
1774369213218,95.60403442382812,monitor_data.speed
1774369213219,94.15213775634766,monitor_data.speed
1774369213221,93.0572738647461,monitor_data.speed
1774369213222,90.22006225585938,monitor_data.speed
1774369213224,89.4748306274414,monitor_data.speed
1774369213225,87.06432342529297,monitor_data.speed
1774369213227,86.67977905273438,monitor_data.speed
1774369213228,84.6800537109375,monitor_data.speed
1774369213230,83.76244354248047,monitor_data.speed
1774369213231,84.59956359863281,monitor_data.speed
1774369213233,83.580078125,monitor_data.speed
1774369213234,82.59506225585938,monitor_data.speed
1774369213236,88.21422576904297,monitor_data.speed
1774369213237,88.67697143554688,monitor_data.speed
1774369213238,87.20003509521484,monitor_data.speed
1774369213240,91.56475830078125,monitor_data.speed
1774369213241,91.67173767089844,monitor_data.speed
1774369213243,89.7188491821289,monitor_data.speed
1774369213244,93.46247863769531,monitor_data.speed
1774369213246,96.95389556884766,monitor_data.speed
1774369213247,95.32481384277344,monitor_data.speed
1774369213198,103.22689056396484,monitor_data.speed_ref
1774369213199,101.22689056396484,monitor_data.speed_ref
1774369213201,100.22689056396484,monitor_data.speed_ref
1774369213202,106.81362915039062,monitor_data.speed_ref
1774369213203,105.81362915039062,monitor_data.speed_ref
1774369213205,104.81362915039062,monitor_data.speed_ref
1774369213206,106.78202056884766,monitor_data.speed_ref
1774369213208,105.78202056884766,monitor_data.speed_ref
1774369213209,103.78202056884766,monitor_data.speed_ref
1774369213211,102.78202056884766,monitor_data.speed_ref
1774369213212,99.65559387207031,monitor_data.speed_ref
1774369213214,98.65559387207031,monitor_data.speed_ref
1774369213215,96.65559387207031,monitor_data.speed_ref
1774369213217,98.00267791748047,monitor_data.speed_ref
1774369213218,96.00267791748047,monitor_data.speed_ref
1774369213219,95.00267791748047,monitor_data.speed_ref
1774369213221,94.00267791748047,monitor_data.speed_ref
1774369213222,91.12678527832031,monitor_data.speed_ref
1774369213224,90.12678527832031,monitor_data.speed_ref
1774369213225,88.12678527832031,monitor_data.speed_ref
1774369213227,87.71260833740234,monitor_data.speed_ref
1774369213228,85.71260833740234,monitor_data.speed_ref
1774369213230,84.71260833740234,monitor_data.speed_ref
1774369213231,86.31710815429688,monitor_data.speed_ref
1774369213233,85.31710815429688,monitor_data.speed_ref
1774369213234,83.31710815429688,monitor_data.speed_ref
1774369213236,82.31710815429688,monitor_data.speed_ref
1774369213237,83.73856353759766,monitor_data.speed_ref
1774369213238,82.73856353759766,monitor_data.speed_ref
1774369213240,81.73856353759766,monitor_data.speed_ref
1774369213241,87.55451965332031,monitor_data.speed_ref
1774369213243,86.55451965332031,monitor_data.speed_ref
1774369213244,84.55451965332031,monitor_data.speed_ref
1774369213246,83.55451965332031,monitor_data.speed_ref
1774369213247,93.07451629638672,monitor_data.speed_ref
1774369213248,93.68856811523438,monitor_data.speed
1774369213250,97.85166931152344,monitor_data.speed
1774369213251,96.15669250488281,monitor_data.speed
1774369213253,94.57482147216797,monitor_data.speed
1774369213254,93.14704132080078,monitor_data.speed
1774369213256,90.98767852783203,monitor_data.speed
1774369213257,89.86549377441406,monitor_data.speed
1774369213258,89.06028747558594,monitor_data.speed
1774369213260,88.47175598144531,monitor_data.speed
1774369213261,86.53870391845703,monitor_data.speed
1774369213263,79.14661407470703,monitor_data.speed
1774369213264,79.5815658569336,monitor_data.speed
1774369213266,75.35200500488281,monitor_data.speed
1774369213267,75.1028060913086,monitor_data.speed
1774369213269,71.59043884277344,monitor_data.speed
1774369213270,67.65631103515625,monitor_data.speed
1774369213271,69.88273620605469,monitor_data.speed
1774369213273,65.95052337646484,monitor_data.speed
1774369213274,62.18488693237305,monitor_data.speed
1774369213276,59.97682189941406,monitor_data.speed
1774369213277,63.100162506103516,monitor_data.speed
1774369213279,59.135066986083984,monitor_data.speed
1774369213280,61.96628189086914,monitor_data.speed
1774369213282,58.812278747558594,monitor_data.speed
1774369213283,62.14683151245117,monitor_data.speed
1774369213284,58.96755599975586,monitor_data.speed
1774369213286,56.9924201965332,monitor_data.speed
1774369213287,60.50748062133789,monitor_data.speed
1774369213289,57.5024528503418,monitor_data.speed
1774369213290,54.809268951416016,monitor_data.speed
1774369213292,58.55286407470703,monitor_data.speed
1774369213293,56.95459747314453,monitor_data.speed
1774369213294,53.90348434448242,monitor_data.speed
1774369213296,51.71448516845703,monitor_data.speed
1774369213248,92.07451629638672,monitor_data.speed_ref
1774369213250,91.07451629638672,monitor_data.speed_ref
1774369213251,93.18123626708984,monitor_data.speed_ref
1774369213253,92.18123626708984,monitor_data.speed_ref
1774369213254,90.18123626708984,monitor_data.speed_ref
1774369213256,89.18123626708984,monitor_data.speed_ref
1774369213257,86.28614807128906,monitor_data.speed_ref
1774369213258,85.28614807128906,monitor_data.speed_ref
1774369213260,84.28614807128906,monitor_data.speed_ref
1774369213261,84.04946899414062,monitor_data.speed_ref
1774369213263,82.04946899414062,monitor_data.speed_ref
1774369213264,81.04946899414062,monitor_data.speed_ref
1774369213266,80.04946899414062,monitor_data.speed_ref
1774369213267,77.9736099243164,monitor_data.speed_ref
1774369213269,76.9736099243164,monitor_data.speed_ref
1774369213270,74.9736099243164,monitor_data.speed_ref
1774369213271,66.64927673339844,monitor_data.speed_ref
1774369213273,65.64927673339844,monitor_data.speed_ref
1774369213274,63.64927673339844,monitor_data.speed_ref
1774369213276,62.64927673339844,monitor_data.speed_ref
1774369213277,62.99648666381836,monitor_data.speed_ref
1774369213279,61.99648666381836,monitor_data.speed_ref
1774369213280,59.99648666381836,monitor_data.speed_ref
1774369213282,57.17970275878906,monitor_data.speed_ref
1774369213283,55.17970275878906,monitor_data.speed_ref
1774369213284,54.17970275878906,monitor_data.speed_ref
1774369213286,53.17970275878906,monitor_data.speed_ref
1774369213287,55.422576904296875,monitor_data.speed_ref
1774369213289,54.422576904296875,monitor_data.speed_ref
1774369213290,52.422576904296875,monitor_data.speed_ref
1774369213292,56.658599853515625,monitor_data.speed_ref
1774369213293,54.658599853515625,monitor_data.speed_ref
1774369213294,53.658599853515625,monitor_data.speed_ref
1774369213296,52.23677062988281,monitor_data.speed_ref
1774369213297,55.36293029785156,monitor_data.speed
1774369213299,54.26850128173828,monitor_data.speed
1774369213300,56.85207748413086,monitor_data.speed
1774369213302,54.469478607177734,monitor_data.speed
1774369213303,58.83712387084961,monitor_data.speed
1774369213305,56.6320915222168,monitor_data.speed
1774369213306,59.63956069946289,monitor_data.speed
1774369213308,62.97121047973633,monitor_data.speed
1774369213309,60.11378860473633,monitor_data.speed
1774369213310,62.99549102783203,monitor_data.speed
1774369213312,64.35318756103516,monitor_data.speed
1774369213313,66.83914184570312,monitor_data.speed
1774369213315,64.06048583984375,monitor_data.speed
1774369213316,65.70330810546875,monitor_data.speed
1774369213318,67.4462890625,monitor_data.speed
1774369213319,64.05609893798828,monitor_data.speed
1774369213320,66.63847351074219,monitor_data.speed
1774369213322,63.40946960449219,monitor_data.speed
1774369213323,60.4945068359375,monitor_data.speed
1774369213325,63.556556701660156,monitor_data.speed
1774369213326,55.215579986572266,monitor_data.speed
1774369213327,53.111122131347656,monitor_data.speed
1774369213329,50.770145416259766,monitor_data.speed
1774369213330,49.24916458129883,monitor_data.speed
1774369213332,47.875362396240234,monitor_data.speed
1774369213333,40.765079498291016,monitor_data.speed
1774369213335,40.41524124145508,monitor_data.speed
1774369213336,34.76064682006836,monitor_data.speed
1774369213338,30.141845703125,monitor_data.speed
1774369213339,31.380382537841797,monitor_data.speed
1774369213341,27.262683868408203,monitor_data.speed
1774369213342,23.685447692871094,monitor_data.speed
1774369213343,20.577741622924805,monitor_data.speed
1774369213345,17.522323608398438,monitor_data.speed
1774369213346,20.856637954711914,monitor_data.speed
1774369213297,51.23677062988281,monitor_data.speed_ref
1774369213299,50.23677062988281,monitor_data.speed_ref
1774369213300,48.23677062988281,monitor_data.speed_ref
1774369213302,53.61220169067383,monitor_data.speed_ref
1774369213303,52.61220169067383,monitor_data.speed_ref
1774369213305,51.61220169067383,monitor_data.speed_ref
1774369213306,61.464881896972656,monitor_data.speed_ref
1774369213308,60.464881896972656,monitor_data.speed_ref
1774369213309,58.464881896972656,monitor_data.speed_ref
1774369213310,57.464881896972656,monitor_data.speed_ref
1774369213312,65.3143310546875,monitor_data.speed_ref
1774369213313,64.3143310546875,monitor_data.speed_ref
1774369213315,63.3143310546875,monitor_data.speed_ref
1774369213316,68.39813232421875,monitor_data.speed_ref
1774369213318,67.39813232421875,monitor_data.speed_ref
1774369213319,65.39813232421875,monitor_data.speed_ref
1774369213320,64.39813232421875,monitor_data.speed_ref
1774369213322,63.65948486328125,monitor_data.speed_ref
1774369213323,62.65948486328125,monitor_data.speed_ref
1774369213325,61.65948486328125,monitor_data.speed_ref
1774369213326,56.90548324584961,monitor_data.speed_ref
1774369213327,55.90548324584961,monitor_data.speed_ref
1774369213329,53.90548324584961,monitor_data.speed_ref
1774369213330,52.90548324584961,monitor_data.speed_ref
1774369213332,46.30887222290039,monitor_data.speed_ref
1774369213333,45.30887222290039,monitor_data.speed_ref
1774369213335,45.2877197265625,monitor_data.speed_ref
1774369213336,37.29359817504883,monitor_data.speed_ref
1774369213338,39.29359817504883,monitor_data.speed_ref
1774369213339,40.29359817504883,monitor_data.speed_ref
1774369213341,41.29359817504883,monitor_data.speed_ref
1774369213342,27.990140914916992,monitor_data.speed_ref
1774369213343,28.990140914916992,monitor_data.speed_ref
1774369213345,30.990140914916992,monitor_data.speed_ref
1774369213346,16.3325138092041,monitor_data.speed_ref
1774369213348,12.871376991271973,monitor_data.speed
1774369213349,16.544382095336914,monitor_data.speed
1774369213351,14.195783615112305,monitor_data.speed
1774369213352,12.442301750183105,monitor_data.speed
1774369213354,11.255738258361816,monitor_data.speed
1774369213355,10.050500869750977,monitor_data.speed
1774369213356,3.3356311321258545,monitor_data.speed
1774369213358,2.8431878089904785,monitor_data.speed
1774369213359,2.471101760864258,monitor_data.speed
1774369213361,2.147855520248413,monitor_data.speed
1774369213362,1.8484504222869873,monitor_data.speed
1774369213363,1.623077154159546,monitor_data.speed
1774369213365,1.4253076314926147,monitor_data.speed
1774369213366,1.2393265962600708,monitor_data.speed
1774369213368,1.0564743280410767,monitor_data.speed
1774369213369,0.9281006455421448,monitor_data.speed
1774369213370,0.8154499530792236,monitor_data.speed
1774369213372,0.7025025486946106,monitor_data.speed
1774369213373,-5.093581676483154,monitor_data.speed
1774369213375,-4.738033771514893,monitor_data.speed
1774369213376,-4.1685791015625,monitor_data.speed
1774369213378,-3.584054708480835,monitor_data.speed
1774369213379,-3.1125385761260986,monitor_data.speed
1774369213380,-2.7029106616973877,monitor_data.speed
1774369213382,-2.3234941959381104,monitor_data.speed
1774369213383,-1.9971721172332764,monitor_data.speed
1774369213385,-1.7339385747909546,monitor_data.speed
1774369213386,-1.5205446481704712,monitor_data.speed
1774369213387,-1.3332871198654175,monitor_data.speed
1774369213389,-1.1455365419387817,monitor_data.speed
1774369213390,-0.9940847754478455,monitor_data.speed
1774369213392,-0.8625118136405945,monitor_data.speed
1774369213393,-0.7482082843780518,monitor_data.speed
1774369213395,-6.445436477661133,monitor_data.speed
1774369213396,-5.762116432189941,monitor_data.speed
1774369213348,18.3325138092041,monitor_data.speed_ref
1774369213349,19.3325138092041,monitor_data.speed_ref
1774369213351,14.339090347290039,monitor_data.speed_ref
1774369213352,15.339090347290039,monitor_data.speed_ref
1774369213354,16.33909034729004,monitor_data.speed_ref
1774369213355,18.33909034729004,monitor_data.speed_ref
1774369213356,3.7007665634155273,monitor_data.speed_ref
1774369213358,5.700766563415527,monitor_data.speed_ref
1774369213359,6.700766563415527,monitor_data.speed_ref
1774369213361,7.700766563415527,monitor_data.speed_ref
1774369213362,3.126460552215576,monitor_data.speed_ref
1774369213363,4.126460552215576,monitor_data.speed_ref
1774369213365,5.126460552215576,monitor_data.speed_ref
1774369213366,1.2898216247558594,monitor_data.speed_ref
1774369213368,2.2898216247558594,monitor_data.speed_ref
1774369213369,4.289821624755859,monitor_data.speed_ref
1774369213370,5.289821624755859,monitor_data.speed_ref
1774369213372,1.783646821975708,monitor_data.speed_ref
1774369213373,2.783646821975708,monitor_data.speed_ref
1774369213375,4.783646583557129,monitor_data.speed_ref
1774369213376,-4.3838396072387695,monitor_data.speed_ref
1774369213378,-3.3838396072387695,monitor_data.speed_ref
1774369213379,-1.3838396072387695,monitor_data.speed_ref
1774369213380,-0.38383960723876953,monitor_data.speed_ref
1774369213382,-1.6489570140838623,monitor_data.speed_ref
1774369213383,-0.6489570140838623,monitor_data.speed_ref
1774369213385,1.3510429859161377,monitor_data.speed_ref
1774369213386,-1.5993373394012451,monitor_data.speed_ref
1774369213387,-0.5993373394012451,monitor_data.speed_ref
1774369213389,1.4006626605987549,monitor_data.speed_ref
1774369213390,2.400662660598755,monitor_data.speed_ref
1774369213392,0.03568834066390991,monitor_data.speed_ref
1774369213393,1.0356884002685547,monitor_data.speed_ref
1774369213395,2.0356884002685547,monitor_data.speed_ref
1774369213396,-5.938117027282715,monitor_data.speed_ref
1774369213398,-5.004716873168945,monitor_data.speed
1774369213399,-4.3467326164245605,monitor_data.speed
1774369213401,-3.6998205184936523,monitor_data.speed
1774369213402,-3.213109016418457,monitor_data.speed
1774369213403,-2.790280818939209,monitor_data.speed
1774369213405,-2.3986377716064453,monitor_data.speed
1774369213406,-2.0617997646331787,monitor_data.speed
1774369213408,-1.790083885192871,monitor_data.speed
1774369213409,-1.3359190225601196,monitor_data.speed
