timestamp,value,variable
1774370167261,1.2995721101760864,monitor_data.speed_ref
1774370167263,1.2995721101760864,monitor_data.speed_ref
1774370167265,1.2995721101760864,monitor_data.speed_ref
1774370167266,1.2987240552902222,monitor_data.speed_ref
1774370167268,1.2987240552902222,monitor_data.speed_ref
1774370167270,1.2987240552902222,monitor_data.speed_ref
1774370167271,1.2978496551513672,monitor_data.speed_ref
1774370167273,1.2978496551513672,monitor_data.speed_ref
1774370167275,1.2978496551513672,monitor_data.speed_ref
1774370167276,0.008348285220563412,monitor_data.speed
1774370167278,0.008348285220563412,monitor_data.speed
1774370167279,0.008348285220563412,monitor_data.speed
1774370167281,0.008348285220563412,monitor_data.speed
1774370167283,0.008348285220563412,monitor_data.speed
1774370167284,0.008348285220563412,monitor_data.speed
1774370167286,0.008348285220563412,monitor_data.speed
1774370167288,0.008348285220563412,monitor_data.speed
1774370167289,0.008348285220563412,monitor_data.speed
1774370167291,0.008348285220563412,monitor_data.speed
1774370167292,0.008348285220563412,monitor_data.speed
1774370167294,0.008348285220563412,monitor_data.speed
1774370167295,0.008348285220563412,monitor_data.speed
1774370167297,0.008348285220563412,monitor_data.speed
1774370167299,0.008348285220563412,monitor_data.speed
1774370167300,0.008348285220563412,monitor_data.speed
1774370167302,0.008348285220563412,monitor_data.speed
1774370167304,0.008348285220563412,monitor_data.speed
1774370167305,0.008348285220563412,monitor_data.speed
1774370167307,0.008348285220563412,monitor_data.speed
1774370167308,0.008348285220563412,monitor_data.speed
1774370167310,0.008348285220563412,monitor_data.speed
1774370167312,0.008348285220563412,monitor_data.speed
1774370167313,0.008348285220563412,monitor_data.speed
1774370167315,0.008348285220563412,monitor_data.speed
1774370167316,0.008348285220563412,monitor_data.speed
1774370167318,0.008348285220563412,monitor_data.speed
1774370167319,0.008348285220563412,monitor_data.speed
1774370167321,0.008348285220563412,monitor_data.speed
1774370167323,0.008348285220563412,monitor_data.speed
1774370167324,0.008348285220563412,monitor_data.speed
1774370167276,1.296990156173706,monitor_data.speed_ref
1774370167278,1.296990156173706,monitor_data.speed_ref
1774370167279,1.296990156173706,monitor_data.speed_ref
1774370167281,1.296990156173706,monitor_data.speed_ref
1774370167283,1.296130895614624,monitor_data.speed_ref
1774370167284,1.296130895614624,monitor_data.speed_ref
1774370167286,1.296130895614624,monitor_data.speed_ref
1774370167288,1.2952717542648315,monitor_data.speed_ref
1774370167289,1.2952717542648315,monitor_data.speed_ref
1774370167291,1.2952717542648315,monitor_data.speed_ref
1774370167292,1.2943973541259766,monitor_data.speed_ref
1774370167294,1.2943973541259766,monitor_data.speed_ref
1774370167295,1.2943973541259766,monitor_data.speed_ref
1774370167297,1.2935340404510498,monitor_data.speed_ref
1774370167299,1.2935340404510498,monitor_data.speed_ref
1774370167300,1.2935340404510498,monitor_data.speed_ref
1774370167302,1.2926746606826782,monitor_data.speed_ref
1774370167304,1.2926746606826782,monitor_data.speed_ref
1774370167305,1.2926746606826782,monitor_data.speed_ref
1774370167307,1.291811466217041,monitor_data.speed_ref
1774370167308,1.291811466217041,monitor_data.speed_ref
1774370167310,1.291811466217041,monitor_data.speed_ref
1774370167312,1.2909482717514038,monitor_data.speed_ref
1774370167313,1.2909482717514038,monitor_data.speed_ref
1774370167315,1.2909482717514038,monitor_data.speed_ref
1774370167316,1.2900850772857666,monitor_data.speed_ref
1774370167318,1.2900850772857666,monitor_data.speed_ref
1774370167319,1.2900850772857666,monitor_data.speed_ref
1774370167321,1.2892258167266846,monitor_data.speed_ref
1774370167323,1.2892258167266846,monitor_data.speed_ref
1774370167324,1.2892258167266846,monitor_data.speed_ref
1774370167326,0.008348285220563412,monitor_data.speed
1774370167327,0.008348285220563412,monitor_data.speed
1774370167329,0.008348285220563412,monitor_data.speed
1774370167331,0.008348285220563412,monitor_data.speed
1774370167332,0.008348285220563412,monitor_data.speed
1774370167334,0.008348285220563412,monitor_data.speed
1774370167335,0.008348285220563412,monitor_data.speed
1774370167337,0.008348285220563412,monitor_data.speed
1774370167339,0.008348285220563412,monitor_data.speed
1774370167340,0.008348285220563412,monitor_data.speed
1774370167342,0.008348285220563412,monitor_data.speed
1774370167343,0.008348285220563412,monitor_data.speed
1774370167345,0.008348285220563412,monitor_data.speed
1774370167347,0.008348285220563412,monitor_data.speed
1774370167348,0.008348285220563412,monitor_data.speed
1774370167350,0.008348285220563412,monitor_data.speed
1774370167351,0.008348285220563412,monitor_data.speed
1774370167353,0.008348285220563412,monitor_data.speed
1774370167355,0.008348285220563412,monitor_data.speed
1774370167356,0.008348285220563412,monitor_data.speed
1774370167358,0.008348285220563412,monitor_data.speed
1774370167359,0.008348285220563412,monitor_data.speed
1774370167361,0.008348285220563412,monitor_data.speed
1774370167362,0.008348285220563412,monitor_data.speed
1774370167364,0.008348285220563412,monitor_data.speed
1774370167365,0.008348285220563412,monitor_data.speed
1774370167367,0.008348285220563412,monitor_data.speed
1774370167369,0.008348285220563412,monitor_data.speed
1774370167370,0.008348285220563412,monitor_data.speed
1774370167372,0.008348285220563412,monitor_data.speed
1774370167373,0.008348285220563412,monitor_data.speed
1774370167375,0.008348285220563412,monitor_data.speed
1774370167326,1.2892258167266846,monitor_data.speed_ref
1774370167327,1.2883589267730713,monitor_data.speed_ref
1774370167329,1.2883589267730713,monitor_data.speed_ref
1774370167331,1.2883589267730713,monitor_data.speed_ref
1774370167332,1.2874919176101685,monitor_data.speed_ref
1774370167334,1.2874919176101685,monitor_data.speed_ref
1774370167335,1.2874919176101685,monitor_data.speed_ref
1774370167337,1.2866363525390625,monitor_data.speed_ref
1774370167339,1.2866363525390625,monitor_data.speed_ref
1774370167340,1.2866363525390625,monitor_data.speed_ref
1774370167342,1.2857732772827148,monitor_data.speed_ref
1774370167343,1.2857732772827148,monitor_data.speed_ref
1774370167345,1.2857732772827148,monitor_data.speed_ref
1774370167347,1.2849063873291016,monitor_data.speed_ref
1774370167348,1.2849063873291016,monitor_data.speed_ref
1774370167350,1.2849063873291016,monitor_data.speed_ref
1774370167351,1.2840317487716675,monitor_data.speed_ref
1774370167353,1.2840317487716675,monitor_data.speed_ref
1774370167355,1.2840317487716675,monitor_data.speed_ref
1774370167356,1.2831757068634033,monitor_data.speed_ref
1774370167358,1.2831757068634033,monitor_data.speed_ref
1774370167359,1.2831757068634033,monitor_data.speed_ref
1774370167361,1.2831757068634033,monitor_data.speed_ref
1774370167362,1.2823123931884766,monitor_data.speed_ref
1774370167364,1.2823123931884766,monitor_data.speed_ref
1774370167365,1.2823123931884766,monitor_data.speed_ref
1774370167367,1.2814528942108154,monitor_data.speed_ref
1774370167369,1.2814528942108154,monitor_data.speed_ref
1774370167370,1.2814528942108154,monitor_data.speed_ref
1774370167372,1.2805858850479126,monitor_data.speed_ref
1774370167373,1.2805858850479126,monitor_data.speed_ref
1774370167375,1.2805858850479126,monitor_data.speed_ref
1774370167376,0.008348285220563412,monitor_data.speed
1774370167378,0.008348285220563412,monitor_data.speed
1774370167380,0.008348285220563412,monitor_data.speed
1774370167381,0.008348285220563412,monitor_data.speed
1774370167383,0.008348285220563412,monitor_data.speed
1774370167384,0.008348285220563412,monitor_data.speed
1774370167386,0.008348285220563412,monitor_data.speed
1774370167388,0.008348285220563412,monitor_data.speed
1774370167389,0.008348285220563412,monitor_data.speed
1774370167391,0.008348285220563412,monitor_data.speed
1774370167392,0.008348285220563412,monitor_data.speed
1774370167394,0.008348285220563412,monitor_data.speed
1774370167396,0.008348285220563412,monitor_data.speed
1774370167397,0.008348285220563412,monitor_data.speed
1774370167399,0.008348285220563412,monitor_data.speed
1774370167400,0.008348285220563412,monitor_data.speed
1774370167402,0.008348285220563412,monitor_data.speed
1774370167404,0.008348285220563412,monitor_data.speed
1774370167405,0.008348285220563412,monitor_data.speed
1774370167407,0.008348285220563412,monitor_data.speed
1774370167408,0.008348285220563412,monitor_data.speed
1774370167410,0.008348285220563412,monitor_data.speed
1774370167412,0.008348285220563412,monitor_data.speed
1774370167413,0.008348285220563412,monitor_data.speed
1774370167415,0.008348285220563412,monitor_data.speed
1774370167416,0.008348285220563412,monitor_data.speed
1774370167418,0.008348285220563412,monitor_data.speed
1774370167419,0.008348285220563412,monitor_data.speed
1774370167421,0.008348285220563412,monitor_data.speed
1774370167422,0.008348285220563412,monitor_data.speed
1774370167424,0.008348285220563412,monitor_data.speed
1774370167426,0.008348285220563412,monitor_data.speed
1774370167376,1.2797303199768066,monitor_data.speed_ref
1774370167378,1.2797303199768066,monitor_data.speed_ref
1774370167380,1.2797303199768066,monitor_data.speed_ref
1774370167381,1.2788712978363037,monitor_data.speed_ref
1774370167383,1.2788712978363037,monitor_data.speed_ref
1774370167384,1.2788712978363037,monitor_data.speed_ref
1774370167386,1.2788712978363037,monitor_data.speed_ref
1774370167388,1.2779967784881592,monitor_data.speed_ref
1774370167389,1.2779967784881592,monitor_data.speed_ref
1774370167391,1.2779967784881592,monitor_data.speed_ref
1774370167392,1.2771451473236084,monitor_data.speed_ref
1774370167394,1.2771451473236084,monitor_data.speed_ref
1774370167396,1.2771451473236084,monitor_data.speed_ref
1774370167397,1.2762669324874878,monitor_data.speed_ref
1774370167399,1.2762669324874878,monitor_data.speed_ref
1774370167400,1.2762669324874878,monitor_data.speed_ref
1774370167402,1.275403380393982,monitor_data.speed_ref
1774370167404,1.275403380393982,monitor_data.speed_ref
1774370167405,1.275403380393982,monitor_data.speed_ref
1774370167407,1.2745474576950073,monitor_data.speed_ref
1774370167408,1.2745474576950073,monitor_data.speed_ref
1774370167410,1.2745474576950073,monitor_data.speed_ref
1774370167412,1.2736766338348389,monitor_data.speed_ref
1774370167413,1.2736766338348389,monitor_data.speed_ref
1774370167415,1.2736766338348389,monitor_data.speed_ref
1774370167416,1.2728207111358643,monitor_data.speed_ref
1774370167418,1.2728207111358643,monitor_data.speed_ref
1774370167419,1.2728207111358643,monitor_data.speed_ref
1774370167421,1.2728207111358643,monitor_data.speed_ref
1774370167422,1.271942138671875,monitor_data.speed_ref
1774370167424,1.271942138671875,monitor_data.speed_ref
1774370167426,1.271942138671875,monitor_data.speed_ref
1774370167427,0.008348285220563412,monitor_data.speed
1774370167429,0.008348285220563412,monitor_data.speed
1774370167430,0.008348285220563412,monitor_data.speed
1774370167432,0.008348285220563412,monitor_data.speed
1774370167434,0.008348285220563412,monitor_data.speed
1774370167435,0.008348285220563412,monitor_data.speed
1774370167437,0.008348285220563412,monitor_data.speed
1774370167439,0.008348285220563412,monitor_data.speed
1774370167440,0.008348285220563412,monitor_data.speed
1774370167442,0.008348285220563412,monitor_data.speed
1774370167443,0.008348285220563412,monitor_data.speed
1774370167445,0.008348285220563412,monitor_data.speed
1774370167446,0.008348285220563412,monitor_data.speed
1774370167448,0.008348285220563412,monitor_data.speed
1774370167450,0.008348285220563412,monitor_data.speed
1774370167451,0.008348285220563412,monitor_data.speed
1774370167453,0.008348285220563412,monitor_data.speed
1774370167455,0.008348285220563412,monitor_data.speed
1774370167456,0.008348285220563412,monitor_data.speed
1774370167458,0.008348285220563412,monitor_data.speed
1774370167459,0.008348285220563412,monitor_data.speed
1774370167461,0.008348285220563412,monitor_data.speed
1774370167463,0.008348285220563412,monitor_data.speed
1774370167464,0.008348285220563412,monitor_data.speed
1774370167466,0.008348285220563412,monitor_data.speed
1774370167468,0.008348285220563412,monitor_data.speed
1774370167469,0.008348285220563412,monitor_data.speed
1774370167471,0.008348285220563412,monitor_data.speed
1774370167472,0.008348285220563412,monitor_data.speed
1774370167474,0.008348285220563412,monitor_data.speed
1774370167427,1.2710936069488525,monitor_data.speed_ref
1774370167429,1.2710936069488525,monitor_data.speed_ref
1774370167430,1.2710936069488525,monitor_data.speed_ref
1774370167432,1.2702265977859497,monitor_data.speed_ref
1774370167434,1.2702265977859497,monitor_data.speed_ref
1774370167435,1.2702265977859497,monitor_data.speed_ref
1774370167437,1.269363284111023,monitor_data.speed_ref
1774370167439,1.269363284111023,monitor_data.speed_ref
1774370167440,1.269363284111023,monitor_data.speed_ref
1774370167442,1.2685039043426514,monitor_data.speed_ref
1774370167443,1.2685039043426514,monitor_data.speed_ref
1774370167445,1.2685039043426514,monitor_data.speed_ref
1774370167446,1.267633080482483,monitor_data.speed_ref
1774370167448,1.267633080482483,monitor_data.speed_ref
1774370167450,1.267633080482483,monitor_data.speed_ref
1774370167451,1.2667655944824219,monitor_data.speed_ref
1774370167453,1.2667655944824219,monitor_data.speed_ref
1774370167455,1.2667655944824219,monitor_data.speed_ref
1774370167456,1.2658941745758057,monitor_data.speed_ref
1774370167458,1.2658941745758057,monitor_data.speed_ref
1774370167459,1.2658941745758057,monitor_data.speed_ref
1774370167461,1.2650377750396729,monitor_data.speed_ref
1774370167463,1.2650377750396729,monitor_data.speed_ref
1774370167464,1.2650377750396729,monitor_data.speed_ref
1774370167466,1.2641856670379639,monitor_data.speed_ref
1774370167468,1.2641856670379639,monitor_data.speed_ref
1774370167469,1.2641856670379639,monitor_data.speed_ref
1774370167471,1.2633224725723267,monitor_data.speed_ref
1774370167472,1.2633224725723267,monitor_data.speed_ref
1774370167474,1.2633224725723267,monitor_data.speed_ref
1774370167476,0.008348285220563412,monitor_data.speed
1774370167478,0.008348285220563412,monitor_data.speed
1774370167479,0.008348285220563412,monitor_data.speed
1774370167481,0.008348285220563412,monitor_data.speed
1774370167482,0.008348285220563412,monitor_data.speed
1774370167484,0.008348285220563412,monitor_data.speed
1774370167485,0.008348285220563412,monitor_data.speed
1774370167487,0.008348285220563412,monitor_data.speed
1774370167489,0.008348285220563412,monitor_data.speed
1774370167490,0.008348285220563412,monitor_data.speed
1774370167492,0.008348285220563412,monitor_data.speed
1774370167493,0.008348285220563412,monitor_data.speed
1774370167495,0.008348285220563412,monitor_data.speed
1774370167496,0.008348285220563412,monitor_data.speed
1774370167498,0.008348285220563412,monitor_data.speed
1774370167500,0.008348285220563412,monitor_data.speed
1774370167501,0.008348285220563412,monitor_data.speed
1774370167503,0.008348285220563412,monitor_data.speed
1774370167505,0.008348285220563412,monitor_data.speed
1774370167506,0.008348285220563412,monitor_data.speed
1774370167508,0.008348285220563412,monitor_data.speed
1774370167509,0.008348285220563412,monitor_data.speed
1774370167511,0.008348285220563412,monitor_data.speed
1774370167512,0.008348285220563412,monitor_data.speed
1774370167514,0.008348285220563412,monitor_data.speed
1774370167515,0.008348285220563412,monitor_data.speed
1774370167517,0.008348285220563412,monitor_data.speed
1774370167519,0.008348285220563412,monitor_data.speed
1774370167520,0.008348285220563412,monitor_data.speed
1774370167522,0.008348285220563412,monitor_data.speed
1774370167524,0.008348285220563412,monitor_data.speed
1774370167525,0.008348285220563412,monitor_data.speed
1774370167476,1.2624439001083374,monitor_data.speed_ref
1774370167478,1.2624439001083374,monitor_data.speed_ref
1774370167479,1.2624439001083374,monitor_data.speed_ref
1774370167481,1.2624439001083374,monitor_data.speed_ref
1774370167482,1.2615915536880493,monitor_data.speed_ref
1774370167484,1.2615915536880493,monitor_data.speed_ref
1774370167485,1.2615915536880493,monitor_data.speed_ref
1774370167487,1.2607320547103882,monitor_data.speed_ref
1774370167489,1.2607320547103882,monitor_data.speed_ref
1774370167490,1.2607320547103882,monitor_data.speed_ref
1774370167492,1.2598612308502197,monitor_data.speed_ref
1774370167493,1.2598612308502197,monitor_data.speed_ref
1774370167495,1.2598612308502197,monitor_data.speed_ref
1774370167496,1.258989930152893,monitor_data.speed_ref
1774370167498,1.258989930152893,monitor_data.speed_ref
1774370167500,1.258989930152893,monitor_data.speed_ref
1774370167501,1.258137583732605,monitor_data.speed_ref
1774370167503,1.258137583732605,monitor_data.speed_ref
1774370167505,1.258137583732605,monitor_data.speed_ref
1774370167506,1.2572628259658813,monitor_data.speed_ref
1774370167508,1.2572628259658813,monitor_data.speed_ref
1774370167509,1.2572628259658813,monitor_data.speed_ref
1774370167511,1.2572628259658813,monitor_data.speed_ref
1774370167512,1.2563951015472412,monitor_data.speed_ref
1774370167514,1.2563951015472412,monitor_data.speed_ref
1774370167515,1.2563951015472412,monitor_data.speed_ref
1774370167517,1.2555348873138428,monitor_data.speed_ref
1774370167519,1.2555348873138428,monitor_data.speed_ref
1774370167520,1.2555348873138428,monitor_data.speed_ref
1774370167522,1.2546671628952026,monitor_data.speed_ref
1774370167524,1.2546671628952026,monitor_data.speed_ref
1774370167525,1.2546671628952026,monitor_data.speed_ref
1774370167527,0.008348285220563412,monitor_data.speed
1774370167529,0.008348285220563412,monitor_data.speed
1774370167530,0.008348285220563412,monitor_data.speed
1774370167532,0.008348285220563412,monitor_data.speed
1774370167533,0.008348285220563412,monitor_data.speed
1774370167535,0.008348285220563412,monitor_data.speed
1774370167537,0.008348285220563412,monitor_data.speed
1774370167538,0.008348285220563412,monitor_data.speed
1774370167540,0.008348285220563412,monitor_data.speed
1774370167541,0.008348285220563412,monitor_data.speed
1774370167543,0.008348285220563412,monitor_data.speed
1774370167545,0.008348285220563412,monitor_data.speed
1774370167546,0.008348285220563412,monitor_data.speed
1774370167548,0.008348285220563412,monitor_data.speed
1774370167550,0.008348285220563412,monitor_data.speed
1774370167551,0.008348285220563412,monitor_data.speed
1774370167553,0.008348285220563412,monitor_data.speed
1774370167554,0.008348285220563412,monitor_data.speed
1774370167556,0.008348285220563412,monitor_data.speed
1774370167557,0.008348285220563412,monitor_data.speed
1774370167559,0.008348285220563412,monitor_data.speed
1774370167561,0.008348285220563412,monitor_data.speed
1774370167562,0.008348285220563412,monitor_data.speed
1774370167564,0.008348285220563412,monitor_data.speed
1774370167565,0.008348285220563412,monitor_data.speed
1774370167567,-0.04626516252756119,monitor_data.speed
1774370167568,-0.03862246498465538,monitor_data.speed
1774370167570,-0.032049305737018585,monitor_data.speed
1774370167572,-0.025704586878418922,monitor_data.speed
1774370167573,-0.02123500406742096,monitor_data.speed
1774370167575,-0.0176116731017828,monitor_data.speed
1774370167527,1.2538031339645386,monitor_data.speed_ref
1774370167529,1.2538031339645386,monitor_data.speed_ref
1774370167530,1.2538031339645386,monitor_data.speed_ref
1774370167532,1.252950668334961,monitor_data.speed_ref
1774370167533,1.252950668334961,monitor_data.speed_ref
1774370167535,1.252950668334961,monitor_data.speed_ref
1774370167537,1.2520793676376343,monitor_data.speed_ref
1774370167538,1.2520793676376343,monitor_data.speed_ref
1774370167540,1.2520793676376343,monitor_data.speed_ref
1774370167541,1.2512116432189941,monitor_data.speed_ref
1774370167543,1.2512116432189941,monitor_data.speed_ref
1774370167545,1.2512116432189941,monitor_data.speed_ref
1774370167546,1.25034761428833,monitor_data.speed_ref
1774370167548,1.25034761428833,monitor_data.speed_ref
1774370167550,1.25034761428833,monitor_data.speed_ref
1774370167551,1.2494913339614868,monitor_data.speed_ref
1774370167553,1.2494913339614868,monitor_data.speed_ref
1774370167554,1.2494913339614868,monitor_data.speed_ref
1774370167556,1.2486199140548706,monitor_data.speed_ref
1774370167557,1.2486199140548706,monitor_data.speed_ref
1774370167559,1.2486199140548706,monitor_data.speed_ref
1774370167561,1.2486199140548706,monitor_data.speed_ref
1774370167562,1.2477596998214722,monitor_data.speed_ref
1774370167564,1.2477596998214722,monitor_data.speed_ref
1774370167565,1.2477596998214722,monitor_data.speed_ref
1774370167567,1.2468843460083008,monitor_data.speed_ref
1774370167568,1.2468843460083008,monitor_data.speed_ref
1774370167570,1.2468843460083008,monitor_data.speed_ref
1774370167572,1.2460275888442993,monitor_data.speed_ref
1774370167573,1.2460275888442993,monitor_data.speed_ref
1774370167575,1.2460275888442993,monitor_data.speed_ref
1774370167576,-0.013978792354464531,monitor_data.speed
1774370167578,-0.010854304768145084,monitor_data.speed
1774370167579,-0.007676543202251196,monitor_data.speed
1774370167581,-0.0618782602250576,monitor_data.speed
1774370167583,-0.05084872245788574,monitor_data.speed
1774370167585,-0.042564596980810165,monitor_data.speed
1774370167586,-0.08843100816011429,monitor_data.speed
1774370167588,-0.07405522465705872,monitor_data.speed
1774370167589,-0.06181483343243599,monitor_data.speed
1774370167591,-0.053221333771944046,monitor_data.speed
1774370167592,-0.04460517689585686,monitor_data.speed
1774370167594,-0.037194784730672836,monitor_data.speed
1774370167595,-0.08275807648897171,monitor_data.speed
1774370167597,-0.06922493875026703,monitor_data.speed
1774370167599,-0.05638764426112175,monitor_data.speed
1774370167600,-0.04789078235626221,monitor_data.speed
1774370167602,5.819365501403809,monitor_data.speed
1774370167604,-0.08231435716152191,monitor_data.speed
1774370167605,-0.12570106983184814,monitor_data.speed
1774370167607,-0.27870872616767883,monitor_data.speed
1774370167608,-0.29179102182388306,monitor_data.speed
1774370167610,-0.24465225636959076,monitor_data.speed
1774370167612,-0.2579745948314667,monitor_data.speed
1774370167613,-0.270351380109787,monitor_data.speed
1774370167615,-0.28037023544311523,monitor_data.speed
1774370167617,-0.34732818603515625,monitor_data.speed
1774370167618,-0.2975541651248932,monitor_data.speed
1774370167620,-0.25474584102630615,monitor_data.speed
1774370167621,5.589653015136719,monitor_data.speed
1774370167623,-0.2788204550743103,monitor_data.speed
1774370167624,-0.23863373696804047,monitor_data.speed
1774370167576,1.2451635599136353,monitor_data.speed_ref
1774370167578,1.2451635599136353,monitor_data.speed_ref
1774370167579,1.2451635599136353,monitor_data.speed_ref
1774370167581,1.2442995309829712,monitor_data.speed_ref
1774370167583,1.2442995309829712,monitor_data.speed_ref
1774370167585,1.2442995309829712,monitor_data.speed_ref
1774370167586,1.2434355020523071,monitor_data.speed_ref
1774370167588,1.2434355020523071,monitor_data.speed_ref
1774370167589,1.2434355020523071,monitor_data.speed_ref
1774370167591,1.2425792217254639,monitor_data.speed_ref
1774370167592,1.2425792217254639,monitor_data.speed_ref
1774370167594,1.2425792217254639,monitor_data.speed_ref
1774370167595,1.2425792217254639,monitor_data.speed_ref
1774370167597,1.241715431213379,monitor_data.speed_ref
1774370167599,1.241715431213379,monitor_data.speed_ref
1774370167600,1.241715431213379,monitor_data.speed_ref
1774370167602,1.2408478260040283,monitor_data.speed_ref
1774370167604,1.2408478260040283,monitor_data.speed_ref
1774370167605,1.2408478260040283,monitor_data.speed_ref
1774370167607,1.2399801015853882,monitor_data.speed_ref
1774370167608,1.2399801015853882,monitor_data.speed_ref
1774370167610,1.2399801015853882,monitor_data.speed_ref
1774370167612,1.2391160726547241,monitor_data.speed_ref
1774370167613,1.2391160726547241,monitor_data.speed_ref
1774370167615,1.2391160726547241,monitor_data.speed_ref
1774370167617,1.2382482290267944,monitor_data.speed_ref
1774370167618,1.2382482290267944,monitor_data.speed_ref
1774370167620,1.2382482290267944,monitor_data.speed_ref
1774370167621,1.2373839616775513,monitor_data.speed_ref
1774370167623,1.2373839616775513,monitor_data.speed_ref
1774370167624,1.2373839616775513,monitor_data.speed_ref
1774370167626,-0.19984368979930878,monitor_data.speed
1774370167628,-0.17070910334587097,monitor_data.speed
1774370167629,-0.14565163850784302,monitor_data.speed
1774370167631,-0.12410066276788712,monitor_data.speed
1774370167632,-0.16014902293682098,monitor_data.speed
1774370167634,-0.3576575517654419,monitor_data.speed
1774370167636,-0.36216041445732117,monitor_data.speed
1774370167637,-0.35958561301231384,monitor_data.speed
1774370167639,-0.41535046696662903,monitor_data.speed
1774370167641,-0.3452340364456177,monitor_data.speed
1774370167642,-0.4063034653663635,monitor_data.speed
1774370167644,-0.45448824763298035,monitor_data.speed
1774370167645,-0.6133105754852295,monitor_data.speed
1774370167647,-0.5778216123580933,monitor_data.speed
1774370167649,-0.4957919716835022,monitor_data.speed
1774370167650,-0.5915067195892334,monitor_data.speed
1774370167652,-0.507561981678009,monitor_data.speed
1774370167653,-0.4894321858882904,monitor_data.speed
1774370167655,-0.41549068689346313,monitor_data.speed
1774370167656,5.503208160400391,monitor_data.speed
1774370167658,-0.4642525911331177,monitor_data.speed
1774370167660,-0.5049384236335754,monitor_data.speed
1774370167661,-0.5451148152351379,monitor_data.speed
1774370167663,-0.46290212869644165,monitor_data.speed
1774370167664,-0.510093092918396,monitor_data.speed
1774370167666,-0.7109680771827698,monitor_data.speed
1774370167667,-0.6041197776794434,monitor_data.speed
1774370167669,-0.6326910853385925,monitor_data.speed
1774370167671,-0.6440189480781555,monitor_data.speed
1774370167672,-0.7530918717384338,monitor_data.speed
1774370167674,-0.7470884919166565,monitor_data.speed
1774370167676,-0.7556650638580322,monitor_data.speed
1774370167626,1.2365235090255737,monitor_data.speed_ref
1774370167628,1.2365235090255737,monitor_data.speed_ref
1774370167629,1.2365235090255737,monitor_data.speed_ref
1774370167631,1.2356632947921753,monitor_data.speed_ref
1774370167632,1.2356632947921753,monitor_data.speed_ref
1774370167634,1.2356632947921753,monitor_data.speed_ref
1774370167636,1.2347955703735352,monitor_data.speed_ref
1774370167637,1.2347955703735352,monitor_data.speed_ref
1774370167639,1.2347955703735352,monitor_data.speed_ref
1774370167641,1.233931541442871,monitor_data.speed_ref
1774370167642,1.233931541442871,monitor_data.speed_ref
1774370167644,1.233931541442871,monitor_data.speed_ref
1774370167645,1.233931541442871,monitor_data.speed_ref
1774370167647,1.233067512512207,monitor_data.speed_ref
1774370167649,1.233067512512207,monitor_data.speed_ref
1774370167650,1.233067512512207,monitor_data.speed_ref
1774370167652,1.2322036027908325,monitor_data.speed_ref
1774370167653,1.2322036027908325,monitor_data.speed_ref
1774370167655,1.2322036027908325,monitor_data.speed_ref
1774370167656,1.2313395738601685,monitor_data.speed_ref
1774370167658,1.2313395738601685,monitor_data.speed_ref
1774370167660,1.2313395738601685,monitor_data.speed_ref
1774370167661,1.2304600477218628,monitor_data.speed_ref
1774370167663,1.2304600477218628,monitor_data.speed_ref
1774370167664,1.2304600477218628,monitor_data.speed_ref
1774370167666,1.229599118232727,monitor_data.speed_ref
1774370167667,1.229599118232727,monitor_data.speed_ref
1774370167669,1.229599118232727,monitor_data.speed_ref
1774370167671,1.228742241859436,monitor_data.speed_ref
1774370167672,1.228742241859436,monitor_data.speed_ref
1774370167674,1.228742241859436,monitor_data.speed_ref
1774370167676,1.2278817892074585,monitor_data.speed_ref
1774370167677,-0.6421772837638855,monitor_data.speed
1774370167679,-0.6074268817901611,monitor_data.speed
1774370167680,5.175000190734863,monitor_data.speed
1774370167682,-1.06219482421875,monitor_data.speed
1774370167684,-1.1089011430740356,monitor_data.speed
1774370167685,-1.1496613025665283,monitor_data.speed
1774370167687,4.827670574188232,monitor_data.speed
1774370167689,-0.9739798307418823,monitor_data.speed
1774370167690,-1.1146714687347412,monitor_data.speed
1774370167692,4.695547103881836,monitor_data.speed
1774370167693,-1.459596872329712,monitor_data.speed
1774370167695,4.073986530303955,monitor_data.speed
1774370167697,-1.7421635389328003,monitor_data.speed
1774370167698,-1.6122263669967651,monitor_data.speed
1774370167700,4.363025188446045,monitor_data.speed
1774370167701,-1.4421770572662354,monitor_data.speed
1774370167703,-1.4075032472610474,monitor_data.speed
1774370167704,4.15300178527832,monitor_data.speed
1774370167706,-1.7935550212860107,monitor_data.speed
1774370167707,3.936002016067505,monitor_data.speed
1774370167709,-2.1012933254241943,monitor_data.speed
1774370167711,-2.2996928691864014,monitor_data.speed
1774370167712,-2.360926866531372,monitor_data.speed
1774370167714,-2.398740768432617,monitor_data.speed
1774370167715,-2.341590404510498,monitor_data.speed
1774370167717,3.589477300643921,monitor_data.speed
1774370167719,-2.3762969970703125,monitor_data.speed
1774370167720,-2.293832302093506,monitor_data.speed
1774370167722,-2.19842529296875,monitor_data.speed
1774370167724,3.471304416656494,monitor_data.speed
1774370167725,3.2802281379699707,monitor_data.speed
1774370167727,2.9593992233276367,monitor_data.speed
1774370167677,1.2278817892074585,monitor_data.speed_ref
1774370167679,1.2278817892074585,monitor_data.speed_ref
1774370167680,1.2278817892074585,monitor_data.speed_ref
1774370167682,1.2270139455795288,monitor_data.speed_ref
1774370167684,1.2270139455795288,monitor_data.speed_ref
1774370167685,1.2270139455795288,monitor_data.speed_ref
