timestamp,value,variable
1764519022091,0.08974242210388184,monitor_data.speed
1764519022093,0.1859453022480011,monitor_data.speed
1764519022094,0.22162088751792908,monitor_data.speed
1764519022095,0.19549940526485443,monitor_data.speed
1764519022097,0.40012842416763306,monitor_data.speed
1764519022098,0.3521438241004944,monitor_data.speed
1764519022099,0.31003624200820923,monitor_data.speed
1764519022101,0.38176625967025757,monitor_data.speed
1764519022102,0.3360305726528168,monitor_data.speed
1764519022103,0.3498747646808624,monitor_data.speed
1764519022105,0.3080451488494873,monitor_data.speed
1764519022106,0.2713385820388794,monitor_data.speed
1764519022107,0.35123738646507263,monitor_data.speed
1764519022108,0.35816821455955505,monitor_data.speed
1764519022110,0.37249061465263367,monitor_data.speed
1764519022111,0.38417571783065796,monitor_data.speed
1764519022112,0.33484694361686707,monitor_data.speed
1764519022114,0.3505801260471344,monitor_data.speed
1764519022115,0.42242273688316345,monitor_data.speed
1764519022116,0.4863312840461731,monitor_data.speed
1764519022117,0.48295310139656067,monitor_data.speed
1764519022119,0.5402596592903137,monitor_data.speed
1764519022120,0.47511187195777893,monitor_data.speed
1764519022121,0.5319252014160156,monitor_data.speed
1764519022123,0.5189257264137268,monitor_data.speed
1764519022124,0.7937914729118347,monitor_data.speed
1764519022125,0.6906985640525818,monitor_data.speed
1764519022127,0.6677858829498291,monitor_data.speed
1764519022128,0.6444458961486816,monitor_data.speed
1764519022129,-5.292849063873291,monitor_data.speed
1764519022130,0.6075348854064941,monitor_data.speed
1764519022132,0.5808253884315491,monitor_data.speed
1764519022133,0.5107092261314392,monitor_data.speed
1764519022082,0,monitor_data.speed_ref
1764519022083,0,monitor_data.speed_ref
1764519022085,0,monitor_data.speed_ref
1764519022086,0,monitor_data.speed_ref
1764519022087,0,monitor_data.speed_ref
1764519022089,0,monitor_data.speed_ref
1764519022090,0,monitor_data.speed_ref
1764519022091,0,monitor_data.speed_ref
1764519022093,0,monitor_data.speed_ref
1764519022094,0,monitor_data.speed_ref
1764519022095,0,monitor_data.speed_ref
1764519022097,0,monitor_data.speed_ref
1764519022098,0,monitor_data.speed_ref
1764519022099,0,monitor_data.speed_ref
1764519022101,0,monitor_data.speed_ref
1764519022102,0,monitor_data.speed_ref
1764519022103,0,monitor_data.speed_ref
1764519022105,0,monitor_data.speed_ref
1764519022106,0,monitor_data.speed_ref
1764519022107,0,monitor_data.speed_ref
1764519022108,0,monitor_data.speed_ref
1764519022110,0,monitor_data.speed_ref
1764519022111,0,monitor_data.speed_ref
1764519022112,0,monitor_data.speed_ref
1764519022114,0,monitor_data.speed_ref
1764519022115,0,monitor_data.speed_ref
1764519022116,0,monitor_data.speed_ref
1764519022117,0,monitor_data.speed_ref
1764519022119,0,monitor_data.speed_ref
1764519022120,0,monitor_data.speed_ref
1764519022121,0,monitor_data.speed_ref
1764519022123,0,monitor_data.speed_ref
1764519022124,0,monitor_data.speed_ref
1764519022125,0,monitor_data.speed_ref
1764519022127,0,monitor_data.speed_ref
1764519022128,0,monitor_data.speed_ref
1764519022129,0,monitor_data.speed_ref
1764519022130,0,monitor_data.speed_ref
1764519022132,0,monitor_data.speed_ref
1764519022133,0,monitor_data.speed_ref
1764519022134,-5.356138706207275,monitor_data.speed
1764519022136,0.48970717191696167,monitor_data.speed
1764519022137,0.4350176751613617,monitor_data.speed
1764519022139,0.4251658320426941,monitor_data.speed
1764519022140,0.4335312843322754,monitor_data.speed
1764519022141,0.4837121069431305,monitor_data.speed
1764519022143,0.42549020051956177,monitor_data.speed
1764519022144,0.4805169999599457,monitor_data.speed
1764519022145,0.4268716275691986,monitor_data.speed
1764519022147,0.36830297112464905,monitor_data.speed
1764519022148,-5.4920573234558105,monitor_data.speed
1764519022150,0.37529805302619934,monitor_data.speed
1764519022151,-5.305355072021484,monitor_data.speed
1764519022152,0.5965607166290283,monitor_data.speed
1764519022154,0.6332082152366638,monitor_data.speed
1764519022155,0.5622146725654602,monitor_data.speed
1764519022156,0.49437788128852844,monitor_data.speed
1764519022157,0.5409367680549622,monitor_data.speed
1764519022159,0.5325592160224915,monitor_data.speed
1764519022160,0.46835458278656006,monitor_data.speed
1764519022161,0.4120136499404907,monitor_data.speed
1764519022163,0.42187297344207764,monitor_data.speed
1764519022164,0.3675963282585144,monitor_data.speed
1764519022165,0.32678043842315674,monitor_data.speed
1764519022166,0.2877792716026306,monitor_data.speed
1764519022168,0.2535547912120819,monitor_data.speed
1764519022169,0.22137032449245453,monitor_data.speed
1764519022170,0.3693088889122009,monitor_data.speed
1764519022172,0.31879565119743347,monitor_data.speed
1764519022173,0.3409518003463745,monitor_data.speed
1764519022174,0.3002149760723114,monitor_data.speed
1764519022176,0.31799420714378357,monitor_data.speed
1764519022177,0.39482051134109497,monitor_data.speed
1764519022178,0.34748587012290955,monitor_data.speed
1764519022180,0.4094901978969574,monitor_data.speed
1764519022181,0.4678935706615448,monitor_data.speed
1764519022182,0.41568249464035034,monitor_data.speed
1764519022134,0,monitor_data.speed_ref
1764519022136,0,monitor_data.speed_ref
1764519022137,0,monitor_data.speed_ref
1764519022139,0,monitor_data.speed_ref
1764519022140,0,monitor_data.speed_ref
1764519022141,0,monitor_data.speed_ref
1764519022143,0,monitor_data.speed_ref
1764519022144,0,monitor_data.speed_ref
1764519022145,0,monitor_data.speed_ref
1764519022147,0,monitor_data.speed_ref
1764519022148,0,monitor_data.speed_ref
1764519022150,0,monitor_data.speed_ref
1764519022151,0,monitor_data.speed_ref
1764519022152,0,monitor_data.speed_ref
1764519022154,0,monitor_data.speed_ref
1764519022155,0,monitor_data.speed_ref
1764519022156,0,monitor_data.speed_ref
1764519022157,0,monitor_data.speed_ref
1764519022159,0,monitor_data.speed_ref
1764519022160,0,monitor_data.speed_ref
1764519022161,0,monitor_data.speed_ref
1764519022163,0,monitor_data.speed_ref
1764519022164,0,monitor_data.speed_ref
1764519022165,0,monitor_data.speed_ref
1764519022166,0,monitor_data.speed_ref
1764519022168,0,monitor_data.speed_ref
1764519022169,0,monitor_data.speed_ref
1764519022170,0,monitor_data.speed_ref
1764519022172,0,monitor_data.speed_ref
1764519022173,0,monitor_data.speed_ref
1764519022174,0,monitor_data.speed_ref
1764519022176,0,monitor_data.speed_ref
1764519022177,0,monitor_data.speed_ref
1764519022178,0,monitor_data.speed_ref
1764519022180,0,monitor_data.speed_ref
1764519022181,0,monitor_data.speed_ref
1764519022182,0,monitor_data.speed_ref
1764519022184,0.36579278111457825,monitor_data.speed
1764519022185,0.3220134675502777,monitor_data.speed
1764519022187,0.26748862862586975,monitor_data.speed
1764519022188,0.23347531259059906,monitor_data.speed
1764519022190,-5.601933479309082,monitor_data.speed
1764519022191,0.2788795828819275,monitor_data.speed
1764519022192,-5.552649021148682,monitor_data.speed
1764519022193,0.32212769985198975,monitor_data.speed
1764519022195,0.3421999216079712,monitor_data.speed
1764519022196,0.3599037230014801,monitor_data.speed
1764519022197,0.37543898820877075,monitor_data.speed
1764519022198,0.3337320387363434,monitor_data.speed
1764519022200,0.29387953877449036,monitor_data.speed
1764519022201,0.25890788435935974,monitor_data.speed
1764519022202,0.22602078318595886,monitor_data.speed
1764519022204,0.2518213093280792,monitor_data.speed
1764519022205,0.22200092673301697,monitor_data.speed
1764519022206,0.35831159353256226,monitor_data.speed
1764519022207,0.31855058670043945,monitor_data.speed
1764519022209,0.3898763358592987,monitor_data.speed
1764519022210,0.3465290665626526,monitor_data.speed
1764519022211,0.30214160680770874,monitor_data.speed
1764519022213,0.2687622308731079,monitor_data.speed
1764519022214,0.35346853733062744,monitor_data.speed
1764519022215,0.42077532410621643,monitor_data.speed
1764519022216,0.3702618181705475,monitor_data.speed
1764519022218,0.32593509554862976,monitor_data.speed
1764519022219,0.2870374619960785,monitor_data.speed
1764519022220,0.31033170223236084,monitor_data.speed
1764519022221,0.3300888240337372,monitor_data.speed
1764519022223,0.3469668924808502,monitor_data.speed
1764519022224,0.4209292531013489,monitor_data.speed
1764519022226,-5.231405735015869,monitor_data.speed
1764519022227,0.6040249466896057,monitor_data.speed
1764519022228,0.5879205465316772,monitor_data.speed
1764519022230,0.5220725536346436,monitor_data.speed
1764519022231,0.5031722187995911,monitor_data.speed
1764519022232,0.44256681203842163,monitor_data.speed
1764519022234,0.38938432931900024,monitor_data.speed
1764519022184,0,monitor_data.speed_ref
1764519022185,0,monitor_data.speed_ref
1764519022187,0,monitor_data.speed_ref
1764519022188,0,monitor_data.speed_ref
1764519022190,0,monitor_data.speed_ref
1764519022191,0,monitor_data.speed_ref
1764519022192,0,monitor_data.speed_ref
1764519022193,0,monitor_data.speed_ref
1764519022195,0,monitor_data.speed_ref
1764519022196,0,monitor_data.speed_ref
1764519022197,0,monitor_data.speed_ref
1764519022198,0,monitor_data.speed_ref
1764519022200,0,monitor_data.speed_ref
1764519022201,0,monitor_data.speed_ref
1764519022202,0,monitor_data.speed_ref
1764519022204,0,monitor_data.speed_ref
1764519022205,0,monitor_data.speed_ref
1764519022206,0,monitor_data.speed_ref
1764519022207,0,monitor_data.speed_ref
1764519022209,0,monitor_data.speed_ref
1764519022210,0,monitor_data.speed_ref
1764519022211,0,monitor_data.speed_ref
1764519022213,0,monitor_data.speed_ref
1764519022214,0,monitor_data.speed_ref
1764519022215,0,monitor_data.speed_ref
1764519022216,0,monitor_data.speed_ref
1764519022218,0,monitor_data.speed_ref
1764519022219,0,monitor_data.speed_ref
1764519022220,0,monitor_data.speed_ref
1764519022221,0,monitor_data.speed_ref
1764519022223,0,monitor_data.speed_ref
1764519022224,0,monitor_data.speed_ref
1764519022226,0,monitor_data.speed_ref
1764519022227,0,monitor_data.speed_ref
1764519022228,0,monitor_data.speed_ref
1764519022230,0,monitor_data.speed_ref
1764519022231,0,monitor_data.speed_ref
1764519022232,0,monitor_data.speed_ref
1764519022234,0,monitor_data.speed_ref
1764519022235,0.339371919631958,monitor_data.speed
1764519022236,0.29592379927635193,monitor_data.speed
1764519022238,0.3147689700126648,monitor_data.speed
1764519022239,0.4902847111225128,monitor_data.speed
1764519022240,0.42702871561050415,monitor_data.speed
1764519022242,0.3757493793964386,monitor_data.speed
1764519022243,0.3914344012737274,monitor_data.speed
1764519022244,0.3445146083831787,monitor_data.speed
1764519022246,0.30334147810935974,monitor_data.speed
1764519022247,0.36287692189216614,monitor_data.speed
1764519022249,0.316343754529953,monitor_data.speed
1764519022250,0.2786208391189575,monitor_data.speed
1764519022251,0.4662981629371643,monitor_data.speed
1764519022253,0.4061904847621918,monitor_data.speed
1764519022254,0.3609897494316101,monitor_data.speed
1764519022255,0.32092443108558655,monitor_data.speed
1764519022256,0.2826404869556427,monitor_data.speed
1764519022258,0.2514766752719879,monitor_data.speed
1764519022259,0.21956494450569153,monitor_data.speed
1764519022260,0.19184179604053497,monitor_data.speed
1764519022262,0.1709941029548645,monitor_data.speed
1764519022263,0.1510733664035797,monitor_data.speed
1764519022264,0.13359256088733673,monitor_data.speed
1764519022265,0.11825278401374817,monitor_data.speed
1764519022267,0.10382737964391708,monitor_data.speed
1764519022268,0.09213321655988693,monitor_data.speed
1764519022269,0.19731789827346802,monitor_data.speed
1764519022271,0.17251473665237427,monitor_data.speed
1764519022272,0.153862863779068,monitor_data.speed
1764519022273,0.13604038953781128,monitor_data.speed
1764519022275,0.17500227689743042,monitor_data.speed
1764519022276,0.2655116021633148,monitor_data.speed
1764519022277,-5.569034576416016,monitor_data.speed
1764519022279,0.4102073013782501,monitor_data.speed
1764519022280,0.36098814010620117,monitor_data.speed
1764519022281,0.37835046648979187,monitor_data.speed
1764519022283,0.4434516727924347,monitor_data.speed
1764519022284,0.4442274868488312,monitor_data.speed
1764519022235,0,monitor_data.speed_ref
1764519022236,0,monitor_data.speed_ref
1764519022238,0,monitor_data.speed_ref
1764519022239,0,monitor_data.speed_ref
1764519022240,0,monitor_data.speed_ref
1764519022242,0,monitor_data.speed_ref
1764519022243,0,monitor_data.speed_ref
1764519022244,0,monitor_data.speed_ref
1764519022246,0,monitor_data.speed_ref
1764519022247,0,monitor_data.speed_ref
1764519022249,0,monitor_data.speed_ref
1764519022250,0,monitor_data.speed_ref
1764519022251,0,monitor_data.speed_ref
1764519022253,0,monitor_data.speed_ref
1764519022254,0,monitor_data.speed_ref
1764519022255,0,monitor_data.speed_ref
1764519022256,0,monitor_data.speed_ref
1764519022258,0,monitor_data.speed_ref
1764519022259,0,monitor_data.speed_ref
1764519022260,0,monitor_data.speed_ref
1764519022262,0,monitor_data.speed_ref
1764519022263,0,monitor_data.speed_ref
1764519022264,0,monitor_data.speed_ref
1764519022265,0,monitor_data.speed_ref
1764519022267,0,monitor_data.speed_ref
1764519022268,0,monitor_data.speed_ref
1764519022269,0,monitor_data.speed_ref
1764519022271,0,monitor_data.speed_ref
1764519022272,0,monitor_data.speed_ref
1764519022273,0,monitor_data.speed_ref
1764519022275,0,monitor_data.speed_ref
1764519022276,0,monitor_data.speed_ref
1764519022277,0,monitor_data.speed_ref
1764519022279,0,monitor_data.speed_ref
1764519022280,0,monitor_data.speed_ref
1764519022281,0,monitor_data.speed_ref
1764519022283,0,monitor_data.speed_ref
1764519022284,0,monitor_data.speed_ref
1764519022285,0.44108355045318604,monitor_data.speed
1764519022287,0.44160905480384827,monitor_data.speed
1764519022288,0.39238426089286804,monitor_data.speed
1764519022289,0.3419780731201172,monitor_data.speed
1764519022291,0.3567811846733093,monitor_data.speed
1764519022292,0.3141056299209595,monitor_data.speed
1764519022293,0.27936697006225586,monitor_data.speed
1764519022294,0.24617283046245575,monitor_data.speed
1764519022296,0.21704423427581787,monitor_data.speed
1764519022297,0.1896519660949707,monitor_data.speed
1764519022298,0.16744598746299744,monitor_data.speed
1764519022300,0.14795979857444763,monitor_data.speed
1764519022301,0.13209784030914307,monitor_data.speed
1764519022302,0.11585520952939987,monitor_data.speed
1764519022304,-5.7566986083984375,monitor_data.speed
1764519022305,0.14038878679275513,monitor_data.speed
1764519022306,0.17993879318237305,monitor_data.speed
1764519022308,0.1589224636554718,monitor_data.speed
1764519022309,0.24900296330451965,monitor_data.speed
1764519022310,0.21952775120735168,monitor_data.speed
1764519022312,0.3076545000076294,monitor_data.speed
1764519022313,0.3290036618709564,monitor_data.speed
1764519022314,0.2897301912307739,monitor_data.speed
1764519022315,0.3129256069660187,monitor_data.speed
1764519022317,0.2756212651729584,monitor_data.speed
1764519022318,0.24525494873523712,monitor_data.speed
1764519022319,0.21415987610816956,monitor_data.speed
1764519022321,0.1871461272239685,monitor_data.speed
1764519022322,0.21823780238628387,monitor_data.speed
1764519022323,-5.666855335235596,monitor_data.speed
1764519022325,0.22190873324871063,monitor_data.speed
1764519022326,-5.605040550231934,monitor_data.speed
1764519022327,0.3296792209148407,monitor_data.speed
1764519022328,0.343313992023468,monitor_data.speed
1764519022330,0.4136298596858978,monitor_data.speed
1764519022331,0.4164528250694275,monitor_data.speed
1764519022332,0.4189300537109375,monitor_data.speed
1764519022334,0.4268950819969177,monitor_data.speed
1764519022335,0.3793419897556305,monitor_data.speed
1764519022285,0,monitor_data.speed_ref
1764519022287,0,monitor_data.speed_ref
1764519022288,0,monitor_data.speed_ref
1764519022289,0,monitor_data.speed_ref
1764519022291,0,monitor_data.speed_ref
1764519022292,0,monitor_data.speed_ref
1764519022293,0,monitor_data.speed_ref
1764519022294,0,monitor_data.speed_ref
1764519022296,0,monitor_data.speed_ref
1764519022297,0,monitor_data.speed_ref
1764519022298,0,monitor_data.speed_ref
1764519022300,0,monitor_data.speed_ref
1764519022301,0,monitor_data.speed_ref
1764519022302,0,monitor_data.speed_ref
1764519022304,0,monitor_data.speed_ref
1764519022305,0,monitor_data.speed_ref
1764519022306,0,monitor_data.speed_ref
1764519022308,0,monitor_data.speed_ref
1764519022309,0,monitor_data.speed_ref
1764519022310,0,monitor_data.speed_ref
1764519022312,0,monitor_data.speed_ref
1764519022313,0,monitor_data.speed_ref
1764519022314,0,monitor_data.speed_ref
1764519022315,0,monitor_data.speed_ref
1764519022317,0,monitor_data.speed_ref
1764519022318,0,monitor_data.speed_ref
1764519022319,0,monitor_data.speed_ref
1764519022321,0,monitor_data.speed_ref
1764519022322,0,monitor_data.speed_ref
1764519022323,0,monitor_data.speed_ref
1764519022325,0,monitor_data.speed_ref
1764519022326,0,monitor_data.speed_ref
1764519022327,0,monitor_data.speed_ref
1764519022328,0,monitor_data.speed_ref
1764519022330,0,monitor_data.speed_ref
1764519022331,0,monitor_data.speed_ref
1764519022332,0,monitor_data.speed_ref
1764519022334,0,monitor_data.speed_ref
1764519022335,0,monitor_data.speed_ref
1764519022336,0.44592127203941345,monitor_data.speed
1764519022337,0.4524916112422943,monitor_data.speed
1764519022339,0.3980935215950012,monitor_data.speed
1764519022340,0.34693804383277893,monitor_data.speed
1764519022341,0.3054680824279785,monitor_data.speed
1764519022342,0.27171069383621216,monitor_data.speed
1764519022344,0.2980733811855316,monitor_data.speed
1764519022345,0.2625880241394043,monitor_data.speed
1764519022346,0.285515695810318,monitor_data.speed
1764519022348,0.25156843662261963,monitor_data.speed
1764519022349,0.22393488883972168,monitor_data.speed
1764519022350,0.31066858768463135,monitor_data.speed
1764519022351,0.2736407220363617,monitor_data.speed
1764519022353,0.2388198971748352,monitor_data.speed
1764519022354,0.21059191226959229,monitor_data.speed
1764519022355,0.18942466378211975,monitor_data.speed
1764519022356,0.1688515990972519,monitor_data.speed
1764519022358,0.204915389418602,monitor_data.speed
1764519022359,0.1825823187828064,monitor_data.speed
1764519022360,0.16278661787509918,monitor_data.speed
1764519022361,0.14524003863334656,monitor_data.speed
1764519022362,0.1296870857477188,monitor_data.speed
1764519022364,0.11482565104961395,monitor_data.speed
1764519022365,0.10178443044424057,monitor_data.speed
1764519022366,0.14917689561843872,monitor_data.speed
1764519022368,0.18519091606140137,monitor_data.speed
1764519022369,0.1635313481092453,monitor_data.speed
1764519022370,0.14452461898326874,monitor_data.speed
1764519022372,0.18030710518360138,monitor_data.speed
1764519022373,0.16076989471912384,monitor_data.speed
1764519022374,0.14210140705108643,monitor_data.speed
1764519022375,0.17807231843471527,monitor_data.speed
1764519022377,0.15728458762168884,monitor_data.speed
1764519022378,0.13904297351837158,monitor_data.speed
1764519022379,0.12303564697504044,monitor_data.speed
1764519022381,0.16144950687885284,monitor_data.speed
1764519022382,0.14002422988414764,monitor_data.speed
1764519022383,0.23655858635902405,monitor_data.speed
1764519022385,-5.650778770446777,monitor_data.speed
1764519022336,0,monitor_data.speed_ref
1764519022337,0,monitor_data.speed_ref
1764519022339,0,monitor_data.speed_ref
1764519022340,0,monitor_data.speed_ref
1764519022341,0,monitor_data.speed_ref
1764519022342,0,monitor_data.speed_ref
1764519022344,0,monitor_data.speed_ref
1764519022345,0,monitor_data.speed_ref
1764519022346,0,monitor_data.speed_ref
1764519022348,0,monitor_data.speed_ref
1764519022349,0,monitor_data.speed_ref
1764519022350,0,monitor_data.speed_ref
1764519022351,0,monitor_data.speed_ref
1764519022353,0,monitor_data.speed_ref
1764519022354,0,monitor_data.speed_ref
1764519022355,0,monitor_data.speed_ref
1764519022356,0,monitor_data.speed_ref
1764519022358,0,monitor_data.speed_ref
1764519022359,0,monitor_data.speed_ref
1764519022360,0,monitor_data.speed_ref
1764519022361,0,monitor_data.speed_ref
1764519022362,0,monitor_data.speed_ref
1764519022364,0,monitor_data.speed_ref
1764519022365,0,monitor_data.speed_ref
1764519022366,0,monitor_data.speed_ref
1764519022368,0,monitor_data.speed_ref
1764519022369,0,monitor_data.speed_ref
1764519022370,0,monitor_data.speed_ref
1764519022372,0,monitor_data.speed_ref
1764519022373,0,monitor_data.speed_ref
1764519022374,0,monitor_data.speed_ref
1764519022375,0,monitor_data.speed_ref
1764519022377,0,monitor_data.speed_ref
1764519022378,0,monitor_data.speed_ref
1764519022379,0,monitor_data.speed_ref
1764519022381,0,monitor_data.speed_ref
1764519022382,0,monitor_data.speed_ref
1764519022383,0,monitor_data.speed_ref
1764519022385,0,monitor_data.speed_ref
1764519022386,0.2337397336959839,monitor_data.speed
1764519022387,0.208131805062294,monitor_data.speed
1764519022389,0.2901800572872162,monitor_data.speed
1764519022390,0.2581596374511719,monitor_data.speed
1764519022391,0.28108951449394226,monitor_data.speed
1764519022392,0.25010189414024353,monitor_data.speed
1764519022394,0.27455878257751465,monitor_data.speed
1764519022395,0.35632026195526123,monitor_data.speed
1764519022396,0.3167855739593506,monitor_data.speed
1764519022397,0.3314696252346039,monitor_data.speed
1764519022399,0.40281441807746887,monitor_data.speed
1764519022400,0.35450077056884766,monitor_data.speed
1764519022401,0.30906689167022705,monitor_data.speed
1764519022403,0.2722351551055908,monitor_data.speed
1764519022404,0.29290571808815,monitor_data.speed
1764519022405,0.26057562232017517,monitor_data.speed
1764519022406,0.22968298196792603,monitor_data.speed
1764519022408,0.2561003267765045,monitor_data.speed
1764519022409,0.22358176112174988,monitor_data.speed
1764519022410,0.1972200870513916,monitor_data.speed
1764519022412,0.22925204038619995,monitor_data.speed
1764519022413,-5.659128665924072,monitor_data.speed
1764519022414,0.22868888080120087,monitor_data.speed
1764519022416,0.20170167088508606,monitor_data.speed
1764519022417,0.17801988124847412,monitor_data.speed
1764519022418,0.15874254703521729,monitor_data.speed
1764519022420,0.1909390538930893,monitor_data.speed
1764519022421,0.16697312891483307,monitor_data.speed
1764519022422,0.14615289866924286,monitor_data.speed
1764519022424,0.12806548178195953,monitor_data.speed
1764519022425,-5.747034549713135,monitor_data.speed
1764519022427,0.20205505192279816,monitor_data.speed
1764519022428,0.2380545735359192,monitor_data.speed
1764519022429,0.2627623677253723,monitor_data.speed
1764519022431,0.23160196840763092,monitor_data.speed
1764519022432,0.258324533700943,monitor_data.speed
1764519022433,0.2873508036136627,monitor_data.speed
1764519022434,0.2556518316268921,monitor_data.speed
1764519022436,0.22319214046001434,monitor_data.speed
1764519022386,0,monitor_data.speed_ref
1764519022387,0,monitor_data.speed_ref
1764519022389,0,monitor_data.speed_ref
1764519022390,0,monitor_data.speed_ref
1764519022391,0,monitor_data.speed_ref
1764519022392,0,monitor_data.speed_ref
1764519022394,0,monitor_data.speed_ref
1764519022395,0,monitor_data.speed_ref
1764519022396,0,monitor_data.speed_ref
1764519022397,0,monitor_data.speed_ref
1764519022399,0,monitor_data.speed_ref
1764519022400,0,monitor_data.speed_ref
1764519022401,0,monitor_data.speed_ref
1764519022403,0,monitor_data.speed_ref
1764519022404,0,monitor_data.speed_ref
1764519022405,0,monitor_data.speed_ref
1764519022406,0,monitor_data.speed_ref
1764519022408,0,monitor_data.speed_ref
1764519022409,0,monitor_data.speed_ref
1764519022410,0,monitor_data.speed_ref
1764519022412,0,monitor_data.speed_ref
1764519022413,0,monitor_data.speed_ref
1764519022414,0,monitor_data.speed_ref
1764519022416,0,monitor_data.speed_ref
1764519022417,0,monitor_data.speed_ref
1764519022418,0,monitor_data.speed_ref
1764519022420,0,monitor_data.speed_ref
1764519022421,0,monitor_data.speed_ref
1764519022422,0,monitor_data.speed_ref
1764519022424,0,monitor_data.speed_ref
1764519022425,0,monitor_data.speed_ref
1764519022427,0,monitor_data.speed_ref
1764519022428,0,monitor_data.speed_ref
1764519022429,0,monitor_data.speed_ref
1764519022431,0,monitor_data.speed_ref
1764519022432,0,monitor_data.speed_ref
1764519022433,0,monitor_data.speed_ref
1764519022434,0,monitor_data.speed_ref
1764519022436,0,monitor_data.speed_ref
1764519022437,0.1987825483083725,monitor_data.speed
1764519022438,0.33225271105766296,monitor_data.speed
1764519022439,0.29545238614082336,monitor_data.speed
1764519022441,0.31076017022132874,monitor_data.speed
1764519022442,0.323528915643692,monitor_data.speed
1764519022443,0.2905416190624237,monitor_data.speed
1764519022445,0.36644819378852844,monitor_data.speed
1764519022446,0.3714998960494995,monitor_data.speed
1764519022448,0.37261655926704407,monitor_data.speed
1764519022449,0.3312303125858307,monitor_data.speed
1764519022450,0.2916841506958008,monitor_data.speed
1764519022451,0.36243414878845215,monitor_data.speed
1764519022453,0.36429983377456665,monitor_data.speed
1764519022454,-5.53868293762207,monitor_data.speed
1764519022456,-5.3620452880859375,monitor_data.speed
1764519022457,0.4893864691257477,monitor_data.speed
1764519022458,0.48563408851623535,monitor_data.speed
1764519022459,0.4314073622226715,monitor_data.speed
1764519022461,0.37587928771972656,monitor_data.speed
1764519022462,-5.52852201461792,monitor_data.speed
1764519022464,0.33663415908813477,monitor_data.speed
1764519022465,0.2964261472225189,monitor_data.speed
1764519022466,0.2636960446834564,monitor_data.speed
1764519022467,0.23468457162380219,monitor_data.speed
1764519022469,0.2049769163131714,monitor_data.speed
1764519022470,0.1791684776544571,monitor_data.speed
1764519022471,0.27176788449287415,monitor_data.speed
1764519022473,0.2923581898212433,monitor_data.speed
1764519022474,0.25757285952568054,monitor_data.speed
1764519022475,0.2856413424015045,monitor_data.speed
1764519022477,0.2516787350177765,monitor_data.speed
1764519022478,0.22187581658363342,monitor_data.speed
1764519022479,0.19572313129901886,monitor_data.speed
1764519022481,0.1711292862892151,monitor_data.speed
1764519022482,0.21064302325248718,monitor_data.speed
1764519022483,0.1858660727739334,monitor_data.speed
1764519022484,0.1641237884759903,monitor_data.speed
1764519022486,0.14232423901557922,monitor_data.speed
1764519022437,0,monitor_data.speed_ref
1764519022438,0,monitor_data.speed_ref
1764519022439,0,monitor_data.speed_ref
1764519022441,0,monitor_data.speed_ref
1764519022442,0,monitor_data.speed_ref
1764519022443,0,monitor_data.speed_ref
1764519022445,0,monitor_data.speed_ref
1764519022446,0,monitor_data.speed_ref
1764519022448,0,monitor_data.speed_ref
1764519022449,0,monitor_data.speed_ref
1764519022450,0,monitor_data.speed_ref
1764519022451,0,monitor_data.speed_ref
1764519022453,0,monitor_data.speed_ref
1764519022454,0,monitor_data.speed_ref
1764519022456,0,monitor_data.speed_ref
1764519022457,0,monitor_data.speed_ref
1764519022458,0,monitor_data.speed_ref
1764519022459,0,monitor_data.speed_ref
1764519022461,0,monitor_data.speed_ref
1764519022462,0,monitor_data.speed_ref
1764519022464,0,monitor_data.speed_ref
1764519022465,0,monitor_data.speed_ref
1764519022466,0,monitor_data.speed_ref
1764519022467,0,monitor_data.speed_ref
1764519022469,0,monitor_data.speed_ref
1764519022470,0,monitor_data.speed_ref
1764519022471,0,monitor_data.speed_ref
1764519022473,0,monitor_data.speed_ref
1764519022474,0,monitor_data.speed_ref
1764519022475,0,monitor_data.speed_ref
1764519022477,0,monitor_data.speed_ref
1764519022478,0,monitor_data.speed_ref
1764519022479,0,monitor_data.speed_ref
1764519022481,0,monitor_data.speed_ref
1764519022482,0,monitor_data.speed_ref
1764519022483,0,monitor_data.speed_ref
1764519022484,0,monitor_data.speed_ref
1764519022486,0,monitor_data.speed_ref
1764519022487,0.2898615300655365,monitor_data.speed
1764519022488,-5.606474876403809,monitor_data.speed
1764519022490,0.38217294216156006,monitor_data.speed
1764519022491,0.33638742566108704,monitor_data.speed
1764519022493,0.400924950838089,monitor_data.speed
1764519022494,0.40530404448509216,monitor_data.speed
1764519022495,0.35668545961380005,monitor_data.speed
1764519022497,0.3109648525714874,monitor_data.speed
1764519022498,0.33075380325317383,monitor_data.speed
1764519022499,0.352717787027359,monitor_data.speed
1764519022500,0.31053996086120605,monitor_data.speed
1764519022502,0.32888364791870117,monitor_data.speed
1764519022503,0.3933298885822296,monitor_data.speed
1764519022504,0.5167444348335266,monitor_data.speed
1764519022506,0.45001548528671265,monitor_data.speed
1764519022507,0.39592069387435913,monitor_data.speed
1764519022508,0.3450503647327423,monitor_data.speed
1764519022510,0.4713216722011566,monitor_data.speed
1764519022511,0.4146173596382141,monitor_data.speed
1764519022512,-5.335549354553223,monitor_data.speed
1764519022514,0.6616240739822388,monitor_data.speed
1764519022515,0.5816112160682678,monitor_data.speed
1764519022516,-5.289915561676025,monitor_data.speed
