timestamp,value,variable
1774782985277,100,monitor_data.speed_ref
1774782985278,100,monitor_data.speed_ref
1774782985280,100,monitor_data.speed_ref
1774782985281,100,monitor_data.speed_ref
1774782985283,100,monitor_data.speed_ref
1774782985284,100,monitor_data.speed_ref
1774782985286,100,monitor_data.speed_ref
1774782985288,100,monitor_data.speed_ref
1774782985289,100,monitor_data.speed_ref
1774782985291,100,monitor_data.speed_ref
1774782985292,100,monitor_data.speed_ref
1774782985294,100,monitor_data.speed_ref
1774782985295,100,monitor_data.speed_ref
1774782985297,100,monitor_data.speed_ref
1774782985298,100,monitor_data.speed_ref
1774782985300,100,monitor_data.speed_ref
1774782985302,100,monitor_data.speed_ref
1774782985303,100,monitor_data.speed_ref
1774782985305,100,monitor_data.speed_ref
1774782985306,100,monitor_data.speed_ref
1774782985308,100,monitor_data.speed_ref
1774782985310,100,monitor_data.speed_ref
1774782985311,100,monitor_data.speed_ref
1774782985313,100,monitor_data.speed_ref
1774782985315,100,monitor_data.speed_ref
1774782985316,100,monitor_data.speed_ref
1774782985318,100,monitor_data.speed_ref
1774782985319,100,monitor_data.speed_ref
1774782985321,100,monitor_data.speed_ref
1774782985322,100,monitor_data.speed_ref
1774782985324,100,monitor_data.speed_ref
1774782985325,100,monitor_data.speed_ref
1774782985327,100,monitor_data.speed_ref
1774782985329,-1.9171428680419922,monitor_data.speed
1774782985330,-1.876624584197998,monitor_data.speed
1774782985332,-1.7827516794204712,monitor_data.speed
1774782985333,1.3208446502685547,monitor_data.speed
1774782985335,1.254844069480896,monitor_data.speed
1774782985336,1.1325782537460327,monitor_data.speed
1774782985338,-1.9074630737304688,monitor_data.speed
1774782985340,1.1176483631134033,monitor_data.speed
1774782985341,1.0087590217590332,monitor_data.speed
1774782985343,0.9583628177642822,monitor_data.speed
1774782985344,-1.9182076454162598,monitor_data.speed
1774782985346,1.198595404624939,monitor_data.speed
1774782985348,1.1387073993682861,monitor_data.speed
1774782985349,1.027764916419983,monitor_data.speed
1774782985351,0.9276392459869385,monitor_data.speed
1774782985352,0.8812990188598633,monitor_data.speed
1774782985354,-2.134242534637451,monitor_data.speed
1774782985356,0.8571391701698303,monitor_data.speed
1774782985358,0.8143239617347717,monitor_data.speed
1774782985359,-2.1946873664855957,monitor_data.speed
1774782985361,0.8447850942611694,monitor_data.speed
1774782985362,-2.167196273803711,monitor_data.speed
1774782985364,0.827398419380188,monitor_data.speed
1774782985365,0.7860702276229858,monitor_data.speed
1774782985367,0.8559948801994324,monitor_data.speed
1774782985368,-2.116459369659424,monitor_data.speed
1774782985370,0.8731885552406311,monitor_data.speed
1774782985372,-2.100125551223755,monitor_data.speed
1774782985373,0.8879298567771912,monitor_data.speed
1774782985375,0.9479231238365173,monitor_data.speed
1774782985329,100,monitor_data.speed_ref
1774782985330,100,monitor_data.speed_ref
1774782985332,100,monitor_data.speed_ref
1774782985333,100,monitor_data.speed_ref
1774782985335,100,monitor_data.speed_ref
1774782985336,100,monitor_data.speed_ref
1774782985338,100,monitor_data.speed_ref
1774782985340,100,monitor_data.speed_ref
1774782985341,100,monitor_data.speed_ref
1774782985343,100,monitor_data.speed_ref
1774782985344,100,monitor_data.speed_ref
1774782985346,100,monitor_data.speed_ref
1774782985348,100,monitor_data.speed_ref
1774782985349,100,monitor_data.speed_ref
1774782985351,100,monitor_data.speed_ref
1774782985352,100,monitor_data.speed_ref
1774782985354,100,monitor_data.speed_ref
1774782985356,100,monitor_data.speed_ref
1774782985358,100,monitor_data.speed_ref
1774782985359,100,monitor_data.speed_ref
1774782985361,100,monitor_data.speed_ref
1774782985362,100,monitor_data.speed_ref
1774782985364,100,monitor_data.speed_ref
1774782985365,100,monitor_data.speed_ref
1774782985367,100,monitor_data.speed_ref
1774782985368,100,monitor_data.speed_ref
1774782985370,100,monitor_data.speed_ref
1774782985372,100,monitor_data.speed_ref
1774782985373,100,monitor_data.speed_ref
1774782985375,100,monitor_data.speed_ref
1774782985376,0.9005687236785889,monitor_data.speed
1774782985378,0.8128446340560913,monitor_data.speed
1774782985379,0.7722441554069519,monitor_data.speed
1774782985381,0.8435168266296387,monitor_data.speed
1774782985383,0.8013827800750732,monitor_data.speed
1774782985384,0.7233293652534485,monitor_data.speed
1774782985386,-2.2424917221069336,monitor_data.speed
1774782985387,0.7594444155693054,monitor_data.speed
1774782985389,-2.097731590270996,monitor_data.speed
1774782985390,-1.9928032159805298,monitor_data.speed
1774782985392,-1.9449080228805542,monitor_data.speed
1774782985394,-1.847620964050293,monitor_data.speed
1774782985395,1.1158151626586914,monitor_data.speed
1774782985397,-1.9225918054580688,monitor_data.speed
1774782985398,1.103276014328003,monitor_data.speed
1774782985400,0.9957880973815918,monitor_data.speed
1774782985402,0.9460403919219971,monitor_data.speed
1774782985403,0.8538828492164612,monitor_data.speed
1774782985405,-2.1589856147766113,monitor_data.speed
1774782985407,0.8787019848823547,monitor_data.speed
1774782985408,-2.1365864276885986,monitor_data.speed
1774782985410,0.8999811410903931,monitor_data.speed
1774782985411,0.8123143911361694,monitor_data.speed
1774782985413,0.7331951856613159,monitor_data.speed
1774782985414,0.6965771913528442,monitor_data.speed
1774782985416,0.6287423968315125,monitor_data.speed
1774782985417,0.5973470211029053,monitor_data.speed
1774782985419,-2.3905093669891357,monitor_data.speed
1774782985421,0.6587544083595276,monitor_data.speed
1774782985422,0.7410921454429626,monitor_data.speed
1774782985424,-2.2607791423797607,monitor_data.speed
1774782985425,0.7819979190826416,monitor_data.speed
1774782985376,100,monitor_data.speed_ref
1774782985378,100,monitor_data.speed_ref
1774782985379,100,monitor_data.speed_ref
1774782985381,100,monitor_data.speed_ref
1774782985383,100,monitor_data.speed_ref
1774782985384,100,monitor_data.speed_ref
1774782985386,100,monitor_data.speed_ref
1774782985387,100,monitor_data.speed_ref
1774782985389,100,monitor_data.speed_ref
1774782985390,100,monitor_data.speed_ref
1774782985392,100,monitor_data.speed_ref
1774782985394,100,monitor_data.speed_ref
1774782985395,100,monitor_data.speed_ref
1774782985397,100,monitor_data.speed_ref
1774782985398,100,monitor_data.speed_ref
1774782985400,100,monitor_data.speed_ref
1774782985402,100,monitor_data.speed_ref
1774782985403,100,monitor_data.speed_ref
1774782985405,100,monitor_data.speed_ref
1774782985407,100,monitor_data.speed_ref
1774782985408,100,monitor_data.speed_ref
1774782985410,100,monitor_data.speed_ref
1774782985411,100,monitor_data.speed_ref
1774782985413,100,monitor_data.speed_ref
1774782985414,100,monitor_data.speed_ref
1774782985416,100,monitor_data.speed_ref
1774782985417,100,monitor_data.speed_ref
1774782985419,100,monitor_data.speed_ref
1774782985421,100,monitor_data.speed_ref
1774782985422,100,monitor_data.speed_ref
1774782985424,100,monitor_data.speed_ref
1774782985425,100,monitor_data.speed_ref
1774782985427,0.7058345079421997,monitor_data.speed
1774782985429,0.6705845594406128,monitor_data.speed
1774782985430,0.6052839756011963,monitor_data.speed
1774782985432,0.5463501214981079,monitor_data.speed
1774782985433,0.5190743207931519,monitor_data.speed
1774782985435,0.6150309443473816,monitor_data.speed
1774782985437,0.584321141242981,monitor_data.speed
1774782985438,0.5274311304092407,monitor_data.speed
1774782985440,0.4760879874229431,monitor_data.speed
1774782985441,-2.4773709774017334,monitor_data.speed
1774782985443,0.5474656820297241,monitor_data.speed
1774782985445,0.5201340913772583,monitor_data.speed
1774782985446,-2.4601941108703613,monitor_data.speed
1774782985448,0.5629679560661316,monitor_data.speed
1774782985449,0.5348612666130066,monitor_data.speed
1774782985451,0.4827936291694641,monitor_data.speed
1774782985453,-2.4710004329681396,monitor_data.speed
1774782985454,0.5532150268554688,monitor_data.speed
1774782985456,0.4993579387664795,monitor_data.speed
1774782985457,0.4744317829608917,monitor_data.speed
1774782985459,0.5747411847114563,monitor_data.speed
1774782985460,0.5460458993911743,monitor_data.speed
1774782985462,0.4928877651691437,monitor_data.speed
1774782985464,-2.48478364944458,monitor_data.speed
1774782985465,0.5691938400268555,monitor_data.speed
1774782985467,0.6602638363838196,monitor_data.speed
1774782985468,-2.3024039268493652,monitor_data.speed
1774782985470,0.7053737044334412,monitor_data.speed
1774782985472,0.7831661105155945,monitor_data.speed
1774782985473,0.7440495491027832,monitor_data.speed
1774782985475,0.6715861558914185,monitor_data.speed
1774782985476,0.6380485892295837,monitor_data.speed
1774782985478,0.5759202241897583,monitor_data.speed
1774782985427,100,monitor_data.speed_ref
1774782985429,100,monitor_data.speed_ref
1774782985430,100,monitor_data.speed_ref
1774782985432,100,monitor_data.speed_ref
1774782985433,100,monitor_data.speed_ref
1774782985435,100,monitor_data.speed_ref
1774782985437,100,monitor_data.speed_ref
1774782985438,100,monitor_data.speed_ref
1774782985440,100,monitor_data.speed_ref
1774782985441,100,monitor_data.speed_ref
1774782985443,100,monitor_data.speed_ref
1774782985445,100,monitor_data.speed_ref
1774782985446,100,monitor_data.speed_ref
1774782985448,100,monitor_data.speed_ref
1774782985449,100,monitor_data.speed_ref
1774782985451,100,monitor_data.speed_ref
1774782985453,100,monitor_data.speed_ref
1774782985454,100,monitor_data.speed_ref
1774782985456,100,monitor_data.speed_ref
1774782985457,100,monitor_data.speed_ref
1774782985459,100,monitor_data.speed_ref
1774782985460,100,monitor_data.speed_ref
1774782985462,100,monitor_data.speed_ref
1774782985464,100,monitor_data.speed_ref
1774782985465,100,monitor_data.speed_ref
1774782985467,100,monitor_data.speed_ref
1774782985468,100,monitor_data.speed_ref
1774782985470,100,monitor_data.speed_ref
1774782985472,100,monitor_data.speed_ref
1774782985473,100,monitor_data.speed_ref
1774782985475,100,monitor_data.speed_ref
1774782985476,100,monitor_data.speed_ref
1774782985478,100,monitor_data.speed_ref
1774782985480,0.519849419593811,monitor_data.speed
1774782985481,0.4938986599445343,monitor_data.speed
1774782985483,-2.4838714599609375,monitor_data.speed
1774782985485,0.5700603723526001,monitor_data.speed
1774782985486,0.514560878276825,monitor_data.speed
1774782985488,0.48887455463409424,monitor_data.speed
1774782985489,0.44129064679145813,monitor_data.speed
1774782985491,0.3983462154865265,monitor_data.speed
1774782985492,0.37847059965133667,monitor_data.speed
1774782985494,0.3416510820388794,monitor_data.speed
1774782985495,0.32461026310920715,monitor_data.speed
1774782985497,0.2930421233177185,monitor_data.speed
1774782985499,0.26455190777778625,monitor_data.speed
1774782985500,0.2513660490512848,monitor_data.speed
1774782985502,0.37342408299446106,monitor_data.speed
1774782985504,0.48358166217803955,monitor_data.speed
1774782985505,0.4594443142414093,monitor_data.speed
1774782985507,0.5612150430679321,monitor_data.speed
1774782985508,-2.3965001106262207,monitor_data.speed
1774782985510,0.6204516291618347,monitor_data.speed
1774782985511,-2.3402254581451416,monitor_data.speed
1774782985513,0.6712395548820496,monitor_data.speed
1774782985514,0.6377193331718445,monitor_data.speed
1774782985516,0.575623095035553,monitor_data.speed
1774782985518,0.5195811986923218,monitor_data.speed
1774782985519,0.4936438500881195,monitor_data.speed
1774782985521,0.4455949366092682,monitor_data.speed
1774782985522,0.42335689067840576,monitor_data.speed
1774782985524,0.3821609616279602,monitor_data.speed
1774782985480,100,monitor_data.speed_ref
1774782985481,100,monitor_data.speed_ref
1774782985483,100,monitor_data.speed_ref
1774782985485,100,monitor_data.speed_ref
1774782985486,100,monitor_data.speed_ref
1774782985488,100,monitor_data.speed_ref
1774782985489,100,monitor_data.speed_ref
1774782985491,100,monitor_data.speed_ref
1774782985492,100,monitor_data.speed_ref
1774782985494,100,monitor_data.speed_ref
1774782985495,100,monitor_data.speed_ref
1774782985497,100,monitor_data.speed_ref
1774782985499,100,monitor_data.speed_ref
1774782985500,100,monitor_data.speed_ref
1774782985502,100,monitor_data.speed_ref
1774782985504,100,monitor_data.speed_ref
1774782985505,100,monitor_data.speed_ref
1774782985507,100,monitor_data.speed_ref
1774782985508,100,monitor_data.speed_ref
1774782985510,100,monitor_data.speed_ref
1774782985511,100,monitor_data.speed_ref
1774782985513,100,monitor_data.speed_ref
1774782985514,100,monitor_data.speed_ref
1774782985516,100,monitor_data.speed_ref
1774782985518,100,monitor_data.speed_ref
1774782985519,100,monitor_data.speed_ref
1774782985521,100,monitor_data.speed_ref
1774782985522,100,monitor_data.speed_ref
1774782985524,100,monitor_data.speed_ref
1774782985525,0.36309462785720825,monitor_data.speed
1774782985527,0.47425931692123413,monitor_data.speed
1774782985528,0.45058807730674744,monitor_data.speed
1774782985530,0.5532222986221313,monitor_data.speed
1774782985531,0.5256028771400452,monitor_data.speed
1774782985533,0.474437952041626,monitor_data.speed
1774782985535,0.4282616376876831,monitor_data.speed
1774782985536,0.40689030289649963,monitor_data.speed
1774782985538,-2.56239652633667,monitor_data.speed
1774782985539,0.495461642742157,monitor_data.speed
1774782985541,0.5937206149101257,monitor_data.speed
1774782985542,0.56407630443573,monitor_data.speed
1774782985544,0.5091602206230164,monitor_data.speed
1774782985546,0.45959848165512085,monitor_data.speed
1774782985548,0.5613539218902588,monitor_data.speed
1774782985549,0.5333279371261597,monitor_data.speed
1774782985551,0.48140981793403625,monitor_data.speed
1774782985552,-2.4723153114318848,monitor_data.speed
1774782985554,0.5520284175872803,monitor_data.speed
1774782985556,0.49828702211380005,monitor_data.speed
1774782985557,0.4734143912792206,monitor_data.speed
1774782985559,-2.5023584365844727,monitor_data.speed
1774782985560,0.5524976849555969,monitor_data.speed
1774782985562,0.4987105429172516,monitor_data.speed
1774782985563,0.47381672263145447,monitor_data.speed
1774782985565,0.4277009665966034,monitor_data.speed
1774782985566,0.40635764598846436,monitor_data.speed
1774782985568,0.3668191432952881,monitor_data.speed
1774782985570,0.33113566040992737,monitor_data.speed
1774782985571,0.31462061405181885,monitor_data.speed
1774782985573,-2.64566969871521,monitor_data.speed
1774782985525,100,monitor_data.speed_ref
1774782985527,100,monitor_data.speed_ref
1774782985528,100,monitor_data.speed_ref
1774782985530,100,monitor_data.speed_ref
1774782985531,100,monitor_data.speed_ref
1774782985533,100,monitor_data.speed_ref
1774782985535,100,monitor_data.speed_ref
1774782985536,100,monitor_data.speed_ref
1774782985538,100,monitor_data.speed_ref
1774782985539,100,monitor_data.speed_ref
1774782985541,100,monitor_data.speed_ref
1774782985542,100,monitor_data.speed_ref
1774782985544,100,monitor_data.speed_ref
1774782985546,100,monitor_data.speed_ref
1774782985548,100,monitor_data.speed_ref
1774782985549,100,monitor_data.speed_ref
1774782985551,100,monitor_data.speed_ref
1774782985552,100,monitor_data.speed_ref
1774782985554,100,monitor_data.speed_ref
1774782985556,100,monitor_data.speed_ref
1774782985557,100,monitor_data.speed_ref
1774782985559,100,monitor_data.speed_ref
1774782985560,100,monitor_data.speed_ref
1774782985562,100,monitor_data.speed_ref
1774782985563,100,monitor_data.speed_ref
1774782985565,100,monitor_data.speed_ref
1774782985566,100,monitor_data.speed_ref
1774782985568,100,monitor_data.speed_ref
1774782985570,100,monitor_data.speed_ref
1774782985571,100,monitor_data.speed_ref
1774782985573,100,monitor_data.speed_ref
1774782985574,0.4163518249988556,monitor_data.speed
1774782985576,0.37583887577056885,monitor_data.speed
1774782985577,0.33927595615386963,monitor_data.speed
1774782985579,-2.607342481613159,monitor_data.speed
1774782985581,0.4301665723323822,monitor_data.speed
1774782985582,-2.520996332168579,monitor_data.speed
1774782985584,0.5080937147140503,monitor_data.speed
1774782985586,0.45863595604896545,monitor_data.speed
1774782985587,0.41400033235549927,monitor_data.speed
1774782985589,0.3933420181274414,monitor_data.speed
1774782985591,-2.5746238231658936,monitor_data.speed
1774782985592,0.48384547233581543,monitor_data.speed
1774782985594,0.4367519021034241,monitor_data.speed
1774782985595,0.4149560034275055,monitor_data.speed
1774782985597,0.37457916140556335,monitor_data.speed
1774782985598,0.3381390869617462,monitor_data.speed
1774782985600,-2.6084225177764893,monitor_data.speed
1774782985602,0.4291916489601135,monitor_data.speed
1774782985603,0.40777379274368286,monitor_data.speed
1774782985605,0.3680972158908844,monitor_data.speed
1774782985606,0.33228909969329834,monitor_data.speed
1774782985608,0.31571635603904724,monitor_data.speed
1774782985609,0.4315003454685211,monitor_data.speed
1774782985611,0.4099670350551605,monitor_data.speed
1774782985613,-2.559619665145874,monitor_data.speed
1774782985614,-2.4315967559814453,monitor_data.speed
1774782985616,0.5887769460678101,monitor_data.speed
1774782985618,0.5314525365829468,monitor_data.speed
1774782985619,0.5049216151237488,monitor_data.speed
1774782985621,0.6022583246231079,monitor_data.speed
1774782985622,0.5436195135116577,monitor_data.speed
1774782985624,0.5164802670478821,monitor_data.speed
1774782985625,0.46620479226112366,monitor_data.speed
1774782985574,100,monitor_data.speed_ref
1774782985576,100,monitor_data.speed_ref
1774782985577,100,monitor_data.speed_ref
1774782985579,100,monitor_data.speed_ref
1774782985581,100,monitor_data.speed_ref
1774782985582,100,monitor_data.speed_ref
1774782985584,100,monitor_data.speed_ref
1774782985586,100,monitor_data.speed_ref
1774782985587,100,monitor_data.speed_ref
1774782985589,100,monitor_data.speed_ref
1774782985591,100,monitor_data.speed_ref
1774782985592,100,monitor_data.speed_ref
1774782985594,100,monitor_data.speed_ref
1774782985595,100,monitor_data.speed_ref
1774782985597,100,monitor_data.speed_ref
1774782985598,100,monitor_data.speed_ref
1774782985600,100,monitor_data.speed_ref
1774782985602,100,monitor_data.speed_ref
1774782985603,100,monitor_data.speed_ref
1774782985605,100,monitor_data.speed_ref
1774782985606,100,monitor_data.speed_ref
1774782985608,100,monitor_data.speed_ref
1774782985609,100,monitor_data.speed_ref
1774782985611,100,monitor_data.speed_ref
1774782985613,100,monitor_data.speed_ref
1774782985614,100,monitor_data.speed_ref
1774782985616,100,monitor_data.speed_ref
1774782985618,100,monitor_data.speed_ref
1774782985619,100,monitor_data.speed_ref
1774782985621,100,monitor_data.speed_ref
1774782985622,100,monitor_data.speed_ref
1774782985624,100,monitor_data.speed_ref
1774782985625,100,monitor_data.speed_ref
1774782985627,0.4429362714290619,monitor_data.speed
1774782985629,0.3998313546180725,monitor_data.speed
1774782985630,0.37988150119781494,monitor_data.speed
1774782985631,0.34292441606521606,monitor_data.speed
1774782985633,0.3258199095726013,monitor_data.speed
1774782985635,0.29413384199142456,monitor_data.speed
1774782985636,0.2794688940048218,monitor_data.speed
1774782985638,0.2523020803928375,monitor_data.speed
1774782985640,0.374269038438797,monitor_data.speed
1774782985641,0.35559728741645813,monitor_data.speed
1774782985643,0.3210079073905945,monitor_data.speed
1774782985644,0.3049992024898529,monitor_data.speed
1774782985646,0.2753431797027588,monitor_data.speed
1774782985647,0.24857862293720245,monitor_data.speed
1774782985649,0.23619142174720764,monitor_data.speed
1774782985651,0.21324415504932404,monitor_data.speed
1774782985652,0.19253426790237427,monitor_data.speed
1774782985654,0.18294930458068848,monitor_data.speed
1774782985655,0.16519314050674438,monitor_data.speed
1774782985657,0.15697522461414337,monitor_data.speed
1774782985659,0.14175152778625488,monitor_data.speed
1774782985660,0.13470567762851715,monitor_data.speed
1774782985662,0.12165326625108719,monitor_data.speed
1774782985663,0.11561233550310135,monitor_data.speed
1774782985665,0.10442151874303818,monitor_data.speed
1774782985667,0.09432180970907211,monitor_data.speed
1774782985668,0.08964744955301285,monitor_data.speed
1774782985670,0.08098821341991425,monitor_data.speed
1774782985671,0.07317324727773666,monitor_data.speed
1774782985673,0.069556325674057,monitor_data.speed
1774782985675,0.06285598129034042,monitor_data.speed
1774782985627,100,monitor_data.speed_ref
1774782985629,100,monitor_data.speed_ref
1774782985630,100,monitor_data.speed_ref
1774782985631,100,monitor_data.speed_ref
1774782985633,100,monitor_data.speed_ref
1774782985635,100,monitor_data.speed_ref
1774782985636,100,monitor_data.speed_ref
1774782985638,100,monitor_data.speed_ref
1774782985640,100,monitor_data.speed_ref
1774782985641,100,monitor_data.speed_ref
1774782985643,100,monitor_data.speed_ref
1774782985644,100,monitor_data.speed_ref
1774782985646,100,monitor_data.speed_ref
1774782985647,100,monitor_data.speed_ref
1774782985649,100,monitor_data.speed_ref
1774782985651,100,monitor_data.speed_ref
1774782985652,100,monitor_data.speed_ref
1774782985654,100,monitor_data.speed_ref
1774782985655,100,monitor_data.speed_ref
1774782985657,100,monitor_data.speed_ref
1774782985659,100,monitor_data.speed_ref
1774782985660,100,monitor_data.speed_ref
1774782985662,100,monitor_data.speed_ref
1774782985663,100,monitor_data.speed_ref
1774782985665,100,monitor_data.speed_ref
1774782985667,100,monitor_data.speed_ref
1774782985668,100,monitor_data.speed_ref
1774782985670,100,monitor_data.speed_ref
1774782985671,100,monitor_data.speed_ref
1774782985673,100,monitor_data.speed_ref
1774782985675,100,monitor_data.speed_ref
1774782985676,0.203294038772583,monitor_data.speed
1774782985678,0.19317106902599335,monitor_data.speed
1774782985679,0.17441828548908234,monitor_data.speed
1774782985681,0.16573910415172577,monitor_data.speed
1774782985683,-2.7800352573394775,monitor_data.speed
1774782985684,0.27431121468544006,monitor_data.speed
1774782985686,0.2606373727321625,monitor_data.speed
1774782985688,-2.694389581680298,monitor_data.speed
1774782985689,0.37006819248199463,monitor_data.speed
1774782985691,0.3340679109096527,monitor_data.speed
1774782985692,0.3015776574611664,monitor_data.speed
1774782985694,-2.643155813217163,monitor_data.speed
1774782985696,0.3978451192378998,monitor_data.speed
1774782985697,0.3779945969581604,monitor_data.speed
1774782985699,0.34122148156166077,monitor_data.speed
1774782985701,0.3080337643623352,monitor_data.speed
1774782985702,0.29267382621765137,monitor_data.speed
1774782985704,0.2642195224761963,monitor_data.speed
1774782985705,0.25105032324790955,monitor_data.speed
1774782985707,0.2266542911529541,monitor_data.speed
1774782985708,0.20463690161705017,monitor_data.speed
1774782985710,0.19444678723812103,monitor_data.speed
1774782985712,0.17556962370872498,monitor_data.speed
1774782985713,0.16683287918567657,monitor_data.speed
1774782985715,0.1506480723619461,monitor_data.speed
1774782985716,0.13604126870632172,monitor_data.speed
1774782985718,0.1292809396982193,monitor_data.speed
1774782985719,0.11675743013620377,monitor_data.speed
1774782985721,0.11096129566431046,monitor_data.speed
1774782985722,0.10022395104169846,monitor_data.speed
1774782985724,0.09525449573993683,monitor_data.speed
1774782985725,0.08604857325553894,monitor_data.speed
1774782985676,100,monitor_data.speed_ref
1774782985678,100,monitor_data.speed_ref
1774782985679,100,monitor_data.speed_ref
1774782985681,100,monitor_data.speed_ref
1774782985683,100,monitor_data.speed_ref
1774782985684,100,monitor_data.speed_ref
1774782985686,100,monitor_data.speed_ref
1774782985688,100,monitor_data.speed_ref
1774782985689,100,monitor_data.speed_ref
1774782985691,100,monitor_data.speed_ref
1774782985692,100,monitor_data.speed_ref
1774782985694,100,monitor_data.speed_ref
1774782985696,100,monitor_data.speed_ref
1774782985697,100,monitor_data.speed_ref
1774782985699,100,monitor_data.speed_ref
1774782985701,100,monitor_data.speed_ref
1774782985702,100,monitor_data.speed_ref
1774782985704,100,monitor_data.speed_ref
1774782985705,100,monitor_data.speed_ref
1774782985707,100,monitor_data.speed_ref
1774782985708,100,monitor_data.speed_ref
1774782985710,100,monitor_data.speed_ref
1774782985712,100,monitor_data.speed_ref
1774782985713,100,monitor_data.speed_ref
1774782985715,100,monitor_data.speed_ref
1774782985716,100,monitor_data.speed_ref
1774782985718,100,monitor_data.speed_ref
1774782985719,100,monitor_data.speed_ref
1774782985721,100,monitor_data.speed_ref
1774782985722,100,monitor_data.speed_ref
1774782985724,100,monitor_data.speed_ref
1774782985725,100,monitor_data.speed_ref
1774782985727,0.07774021476507187,monitor_data.speed
1774782985729,0.07389494776725769,monitor_data.speed
1774782985730,0.06677158176898956,monitor_data.speed
1774782985732,0.06347474455833435,monitor_data.speed
1774782985733,0.05736735090613365,monitor_data.speed
1774782985735,0.0545407235622406,monitor_data.speed
1774782985737,0.04930439591407776,monitor_data.speed
1774782985738,-2.882815361022949,monitor_data.speed
1774782985740,-2.7481439113616943,monitor_data.speed
1774782985741,0.3030930459499359,monitor_data.speed
1774782985743,0.2879801392555237,monitor_data.speed
1774782985745,0.25998347997665405,monitor_data.speed
1774782985746,0.23471646010875702,monitor_data.speed
1774782985748,0.22302237153053284,monitor_data.speed
1774782985749,0.2013590931892395,monitor_data.speed
1774782985751,0.1913328766822815,monitor_data.speed
1774782985753,0.17275933921337128,monitor_data.speed
1774782985754,0.15599669516086578,monitor_data.speed
1774782985756,0.14823859930038452,monitor_data.speed
1774782985757,0.13386672735214233,monitor_data.speed
1774782985759,0.12721513211727142,monitor_data.speed
1774782985760,0.11489304155111313,monitor_data.speed
1774782985762,0.10919012874364853,monitor_data.speed
1774782985764,0.09862546622753143,monitor_data.speed
1774782985765,0.08909086883068085,monitor_data.speed
1774782985767,0.08467806130647659,monitor_data.speed
1774782985768,0.07650332897901535,monitor_data.speed
1774782985770,0.07271990180015564,monitor_data.speed
1774782985772,0.06571110337972641,monitor_data.speed
1774782985773,-2.8703107833862305,monitor_data.speed
1774782985775,0.2029431313276291,monitor_data.speed
1774782985727,100,monitor_data.speed_ref
1774782985729,100,monitor_data.speed_ref
1774782985730,100,monitor_data.speed_ref
1774782985732,100,monitor_data.speed_ref
1774782985733,100,monitor_data.speed_ref
1774782985735,100,monitor_data.speed_ref
1774782985737,100,monitor_data.speed_ref
1774782985738,100,monitor_data.speed_ref
1774782985740,100,monitor_data.speed_ref
1774782985741,100,monitor_data.speed_ref
1774782985743,100,monitor_data.speed_ref
1774782985745,100,monitor_data.speed_ref
1774782985746,100,monitor_data.speed_ref
1774782985748,100,monitor_data.speed_ref
1774782985749,100,monitor_data.speed_ref
1774782985751,100,monitor_data.speed_ref
1774782985753,100,monitor_data.speed_ref
1774782985754,100,monitor_data.speed_ref
1774782985756,100,monitor_data.speed_ref
1774782985757,100,monitor_data.speed_ref
1774782985759,100,monitor_data.speed_ref
1774782985760,100,monitor_data.speed_ref
1774782985762,100,monitor_data.speed_ref
1774782985764,100,monitor_data.speed_ref
1774782985765,100,monitor_data.speed_ref
1774782985767,100,monitor_data.speed_ref
1774782985768,100,monitor_data.speed_ref
1774782985770,100,monitor_data.speed_ref
1774782985772,100,monitor_data.speed_ref
1774782985773,100,monitor_data.speed_ref
1774782985775,100,monitor_data.speed_ref
1774782985777,0.18323758244514465,monitor_data.speed
1774782985778,0.16545331478118896,monitor_data.speed
1774782985780,0.15722237527370453,monitor_data.speed
1774782985782,0.1419745832681656,monitor_data.speed
1774782985783,0.12821345031261444,monitor_data.speed
1774782985785,0.12184451520442963,monitor_data.speed
1774782985787,0.11004605889320374,monitor_data.speed
1774782985788,0.09939795732498169,monitor_data.speed
1774782985790,0.09446979314088821,monitor_data.speed
1774782985791,0.08534037321805954,monitor_data.speed
1774782985793,0.08111509680747986,monitor_data.speed
1774782985795,0.07328776270151138,monitor_data.speed
1774782985796,0.06622359901666641,monitor_data.speed
1774782985798,0.06295416504144669,monitor_data.speed
1774782985800,0.05689752846956253,monitor_data.speed
1774782985801,0.05143141746520996,monitor_data.speed
1774782985803,0.04890158772468567,monitor_data.speed
1774782985804,0.04421507939696312,monitor_data.speed
1774782985806,0.042046066373586655,monitor_data.speed
1774782985807,0.03802797198295593,monitor_data.speed
1774782985809,0.03616831451654434,monitor_data.speed
1774782985810,0.03272330015897751,monitor_data.speed
1774782985812,0.03112887404859066,monitor_data.speed
1774782985813,0.028175203129649162,monitor_data.speed
1774782985815,0.026808185502886772,monitor_data.speed
1774782985816,0.024275783449411392,monitor_data.speed
1774782985818,0.023103734478354454,monitor_data.speed
1774782985819,0.02093251794576645,monitor_data.speed
1774782985821,0.019927632063627243,monitor_data.speed
1774782985822,0.018066082149744034,monitor_data.speed
1774782985824,0.016386035829782486,monitor_data.speed
1774782985826,0.015608475543558598,monitor_data.speed
1774782985827,0.014168044552206993,monitor_data.speed
1774782985777,100,monitor_data.speed_ref
1774782985778,100,monitor_data.speed_ref
1774782985780,100,monitor_data.speed_ref
1774782985782,100,monitor_data.speed_ref
1774782985783,100,monitor_data.speed_ref
