timestamp,value,variable
1764519257270,696.9404907226562,monitor_data.speed
1764519257271,693.6884155273438,monitor_data.speed
1764519257272,698.4597778320312,monitor_data.speed
1764519257273,692.4268188476562,monitor_data.speed
1764519257275,695.8992309570312,monitor_data.speed
1764519257276,697.9188842773438,monitor_data.speed
1764519257277,694.963623046875,monitor_data.speed
1764519257279,698.9730224609375,monitor_data.speed
1764519257280,697.0028686523438,monitor_data.speed
1764519257281,705.6009521484375,monitor_data.speed
1764519257282,701.0409545898438,monitor_data.speed
1764519257284,704.6375122070312,monitor_data.speed
1764519257285,702.2423706054688,monitor_data.speed
1764519257286,699.8970947265625,monitor_data.speed
1764519257287,707.8609619140625,monitor_data.speed
1764519257289,699.5257568359375,monitor_data.speed
1764519257290,703.0797119140625,monitor_data.speed
1764519257291,700.7525024414062,monitor_data.speed
1764519257292,698.7421264648438,monitor_data.speed
1764519257244,700,monitor_data.speed_ref
1764519257246,700,monitor_data.speed_ref
1764519257247,700,monitor_data.speed_ref
1764519257248,700,monitor_data.speed_ref
1764519257249,700,monitor_data.speed_ref
1764519257251,700,monitor_data.speed_ref
1764519257252,700,monitor_data.speed_ref
1764519257253,700,monitor_data.speed_ref
1764519257255,700,monitor_data.speed_ref
1764519257256,700,monitor_data.speed_ref
1764519257257,700,monitor_data.speed_ref
1764519257258,700,monitor_data.speed_ref
1764519257260,700,monitor_data.speed_ref
1764519257261,700,monitor_data.speed_ref
1764519257262,700,monitor_data.speed_ref
1764519257264,700,monitor_data.speed_ref
1764519257265,700,monitor_data.speed_ref
1764519257266,700,monitor_data.speed_ref
1764519257267,700,monitor_data.speed_ref
1764519257268,700,monitor_data.speed_ref
1764519257270,700,monitor_data.speed_ref
1764519257271,700,monitor_data.speed_ref
1764519257272,700,monitor_data.speed_ref
1764519257273,700,monitor_data.speed_ref
1764519257275,700,monitor_data.speed_ref
1764519257276,700,monitor_data.speed_ref
1764519257277,700,monitor_data.speed_ref
1764519257279,700,monitor_data.speed_ref
1764519257280,700,monitor_data.speed_ref
1764519257281,700,monitor_data.speed_ref
1764519257282,700,monitor_data.speed_ref
1764519257284,700,monitor_data.speed_ref
1764519257285,700,monitor_data.speed_ref
1764519257286,700,monitor_data.speed_ref
1764519257287,700,monitor_data.speed_ref
1764519257289,700,monitor_data.speed_ref
1764519257290,700,monitor_data.speed_ref
1764519257291,700,monitor_data.speed_ref
1764519257292,700,monitor_data.speed_ref
1764519257293,701.6013793945312,monitor_data.speed
1764519257295,692.8385009765625,monitor_data.speed
1764519257296,698.2158203125,monitor_data.speed
1764519257297,690.0369262695312,monitor_data.speed
1764519257298,693.6937255859375,monitor_data.speed
1764519257300,693.731201171875,monitor_data.speed
1764519257301,698.215576171875,monitor_data.speed
1764519257302,703.0799560546875,monitor_data.speed
1764519257303,716.8316040039062,monitor_data.speed
1764519257304,718.0211791992188,monitor_data.speed
1764519257306,719.7440795898438,monitor_data.speed
1764519257307,715.7433471679688,monitor_data.speed
1764519257308,712.2615966796875,monitor_data.speed
1764519257309,707.6688232421875,monitor_data.speed
1764519257311,703.51904296875,monitor_data.speed
1764519257312,708.7280883789062,monitor_data.speed
1764519257313,711.8446655273438,monitor_data.speed
1764519257315,707.7957763671875,monitor_data.speed
1764519257316,704.1376342773438,monitor_data.speed
1764519257317,701.6402587890625,monitor_data.speed
1764519257318,702.6884765625,monitor_data.speed
1764519257320,704.897216796875,monitor_data.speed
1764519257321,701.3059692382812,monitor_data.speed
1764519257322,703.5726928710938,monitor_data.speed
1764519257324,701.2412109375,monitor_data.speed
1764519257325,703.5142211914062,monitor_data.speed
1764519257326,703.4103393554688,monitor_data.speed
1764519257328,705.76171875,monitor_data.speed
1764519257329,706.9326782226562,monitor_data.speed
1764519257330,704.5574340820312,monitor_data.speed
1764519257332,705.8836059570312,monitor_data.speed
1764519257333,702.5650634765625,monitor_data.speed
1764519257334,711.17578125,monitor_data.speed
1764519257336,707.8223266601562,monitor_data.speed
1764519257337,703.7084350585938,monitor_data.speed
1764519257338,700.1638793945312,monitor_data.speed
1764519257339,698.0015258789062,monitor_data.speed
1764519257341,698.9498291015625,monitor_data.speed
1764519257342,695.4297485351562,monitor_data.speed
1764519257293,700,monitor_data.speed_ref
1764519257295,700,monitor_data.speed_ref
1764519257296,700,monitor_data.speed_ref
1764519257297,700,monitor_data.speed_ref
1764519257298,700,monitor_data.speed_ref
1764519257300,700,monitor_data.speed_ref
1764519257301,700,monitor_data.speed_ref
1764519257302,700,monitor_data.speed_ref
1764519257303,700,monitor_data.speed_ref
1764519257304,700,monitor_data.speed_ref
1764519257306,700,monitor_data.speed_ref
1764519257307,700,monitor_data.speed_ref
1764519257308,700,monitor_data.speed_ref
1764519257309,700,monitor_data.speed_ref
1764519257311,700,monitor_data.speed_ref
1764519257312,700,monitor_data.speed_ref
1764519257313,700,monitor_data.speed_ref
1764519257315,700,monitor_data.speed_ref
1764519257316,700,monitor_data.speed_ref
1764519257317,700,monitor_data.speed_ref
1764519257318,700,monitor_data.speed_ref
1764519257320,700,monitor_data.speed_ref
1764519257321,700,monitor_data.speed_ref
1764519257322,700,monitor_data.speed_ref
1764519257324,700,monitor_data.speed_ref
1764519257325,700,monitor_data.speed_ref
1764519257326,700,monitor_data.speed_ref
1764519257328,700,monitor_data.speed_ref
1764519257329,700,monitor_data.speed_ref
1764519257330,700,monitor_data.speed_ref
1764519257332,700,monitor_data.speed_ref
1764519257333,700,monitor_data.speed_ref
1764519257334,700,monitor_data.speed_ref
1764519257336,700,monitor_data.speed_ref
1764519257337,700,monitor_data.speed_ref
1764519257338,700,monitor_data.speed_ref
1764519257339,700,monitor_data.speed_ref
1764519257341,700,monitor_data.speed_ref
1764519257342,700,monitor_data.speed_ref
1764519257344,687.5924072265625,monitor_data.speed
1764519257345,691.654052734375,monitor_data.speed
1764519257346,684.3355712890625,monitor_data.speed
1764519257347,688.8494873046875,monitor_data.speed
1764519257349,686.4315185546875,monitor_data.speed
1764519257350,692.029296875,monitor_data.speed
1764519257351,686.6690673828125,monitor_data.speed
1764519257352,686.2588500976562,monitor_data.speed
1764519257354,690.5338745117188,monitor_data.speed
1764519257355,688.8684692382812,monitor_data.speed
1764519257356,688.2099609375,monitor_data.speed
1764519257358,690.9082641601562,monitor_data.speed
1764519257359,694.6732177734375,monitor_data.speed
1764519257360,692.2814331054688,monitor_data.speed
1764519257361,701.681396484375,monitor_data.speed
1764519257363,697.6348876953125,monitor_data.speed
1764519257364,701.7860107421875,monitor_data.speed
1764519257365,697.7257080078125,monitor_data.speed
1764519257367,695.8394775390625,monitor_data.speed
1764519257368,700.7860717773438,monitor_data.speed
1764519257369,697.4833374023438,monitor_data.speed
1764519257370,704.7166748046875,monitor_data.speed
1764519257372,702.3672485351562,monitor_data.speed
1764519257373,704.8366088867188,monitor_data.speed
1764519257374,703.6499633789062,monitor_data.speed
1764519257375,702.4197387695312,monitor_data.speed
1764519257377,703.6371459960938,monitor_data.speed
1764519257378,701.5831909179688,monitor_data.speed
1764519257379,704.3204956054688,monitor_data.speed
1764519257380,695.3944702148438,monitor_data.speed
1764519257382,697.3172607421875,monitor_data.speed
1764519257383,689.193359375,monitor_data.speed
1764519257384,693.8621826171875,monitor_data.speed
1764519257385,698.7175903320312,monitor_data.speed
1764519257387,691.5902099609375,monitor_data.speed
1764519257388,699.4256591796875,monitor_data.speed
1764519257389,718.9790649414062,monitor_data.speed
1764519257391,719.7633666992188,monitor_data.speed
1764519257392,720.9014282226562,monitor_data.speed
1764519257344,700,monitor_data.speed_ref
1764519257345,700,monitor_data.speed_ref
1764519257346,700,monitor_data.speed_ref
1764519257347,700,monitor_data.speed_ref
1764519257349,700,monitor_data.speed_ref
1764519257350,700,monitor_data.speed_ref
1764519257351,700,monitor_data.speed_ref
1764519257352,700,monitor_data.speed_ref
1764519257354,700,monitor_data.speed_ref
1764519257355,700,monitor_data.speed_ref
1764519257356,700,monitor_data.speed_ref
1764519257358,700,monitor_data.speed_ref
1764519257359,700,monitor_data.speed_ref
1764519257360,700,monitor_data.speed_ref
1764519257361,700,monitor_data.speed_ref
1764519257363,700,monitor_data.speed_ref
1764519257364,700,monitor_data.speed_ref
1764519257365,700,monitor_data.speed_ref
1764519257367,700,monitor_data.speed_ref
1764519257368,700,monitor_data.speed_ref
1764519257369,700,monitor_data.speed_ref
1764519257370,700,monitor_data.speed_ref
1764519257372,700,monitor_data.speed_ref
1764519257373,700,monitor_data.speed_ref
1764519257374,700,monitor_data.speed_ref
1764519257375,700,monitor_data.speed_ref
1764519257377,700,monitor_data.speed_ref
1764519257378,700,monitor_data.speed_ref
1764519257379,700,monitor_data.speed_ref
1764519257380,700,monitor_data.speed_ref
1764519257382,700,monitor_data.speed_ref
1764519257383,700,monitor_data.speed_ref
1764519257384,700,monitor_data.speed_ref
1764519257385,700,monitor_data.speed_ref
1764519257387,700,monitor_data.speed_ref
1764519257388,700,monitor_data.speed_ref
1764519257389,700,monitor_data.speed_ref
1764519257391,700,monitor_data.speed_ref
1764519257392,700,monitor_data.speed_ref
1764519257393,714.0555419921875,monitor_data.speed
1764519257394,716.116943359375,monitor_data.speed
1764519257396,710.29296875,monitor_data.speed
1764519257397,707.206298828125,monitor_data.speed
1764519257398,704.2420654296875,monitor_data.speed
1764519257399,707.3662109375,monitor_data.speed
1764519257401,704.5022583007812,monitor_data.speed
1764519257402,701.8477783203125,monitor_data.speed
1764519257403,705.1854248046875,monitor_data.speed
1764519257404,700.297119140625,monitor_data.speed
1764519257406,699.0345458984375,monitor_data.speed
1764519257407,707.0584106445312,monitor_data.speed
1764519257408,698.7594604492188,monitor_data.speed
1764519257409,703.5167236328125,monitor_data.speed
1764519257410,704.6480712890625,monitor_data.speed
1764519257412,706.9519653320312,monitor_data.speed
1764519257413,704.5748291015625,monitor_data.speed
1764519257414,697.6201782226562,monitor_data.speed
1764519257415,704.7839965820312,monitor_data.speed
1764519257417,701.3782958984375,monitor_data.speed
1764519257418,703.8043823242188,monitor_data.speed
1764519257419,700.6900024414062,monitor_data.speed
1764519257421,701.5371704101562,monitor_data.speed
1764519257422,699.1634521484375,monitor_data.speed
1764519257423,701.9195556640625,monitor_data.speed
1764519257425,693.1220092773438,monitor_data.speed
1764519257426,696.3961791992188,monitor_data.speed
1764519257427,688.2750854492188,monitor_data.speed
1764519257429,692.3635864257812,monitor_data.speed
1764519257430,684.7908935546875,monitor_data.speed
1764519257431,689.248779296875,monitor_data.speed
1764519257433,686.9558715820312,monitor_data.speed
1764519257434,685.7849731445312,monitor_data.speed
1764519257435,690.62353515625,monitor_data.speed
1764519257436,690.3281860351562,monitor_data.speed
1764519257438,683.0047607421875,monitor_data.speed
1764519257439,687.5650024414062,monitor_data.speed
1764519257440,686.0966796875,monitor_data.speed
1764519257441,691.3901977539062,monitor_data.speed
1764519257443,689.5639038085938,monitor_data.speed
1764519257393,700,monitor_data.speed_ref
1764519257394,700,monitor_data.speed_ref
1764519257396,700,monitor_data.speed_ref
1764519257397,700,monitor_data.speed_ref
1764519257398,700,monitor_data.speed_ref
1764519257399,700,monitor_data.speed_ref
1764519257401,700,monitor_data.speed_ref
1764519257402,700,monitor_data.speed_ref
1764519257403,700,monitor_data.speed_ref
1764519257404,700,monitor_data.speed_ref
1764519257406,700,monitor_data.speed_ref
1764519257407,700,monitor_data.speed_ref
1764519257408,700,monitor_data.speed_ref
1764519257409,700,monitor_data.speed_ref
1764519257410,700,monitor_data.speed_ref
1764519257412,700,monitor_data.speed_ref
1764519257413,700,monitor_data.speed_ref
1764519257414,700,monitor_data.speed_ref
1764519257415,700,monitor_data.speed_ref
1764519257417,700,monitor_data.speed_ref
1764519257418,700,monitor_data.speed_ref
1764519257419,700,monitor_data.speed_ref
1764519257421,700,monitor_data.speed_ref
1764519257422,700,monitor_data.speed_ref
1764519257423,700,monitor_data.speed_ref
1764519257425,700,monitor_data.speed_ref
1764519257426,700,monitor_data.speed_ref
1764519257427,700,monitor_data.speed_ref
1764519257429,700,monitor_data.speed_ref
1764519257430,700,monitor_data.speed_ref
1764519257431,700,monitor_data.speed_ref
1764519257433,700,monitor_data.speed_ref
1764519257434,700,monitor_data.speed_ref
1764519257435,700,monitor_data.speed_ref
1764519257436,700,monitor_data.speed_ref
1764519257438,700,monitor_data.speed_ref
1764519257439,700,monitor_data.speed_ref
1764519257440,700,monitor_data.speed_ref
1764519257441,700,monitor_data.speed_ref
1764519257443,700,monitor_data.speed_ref
1764519257444,692.3052978515625,monitor_data.speed
1764519257445,691.3096313476562,monitor_data.speed
1764519257447,694.9110717773438,monitor_data.speed
1764519257448,696.1126098632812,monitor_data.speed
1764519257450,698.0513916015625,monitor_data.speed
1764519257451,695.2443237304688,monitor_data.speed
1764519257452,698.0863037109375,monitor_data.speed
1764519257453,696.213623046875,monitor_data.speed
1764519257455,704.63330078125,monitor_data.speed
1764519257456,702.292724609375,monitor_data.speed
1764519257457,704.7150268554688,monitor_data.speed
1764519257458,701.0912475585938,monitor_data.speed
1764519257460,702.31982421875,monitor_data.speed
1764519257461,700.0226440429688,monitor_data.speed
1764519257462,703.5201416015625,monitor_data.speed
1764519257463,699.9415893554688,monitor_data.speed
1764519257465,697.913330078125,monitor_data.speed
1764519257466,699.5592651367188,monitor_data.speed
1764519257467,696.6790771484375,monitor_data.speed
1764519257469,695.0297241210938,monitor_data.speed
1764519257470,693.8949584960938,monitor_data.speed
1764519257471,691.7154541015625,monitor_data.speed
1764519257472,694.2781372070312,monitor_data.speed
1764519257474,699.9402465820312,monitor_data.speed
1764519257475,706.1002197265625,monitor_data.speed
1764519257476,726.5762329101562,monitor_data.speed
1764519257478,722.085693359375,monitor_data.speed
1764519257479,722.4197998046875,monitor_data.speed
1764519257481,714.5224609375,monitor_data.speed
1764519257482,711.8792724609375,monitor_data.speed
1764519257484,707.6665649414062,monitor_data.speed
1764519257485,710.5118408203125,monitor_data.speed
1764519257486,701.8201293945312,monitor_data.speed
1764519257487,710.8545532226562,monitor_data.speed
1764519257488,701.12451171875,monitor_data.speed
1764519257490,704.496337890625,monitor_data.speed
1764519257491,702.0114135742188,monitor_data.speed
1764519257492,699.5317993164062,monitor_data.speed
1764519257493,702.9723510742188,monitor_data.speed
1764519257444,700,monitor_data.speed_ref
1764519257445,700,monitor_data.speed_ref
1764519257447,700,monitor_data.speed_ref
1764519257448,700,monitor_data.speed_ref
1764519257450,700,monitor_data.speed_ref
1764519257451,700,monitor_data.speed_ref
1764519257452,700,monitor_data.speed_ref
1764519257453,700,monitor_data.speed_ref
1764519257455,700,monitor_data.speed_ref
1764519257456,700,monitor_data.speed_ref
1764519257457,700,monitor_data.speed_ref
1764519257458,700,monitor_data.speed_ref
1764519257460,700,monitor_data.speed_ref
1764519257461,700,monitor_data.speed_ref
1764519257462,700,monitor_data.speed_ref
1764519257463,700,monitor_data.speed_ref
1764519257465,700,monitor_data.speed_ref
1764519257466,700,monitor_data.speed_ref
1764519257467,700,monitor_data.speed_ref
1764519257469,700,monitor_data.speed_ref
1764519257470,700,monitor_data.speed_ref
1764519257471,700,monitor_data.speed_ref
1764519257472,700,monitor_data.speed_ref
1764519257474,700,monitor_data.speed_ref
1764519257475,700,monitor_data.speed_ref
1764519257476,700,monitor_data.speed_ref
1764519257478,700,monitor_data.speed_ref
1764519257479,700,monitor_data.speed_ref
1764519257481,700,monitor_data.speed_ref
1764519257482,700,monitor_data.speed_ref
1764519257484,700,monitor_data.speed_ref
1764519257485,700,monitor_data.speed_ref
1764519257486,700,monitor_data.speed_ref
1764519257487,700,monitor_data.speed_ref
1764519257488,700,monitor_data.speed_ref
1764519257490,700,monitor_data.speed_ref
1764519257491,700,monitor_data.speed_ref
1764519257492,700,monitor_data.speed_ref
1764519257493,700,monitor_data.speed_ref
1764519257495,700.4944458007812,monitor_data.speed
1764519257496,706.4485473632812,monitor_data.speed
1764519257497,704.130126953125,monitor_data.speed
1764519257498,706.3831787109375,monitor_data.speed
1764519257500,703.9566040039062,monitor_data.speed
1764519257501,701.8108520507812,monitor_data.speed
1764519257502,705.3783569335938,monitor_data.speed
1764519257503,703.2404174804688,monitor_data.speed
1764519257505,699.9112548828125,monitor_data.speed
1764519257506,698.9678344726562,monitor_data.speed
1764519257507,710.0077514648438,monitor_data.speed
1764519257508,712.7568969726562,monitor_data.speed
1764519257509,702.7972412109375,monitor_data.speed
1764519257511,702.62255859375,monitor_data.speed
1764519257512,693.7932739257812,monitor_data.speed
1764519257513,696.8148803710938,monitor_data.speed
1764519257515,688.6968994140625,monitor_data.speed
1764519257516,691.2828369140625,monitor_data.speed
1764519257517,683.7879638671875,monitor_data.speed
1764519257519,688.0900268554688,monitor_data.speed
1764519257520,680.9860229492188,monitor_data.speed
1764519257521,685.4182739257812,monitor_data.speed
1764519257523,684.0482788085938,monitor_data.speed
1764519257524,689.5196533203125,monitor_data.speed
1764519257525,682.3505249023438,monitor_data.speed
1764519257527,690.5205688476562,monitor_data.speed
1764519257528,693.8662719726562,monitor_data.speed
1764519257529,692.975830078125,monitor_data.speed
1764519257530,690.9591064453125,monitor_data.speed
1764519257532,693.57470703125,monitor_data.speed
1764519257533,697.2894287109375,monitor_data.speed
1764519257534,694.796875,monitor_data.speed
1764519257536,696.9085693359375,monitor_data.speed
1764519257537,694.1337890625,monitor_data.speed
1764519257539,703.0883178710938,monitor_data.speed
1764519257540,699.9979858398438,monitor_data.speed
1764519257541,703.8242797851562,monitor_data.speed
1764519257542,701.5778198242188,monitor_data.speed
1764519257544,702.9660034179688,monitor_data.speed
1764519257495,700,monitor_data.speed_ref
1764519257496,700,monitor_data.speed_ref
1764519257497,700,monitor_data.speed_ref
1764519257498,700,monitor_data.speed_ref
1764519257500,700,monitor_data.speed_ref
1764519257501,700,monitor_data.speed_ref
1764519257502,700,monitor_data.speed_ref
1764519257503,700,monitor_data.speed_ref
1764519257505,700,monitor_data.speed_ref
1764519257506,700,monitor_data.speed_ref
1764519257507,700,monitor_data.speed_ref
1764519257508,700,monitor_data.speed_ref
1764519257509,700,monitor_data.speed_ref
1764519257511,700,monitor_data.speed_ref
1764519257512,700,monitor_data.speed_ref
1764519257513,700,monitor_data.speed_ref
1764519257515,700,monitor_data.speed_ref
1764519257516,700,monitor_data.speed_ref
1764519257517,700,monitor_data.speed_ref
1764519257519,700,monitor_data.speed_ref
1764519257520,700,monitor_data.speed_ref
1764519257521,700,monitor_data.speed_ref
1764519257523,700,monitor_data.speed_ref
1764519257524,700,monitor_data.speed_ref
1764519257525,700,monitor_data.speed_ref
1764519257527,700,monitor_data.speed_ref
1764519257528,700,monitor_data.speed_ref
1764519257529,700,monitor_data.speed_ref
1764519257530,700,monitor_data.speed_ref
1764519257532,700,monitor_data.speed_ref
1764519257533,700,monitor_data.speed_ref
1764519257534,700,monitor_data.speed_ref
1764519257536,700,monitor_data.speed_ref
1764519257537,700,monitor_data.speed_ref
1764519257539,700,monitor_data.speed_ref
1764519257540,700,monitor_data.speed_ref
1764519257541,700,monitor_data.speed_ref
1764519257542,700,monitor_data.speed_ref
1764519257544,700,monitor_data.speed_ref
1764519257545,705.3673095703125,monitor_data.speed
1764519257546,697.2608032226562,monitor_data.speed
1764519257547,705.50048828125,monitor_data.speed
1764519257549,706.8761596679688,monitor_data.speed
1764519257550,701.3287353515625,monitor_data.speed
1764519257551,699.4312133789062,monitor_data.speed
1764519257553,697.5188598632812,monitor_data.speed
1764519257554,694.6668090820312,monitor_data.speed
1764519257555,693.3035278320312,monitor_data.speed
1764519257556,691.0767822265625,monitor_data.speed
1764519257558,690.2322998046875,monitor_data.speed
1764519257559,695.1106567382812,monitor_data.speed
1764519257560,698.5799560546875,monitor_data.speed
1764519257562,703.6277465820312,monitor_data.speed
1764519257563,726.8389892578125,monitor_data.speed
1764519257564,721.0119018554688,monitor_data.speed
1764519257565,720.2963256835938,monitor_data.speed
1764519257567,711.9197387695312,monitor_data.speed
1764519257568,708.58642578125,monitor_data.speed
1764519257569,710.2921752929688,monitor_data.speed
1764519257570,704.9486694335938,monitor_data.speed
1764519257572,704.5259399414062,monitor_data.speed
1764519257573,706.6209106445312,monitor_data.speed
1764519257575,704.112060546875,monitor_data.speed
1764519257576,701.6640014648438,monitor_data.speed
1764519257577,703.996826171875,monitor_data.speed
1764519257578,700.353515625,monitor_data.speed
1764519257580,702.62890625,monitor_data.speed
1764519257581,700.3516235351562,monitor_data.speed
1764519257582,702.8449096679688,monitor_data.speed
1764519257583,700.544189453125,monitor_data.speed
1764519257584,698.2843017578125,monitor_data.speed
1764519257586,701.7557373046875,monitor_data.speed
1764519257587,703.0108642578125,monitor_data.speed
1764519257589,703.0850830078125,monitor_data.speed
1764519257590,705.5784912109375,monitor_data.speed
1764519257591,704.5430297851562,monitor_data.speed
1764519257592,696.5850830078125,monitor_data.speed
1764519257594,704.2343139648438,monitor_data.speed
1764519257545,700,monitor_data.speed_ref
1764519257546,700,monitor_data.speed_ref
1764519257547,700,monitor_data.speed_ref
1764519257549,700,monitor_data.speed_ref
1764519257550,700,monitor_data.speed_ref
1764519257551,700,monitor_data.speed_ref
1764519257553,700,monitor_data.speed_ref
1764519257554,700,monitor_data.speed_ref
1764519257555,700,monitor_data.speed_ref
1764519257556,700,monitor_data.speed_ref
1764519257558,700,monitor_data.speed_ref
1764519257559,700,monitor_data.speed_ref
1764519257560,700,monitor_data.speed_ref
1764519257562,700,monitor_data.speed_ref
1764519257563,700,monitor_data.speed_ref
1764519257564,700,monitor_data.speed_ref
1764519257565,700,monitor_data.speed_ref
1764519257567,700,monitor_data.speed_ref
1764519257568,700,monitor_data.speed_ref
1764519257569,700,monitor_data.speed_ref
1764519257570,700,monitor_data.speed_ref
1764519257572,700,monitor_data.speed_ref
1764519257573,700,monitor_data.speed_ref
1764519257575,700,monitor_data.speed_ref
1764519257576,700,monitor_data.speed_ref
1764519257577,700,monitor_data.speed_ref
1764519257578,700,monitor_data.speed_ref
1764519257580,700,monitor_data.speed_ref
1764519257581,700,monitor_data.speed_ref
1764519257582,700,monitor_data.speed_ref
1764519257583,700,monitor_data.speed_ref
1764519257584,700,monitor_data.speed_ref
1764519257586,700,monitor_data.speed_ref
1764519257587,700,monitor_data.speed_ref
1764519257589,700,monitor_data.speed_ref
1764519257590,700,monitor_data.speed_ref
1764519257591,700,monitor_data.speed_ref
1764519257592,700,monitor_data.speed_ref
1764519257594,700,monitor_data.speed_ref
1764519257595,708.4151000976562,monitor_data.speed
1764519257596,700.0126342773438,monitor_data.speed
1764519257597,697.7603759765625,monitor_data.speed
1764519257598,700.63037109375,monitor_data.speed
1764519257600,693.1721801757812,monitor_data.speed
1764519257601,696.887451171875,monitor_data.speed
1764519257602,690.0155639648438,monitor_data.speed
1764519257603,689.4577026367188,monitor_data.speed
1764519257605,686.7425537109375,monitor_data.speed
1764519257606,686.5565795898438,monitor_data.speed
1764519257607,685.0559692382812,monitor_data.speed
1764519257608,685.8847045898438,monitor_data.speed
1764519257610,689.3839721679688,monitor_data.speed
1764519257611,683.1482543945312,monitor_data.speed
1764519257612,686.5151977539062,monitor_data.speed
1764519257613,686.9141235351562,monitor_data.speed
1764519257614,687.3245239257812,monitor_data.speed
1764519257616,691.2456665039062,monitor_data.speed
1764519257617,689.216796875,monitor_data.speed
1764519257618,693.9866333007812,monitor_data.speed
1764519257619,693.8240356445312,monitor_data.speed
1764519257621,696.1703491210938,monitor_data.speed
1764519257622,700.4338989257812,monitor_data.speed
1764519257623,692.8876953125,monitor_data.speed
1764519257624,703.9480590820312,monitor_data.speed
1764519257625,700.927001953125,monitor_data.speed
1764519257627,703.6282958984375,monitor_data.speed
1764519257628,700.2484741210938,monitor_data.speed
1764519257629,702.7068481445312,monitor_data.speed
1764519257631,706.2282104492188,monitor_data.speed
1764519257632,707.5118408203125,monitor_data.speed
1764519257633,703.8792724609375,monitor_data.speed
1764519257635,706.1648559570312,monitor_data.speed
1764519257636,705.184326171875,monitor_data.speed
1764519257637,696.0416870117188,monitor_data.speed
1764519257638,698.7921752929688,monitor_data.speed
1764519257640,696.9502563476562,monitor_data.speed
1764519257641,700.0798950195312,monitor_data.speed
1764519257642,691.67333984375,monitor_data.speed
1764519257644,694.3587036132812,monitor_data.speed
1764519257645,698.1986083984375,monitor_data.speed
1764519257595,700,monitor_data.speed_ref
1764519257596,700,monitor_data.speed_ref
1764519257597,700,monitor_data.speed_ref
1764519257598,700,monitor_data.speed_ref
1764519257600,700,monitor_data.speed_ref
1764519257601,700,monitor_data.speed_ref
1764519257602,700,monitor_data.speed_ref
1764519257603,700,monitor_data.speed_ref
1764519257605,700,monitor_data.speed_ref
1764519257606,700,monitor_data.speed_ref
1764519257607,700,monitor_data.speed_ref
1764519257608,700,monitor_data.speed_ref
1764519257610,700,monitor_data.speed_ref
1764519257611,700,monitor_data.speed_ref
1764519257612,700,monitor_data.speed_ref
1764519257613,700,monitor_data.speed_ref
1764519257614,700,monitor_data.speed_ref
1764519257616,700,monitor_data.speed_ref
1764519257617,700,monitor_data.speed_ref
1764519257618,700,monitor_data.speed_ref
1764519257619,700,monitor_data.speed_ref
1764519257621,700,monitor_data.speed_ref
1764519257622,700,monitor_data.speed_ref
1764519257623,700,monitor_data.speed_ref
1764519257624,700,monitor_data.speed_ref
1764519257625,700,monitor_data.speed_ref
1764519257627,700,monitor_data.speed_ref
1764519257628,700,monitor_data.speed_ref
1764519257629,700,monitor_data.speed_ref
1764519257631,700,monitor_data.speed_ref
1764519257632,700,monitor_data.speed_ref
1764519257633,700,monitor_data.speed_ref
1764519257635,700,monitor_data.speed_ref
1764519257636,700,monitor_data.speed_ref
1764519257637,700,monitor_data.speed_ref
1764519257638,700,monitor_data.speed_ref
1764519257640,700,monitor_data.speed_ref
1764519257641,700,monitor_data.speed_ref
1764519257642,700,monitor_data.speed_ref
1764519257644,700,monitor_data.speed_ref
1764519257645,700,monitor_data.speed_ref
1764519257646,696.7556762695312,monitor_data.speed
1764519257647,709.0244750976562,monitor_data.speed
1764519257649,725.5248413085938,monitor_data.speed
1764519257650,724.6543579101562,monitor_data.speed
1764519257651,725.735595703125,monitor_data.speed
1764519257652,719.8706665039062,monitor_data.speed
1764519257654,710.0608520507812,monitor_data.speed
1764519257655,712.3003540039062,monitor_data.speed
1764519257656,707.857177734375,monitor_data.speed
1764519257657,710.6243286132812,monitor_data.speed
1764519257659,707.6590576171875,monitor_data.speed
1764519257660,709.4259033203125,monitor_data.speed
1764519257661,705.4470825195312,monitor_data.speed
1764519257662,702.95947265625,monitor_data.speed
1764519257664,703.884033203125,monitor_data.speed
1764519257665,704.968505859375,monitor_data.speed
1764519257666,701.2618408203125,monitor_data.speed
1764519257668,703.6488037109375,monitor_data.speed
1764519257669,700.2136840820312,monitor_data.speed
1764519257670,708.483154296875,monitor_data.speed
1764519257672,703.714111328125,monitor_data.speed
1764519257673,707.4051513671875,monitor_data.speed
1764519257674,706.2951049804688,monitor_data.speed
1764519257675,698.1380004882812,monitor_data.speed
1764519257677,699.4783935546875,monitor_data.speed
1764519257678,696.2830810546875,monitor_data.speed
1764519257679,712.5554809570312,monitor_data.speed
1764519257681,711.5647583007812,monitor_data.speed
1764519257682,707.4927978515625,monitor_data.speed
1764519257683,699.1444091796875,monitor_data.speed
1764519257684,697.0944213867188,monitor_data.speed
1764519257686,695.2845458984375,monitor_data.speed
1764519257687,692.98779296875,monitor_data.speed
1764519257688,689.6480712890625,monitor_data.speed
1764519257689,684.2012329101562,monitor_data.speed
1764519257691,689.3794555664062,monitor_data.speed
1764519257692,684.1260986328125,monitor_data.speed
1764519257693,687.7426147460938,monitor_data.speed
1764519257694,687.4918823242188,monitor_data.speed
1764519257696,687.273681640625,monitor_data.speed
1764519257646,700,monitor_data.speed_ref
1764519257647,700,monitor_data.speed_ref
