timestamp,value,variable
1764513772061,-0.04469839483499527,monitor_data.id
1764513772062,0.034551940858364105,monitor_data.id
1764513772063,0.04775857552886009,monitor_data.id
1764513772065,0.08416592329740524,monitor_data.id
1764513772066,-0.03365517035126686,monitor_data.id
1764513772067,0.08890379965305328,monitor_data.id
1764513772068,0.06717072427272797,monitor_data.id
1764513772070,0.03311612829566002,monitor_data.id
1764513772071,-0.015680942684412003,monitor_data.id
1764513772073,-0.024339841678738594,monitor_data.id
1764513772075,-0.08353255689144135,monitor_data.id
1764513772076,0.0023041004315018654,monitor_data.id
1764513772077,-0.07054351270198822,monitor_data.id
1764513772078,0.011544045992195606,monitor_data.id
1764513772079,-0.009798742830753326,monitor_data.id
1764513772081,0.03322777524590492,monitor_data.id
1764513772082,0.038016367703676224,monitor_data.id
1764513772083,0.02108750492334366,monitor_data.id
1764513772085,0.062002405524253845,monitor_data.id
1764513772086,0.0037099942564964294,monitor_data.id
1764513772087,0.059746596962213516,monitor_data.id
1764513772088,-0.03492087870836258,monitor_data.id
1764513772090,0.10683849453926086,monitor_data.id
1764513772091,0.05529741197824478,monitor_data.id
1764513772092,0.12365756183862686,monitor_data.id
1764513772094,0.10366322100162506,monitor_data.id
1764513772095,0.1304500550031662,monitor_data.id
1764513772096,0.1119018942117691,monitor_data.id
1764513772050,0,monitor_data.id_ref
1764513772052,0,monitor_data.id_ref
1764513772053,0,monitor_data.id_ref
1764513772054,0,monitor_data.id_ref
1764513772056,0,monitor_data.id_ref
1764513772057,0,monitor_data.id_ref
1764513772058,0,monitor_data.id_ref
1764513772059,0,monitor_data.id_ref
1764513772061,0,monitor_data.id_ref
1764513772062,0,monitor_data.id_ref
1764513772063,0,monitor_data.id_ref
1764513772065,0,monitor_data.id_ref
1764513772066,0,monitor_data.id_ref
1764513772067,0,monitor_data.id_ref
1764513772068,0,monitor_data.id_ref
1764513772070,0,monitor_data.id_ref
1764513772071,0,monitor_data.id_ref
1764513772073,0,monitor_data.id_ref
1764513772075,0,monitor_data.id_ref
1764513772076,0,monitor_data.id_ref
1764513772077,0,monitor_data.id_ref
1764513772078,0,monitor_data.id_ref
1764513772079,0,monitor_data.id_ref
1764513772081,0,monitor_data.id_ref
1764513772082,0,monitor_data.id_ref
1764513772083,0,monitor_data.id_ref
1764513772085,0,monitor_data.id_ref
1764513772086,0,monitor_data.id_ref
1764513772087,0,monitor_data.id_ref
1764513772088,0,monitor_data.id_ref
1764513772090,0,monitor_data.id_ref
1764513772091,0,monitor_data.id_ref
1764513772092,0,monitor_data.id_ref
1764513772094,0,monitor_data.id_ref
1764513772095,0,monitor_data.id_ref
1764513772096,0,monitor_data.id_ref
1764513772050,0.040227875113487244,monitor_data.iq
1764513772052,0.03495597466826439,monitor_data.iq
1764513772053,-0.006861296948045492,monitor_data.iq
1764513772054,0.042673368006944656,monitor_data.iq
1764513772056,0.05616208165884018,monitor_data.iq
1764513772057,0.012443951331079006,monitor_data.iq
1764513772058,0.037159889936447144,monitor_data.iq
1764513772059,0.04159900173544884,monitor_data.iq
1764513772061,0.05863464996218681,monitor_data.iq
1764513772062,0.0248398594558239,monitor_data.iq
1764513772063,0.0078087057918310165,monitor_data.iq
1764513772065,0.04987744987010956,monitor_data.iq
1764513772066,0.045762334018945694,monitor_data.iq
1764513772067,0.06082666665315628,monitor_data.iq
1764513772068,0.031226936727762222,monitor_data.iq
1764513772070,0.09412556141614914,monitor_data.iq
1764513772071,0.07147296518087387,monitor_data.iq
1764513772073,0.07790334522724152,monitor_data.iq
1764513772075,0.0942024439573288,monitor_data.iq
1764513772076,0.09697600454092026,monitor_data.iq
1764513772077,0.01152436900883913,monitor_data.iq
1764513772078,0.013734949752688408,monitor_data.iq
1764513772079,0.1089741587638855,monitor_data.iq
1764513772081,0.10544756054878235,monitor_data.iq
1764513772082,0.09024098515510559,monitor_data.iq
1764513772083,-0.015254042111337185,monitor_data.iq
1764513772085,0.1259661614894867,monitor_data.iq
1764513772086,0.15053027868270874,monitor_data.iq
1764513772087,0.14515821635723114,monitor_data.iq
1764513772088,0.15709896385669708,monitor_data.iq
1764513772090,0.1688675433397293,monitor_data.iq
1764513772091,0.2856386601924896,monitor_data.iq
1764513772092,0.3239182233810425,monitor_data.iq
1764513772094,0.3863409757614136,monitor_data.iq
1764513772095,0.4001455008983612,monitor_data.iq
1764513772096,0.42753738164901733,monitor_data.iq
1764513772050,0.5,monitor_data.iq_ref
1764513772052,0.5,monitor_data.iq_ref
1764513772053,0.5,monitor_data.iq_ref
1764513772054,0.5,monitor_data.iq_ref
1764513772056,0.5,monitor_data.iq_ref
1764513772057,0.5,monitor_data.iq_ref
1764513772058,0.5,monitor_data.iq_ref
1764513772059,0.5,monitor_data.iq_ref
1764513772061,0.5,monitor_data.iq_ref
1764513772062,0.5,monitor_data.iq_ref
1764513772063,0.5,monitor_data.iq_ref
1764513772065,0.5,monitor_data.iq_ref
1764513772066,0.5,monitor_data.iq_ref
1764513772067,0.5,monitor_data.iq_ref
1764513772068,0.5,monitor_data.iq_ref
1764513772070,0.5,monitor_data.iq_ref
1764513772071,0.5,monitor_data.iq_ref
1764513772073,0.5,monitor_data.iq_ref
1764513772075,0.5,monitor_data.iq_ref
1764513772076,0.5,monitor_data.iq_ref
1764513772077,0.5,monitor_data.iq_ref
1764513772078,0.5,monitor_data.iq_ref
1764513772079,0.5,monitor_data.iq_ref
1764513772081,0.5,monitor_data.iq_ref
1764513772082,0.5,monitor_data.iq_ref
1764513772083,0.5,monitor_data.iq_ref
1764513772085,0.5,monitor_data.iq_ref
1764513772086,0.5,monitor_data.iq_ref
1764513772087,0.5,monitor_data.iq_ref
1764513772088,0.5,monitor_data.iq_ref
1764513772090,0.5,monitor_data.iq_ref
1764513772091,0.5,monitor_data.iq_ref
1764513772092,0.5,monitor_data.iq_ref
1764513772094,0.5,monitor_data.iq_ref
1764513772095,0.5,monitor_data.iq_ref
1764513772096,0.5,monitor_data.iq_ref
1764513772098,0.1392180472612381,monitor_data.id
1764513772099,0.15930815041065216,monitor_data.id
1764513772100,0.18646302819252014,monitor_data.id
1764513772101,0.20306885242462158,monitor_data.id
1764513772102,0.2189294397830963,monitor_data.id
1764513772104,0.24659134447574615,monitor_data.id
1764513772105,0.24992898106575012,monitor_data.id
1764513772106,0.26260051131248474,monitor_data.id
1764513772108,0.26060807704925537,monitor_data.id
1764513772109,0.2579709589481354,monitor_data.id
1764513772110,0.23765729367733002,monitor_data.id
1764513772112,0.24147869646549225,monitor_data.id
1764513772113,0.2433786690235138,monitor_data.id
1764513772114,0.24341395497322083,monitor_data.id
1764513772115,0.23767080903053284,monitor_data.id
1764513772117,0.2310604453086853,monitor_data.id
1764513772118,0.21923869848251343,monitor_data.id
1764513772120,0.22135306894779205,monitor_data.id
1764513772121,0.2210065871477127,monitor_data.id
1764513772122,0.20998433232307434,monitor_data.id
1764513772123,0.2109818309545517,monitor_data.id
1764513772125,0.20848116278648376,monitor_data.id
1764513772126,0.20068609714508057,monitor_data.id
1764513772127,0.19978153705596924,monitor_data.id
1764513772129,0.19636516273021698,monitor_data.id
1764513772130,0.19964219629764557,monitor_data.id
1764513772131,0.19652287662029266,monitor_data.id
1764513772132,0.19134683907032013,monitor_data.id
1764513772133,0.18021970987319946,monitor_data.id
1764513772135,0.18724575638771057,monitor_data.id
1764513772136,0.17380104959011078,monitor_data.id
1764513772137,0.17043407261371613,monitor_data.id
1764513772139,0.17320124804973602,monitor_data.id
1764513772140,0.1709127277135849,monitor_data.id
1764513772141,0.16328293085098267,monitor_data.id
1764513772142,0.15839418768882751,monitor_data.id
1764513772144,0.1618058830499649,monitor_data.id
1764513772145,0.16613240540027618,monitor_data.id
1764513772146,0.153425931930542,monitor_data.id
1764513772148,0.15269127488136292,monitor_data.id
1764513772098,0,monitor_data.id_ref
1764513772099,0,monitor_data.id_ref
1764513772100,0,monitor_data.id_ref
1764513772101,0,monitor_data.id_ref
1764513772102,0,monitor_data.id_ref
1764513772104,0,monitor_data.id_ref
1764513772105,0,monitor_data.id_ref
1764513772106,0,monitor_data.id_ref
1764513772108,0,monitor_data.id_ref
1764513772109,0,monitor_data.id_ref
1764513772110,0,monitor_data.id_ref
1764513772112,0,monitor_data.id_ref
1764513772113,0,monitor_data.id_ref
1764513772114,0,monitor_data.id_ref
1764513772115,0,monitor_data.id_ref
1764513772117,0,monitor_data.id_ref
1764513772118,0,monitor_data.id_ref
1764513772120,0,monitor_data.id_ref
1764513772121,0,monitor_data.id_ref
1764513772122,0,monitor_data.id_ref
1764513772123,0,monitor_data.id_ref
1764513772125,0,monitor_data.id_ref
1764513772126,0,monitor_data.id_ref
1764513772127,0,monitor_data.id_ref
1764513772129,0,monitor_data.id_ref
1764513772130,0,monitor_data.id_ref
1764513772131,0,monitor_data.id_ref
1764513772132,0,monitor_data.id_ref
1764513772133,0,monitor_data.id_ref
1764513772135,0,monitor_data.id_ref
1764513772136,0,monitor_data.id_ref
1764513772137,0,monitor_data.id_ref
1764513772139,0,monitor_data.id_ref
1764513772140,0,monitor_data.id_ref
1764513772141,0,monitor_data.id_ref
1764513772142,0,monitor_data.id_ref
1764513772144,0,monitor_data.id_ref
1764513772145,0,monitor_data.id_ref
1764513772146,0,monitor_data.id_ref
1764513772148,0,monitor_data.id_ref
1764513772098,0.4845670163631439,monitor_data.iq
1764513772099,0.5113970041275024,monitor_data.iq
1764513772100,0.5495820641517639,monitor_data.iq
1764513772101,0.5844791531562805,monitor_data.iq
1764513772102,0.616689920425415,monitor_data.iq
1764513772104,0.662811279296875,monitor_data.iq
1764513772105,0.6965166330337524,monitor_data.iq
1764513772106,0.7336974740028381,monitor_data.iq
1764513772108,0.7446362972259521,monitor_data.iq
1764513772109,0.7405285835266113,monitor_data.iq
1764513772110,0.7381738424301147,monitor_data.iq
1764513772112,0.7401697635650635,monitor_data.iq
1764513772113,0.7345665693283081,monitor_data.iq
1764513772114,0.727914571762085,monitor_data.iq
1764513772115,0.7245579361915588,monitor_data.iq
1764513772117,0.7176148891448975,monitor_data.iq
1764513772118,0.714458167552948,monitor_data.iq
1764513772120,0.7174232006072998,monitor_data.iq
1764513772121,0.7089757323265076,monitor_data.iq
1764513772122,0.7039880752563477,monitor_data.iq
1764513772123,0.6942765712738037,monitor_data.iq
1764513772125,0.6961008906364441,monitor_data.iq
1764513772126,0.6962597370147705,monitor_data.iq
1764513772127,0.6867359280586243,monitor_data.iq
1764513772129,0.6915507316589355,monitor_data.iq
1764513772130,0.6842067241668701,monitor_data.iq
1764513772131,0.6849005222320557,monitor_data.iq
1764513772132,0.6740342974662781,monitor_data.iq
1764513772133,0.6754937171936035,monitor_data.iq
1764513772135,0.6777513027191162,monitor_data.iq
1764513772136,0.6657524704933167,monitor_data.iq
1764513772137,0.6730556488037109,monitor_data.iq
1764513772139,0.6581345796585083,monitor_data.iq
1764513772140,0.659760057926178,monitor_data.iq
1764513772141,0.6552024483680725,monitor_data.iq
1764513772142,0.6512207388877869,monitor_data.iq
1764513772144,0.6439383029937744,monitor_data.iq
1764513772145,0.6447390913963318,monitor_data.iq
1764513772146,0.6428168416023254,monitor_data.iq
1764513772148,0.6482409834861755,monitor_data.iq
1764513772098,0.5,monitor_data.iq_ref
1764513772099,0.5,monitor_data.iq_ref
1764513772100,0.5,monitor_data.iq_ref
1764513772101,0.5,monitor_data.iq_ref
1764513772102,0.5,monitor_data.iq_ref
1764513772104,0.5,monitor_data.iq_ref
1764513772105,0.5,monitor_data.iq_ref
1764513772106,0.5,monitor_data.iq_ref
1764513772108,0.5,monitor_data.iq_ref
1764513772109,0.5,monitor_data.iq_ref
1764513772110,0.5,monitor_data.iq_ref
1764513772112,0.5,monitor_data.iq_ref
1764513772113,0.5,monitor_data.iq_ref
1764513772114,0.5,monitor_data.iq_ref
1764513772115,0.5,monitor_data.iq_ref
1764513772117,0.5,monitor_data.iq_ref
1764513772118,0.5,monitor_data.iq_ref
1764513772120,0.5,monitor_data.iq_ref
1764513772121,0.5,monitor_data.iq_ref
1764513772122,0.5,monitor_data.iq_ref
1764513772123,0.5,monitor_data.iq_ref
1764513772125,0.5,monitor_data.iq_ref
1764513772126,0.5,monitor_data.iq_ref
1764513772127,0.5,monitor_data.iq_ref
1764513772129,0.5,monitor_data.iq_ref
1764513772130,0.5,monitor_data.iq_ref
1764513772131,0.5,monitor_data.iq_ref
1764513772132,0.5,monitor_data.iq_ref
1764513772133,0.5,monitor_data.iq_ref
1764513772135,0.5,monitor_data.iq_ref
1764513772136,0.5,monitor_data.iq_ref
1764513772137,0.5,monitor_data.iq_ref
1764513772139,0.5,monitor_data.iq_ref
1764513772140,0.5,monitor_data.iq_ref
1764513772141,0.5,monitor_data.iq_ref
1764513772142,0.5,monitor_data.iq_ref
1764513772144,0.5,monitor_data.iq_ref
1764513772145,0.5,monitor_data.iq_ref
1764513772146,0.5,monitor_data.iq_ref
1764513772148,0.5,monitor_data.iq_ref
1764513772149,0.153425931930542,monitor_data.id
1764513772150,0.14876632392406464,monitor_data.id
1764513772152,0.14491844177246094,monitor_data.id
1764513772153,0.14317259192466736,monitor_data.id
1764513772154,0.13717703521251678,monitor_data.id
1764513772156,0.13334764540195465,monitor_data.id
1764513772157,0.13543488085269928,monitor_data.id
1764513772158,0.1295347958803177,monitor_data.id
1764513772160,0.1385769248008728,monitor_data.id
1764513772161,0.12298490107059479,monitor_data.id
1764513772162,0.12960442900657654,monitor_data.id
1764513772164,0.12989646196365356,monitor_data.id
1764513772165,0.11917413771152496,monitor_data.id
1764513772166,0.1108579933643341,monitor_data.id
1764513772168,0.11636537313461304,monitor_data.id
1764513772169,0.1189085990190506,monitor_data.id
1764513772170,0.11536341905593872,monitor_data.id
1764513772171,0.11436145007610321,monitor_data.id
1764513772173,0.10663357377052307,monitor_data.id
1764513772174,0.10827521979808807,monitor_data.id
1764513772175,0.1057746410369873,monitor_data.id
1764513772176,0.10339438915252686,monitor_data.id
1764513772177,0.10589493811130524,monitor_data.id
1764513772179,0.09624961018562317,monitor_data.id
1764513772180,0.09752900898456573,monitor_data.id
1764513772181,0.0961100310087204,monitor_data.id
1764513772183,0.09233702719211578,monitor_data.id
1764513772184,0.09500280022621155,monitor_data.id
1764513772185,0.09185315668582916,monitor_data.id
1764513772186,0.0898108184337616,monitor_data.id
1764513772188,0.0860377848148346,monitor_data.id
1764513772189,0.0956587940454483,monitor_data.id
1764513772190,0.08683337271213531,monitor_data.id
1764513772192,0.08205699920654297,monitor_data.id
1764513772193,0.08843927085399628,monitor_data.id
1764513772194,0.0784260481595993,monitor_data.id
1764513772195,0.07651236653327942,monitor_data.id
1764513772197,0.07731333374977112,monitor_data.id
1764513772198,0.07875373959541321,monitor_data.id
1764513772199,0.0781974047422409,monitor_data.id
1764513772149,0,monitor_data.id_ref
1764513772150,0,monitor_data.id_ref
1764513772152,0,monitor_data.id_ref
1764513772153,0,monitor_data.id_ref
1764513772154,0,monitor_data.id_ref
1764513772156,0,monitor_data.id_ref
1764513772157,0,monitor_data.id_ref
1764513772158,0,monitor_data.id_ref
1764513772160,0,monitor_data.id_ref
1764513772161,0,monitor_data.id_ref
1764513772162,0,monitor_data.id_ref
1764513772164,0,monitor_data.id_ref
1764513772165,0,monitor_data.id_ref
1764513772166,0,monitor_data.id_ref
1764513772168,0,monitor_data.id_ref
1764513772169,0,monitor_data.id_ref
1764513772170,0,monitor_data.id_ref
1764513772171,0,monitor_data.id_ref
1764513772173,0,monitor_data.id_ref
1764513772174,0,monitor_data.id_ref
1764513772175,0,monitor_data.id_ref
1764513772176,0,monitor_data.id_ref
1764513772177,0,monitor_data.id_ref
1764513772179,0,monitor_data.id_ref
1764513772180,0,monitor_data.id_ref
1764513772181,0,monitor_data.id_ref
1764513772183,0,monitor_data.id_ref
1764513772184,0,monitor_data.id_ref
1764513772185,0,monitor_data.id_ref
1764513772186,0,monitor_data.id_ref
1764513772188,0,monitor_data.id_ref
1764513772189,0,monitor_data.id_ref
1764513772190,0,monitor_data.id_ref
1764513772192,0,monitor_data.id_ref
1764513772193,0,monitor_data.id_ref
1764513772194,0,monitor_data.id_ref
1764513772195,0,monitor_data.id_ref
1764513772197,0,monitor_data.id_ref
1764513772198,0,monitor_data.id_ref
1764513772199,0,monitor_data.id_ref
1764513772149,0.6428168416023254,monitor_data.iq
1764513772150,0.6401257514953613,monitor_data.iq
1764513772152,0.6371222734451294,monitor_data.iq
1764513772153,0.636525571346283,monitor_data.iq
1764513772154,0.6349724531173706,monitor_data.iq
1764513772156,0.6319453716278076,monitor_data.iq
1764513772157,0.6289279460906982,monitor_data.iq
1764513772158,0.6204637289047241,monitor_data.iq
1764513772160,0.6214470863342285,monitor_data.iq
1764513772161,0.615185558795929,monitor_data.iq
1764513772162,0.6158429384231567,monitor_data.iq
1764513772164,0.6138214468955994,monitor_data.iq
1764513772165,0.6121349930763245,monitor_data.iq
1764513772166,0.6133314967155457,monitor_data.iq
1764513772168,0.6145279407501221,monitor_data.iq
1764513772169,0.61341392993927,monitor_data.iq
1764513772170,0.6090845465660095,monitor_data.iq
1764513772171,0.6036410927772522,monitor_data.iq
1764513772173,0.6031807065010071,monitor_data.iq
1764513772174,0.6000697612762451,monitor_data.iq
1764513772175,0.6042619943618774,monitor_data.iq
1764513772176,0.5988125205039978,monitor_data.iq
1764513772177,0.595808207988739,monitor_data.iq
1764513772179,0.5993449687957764,monitor_data.iq
1764513772180,0.5878944396972656,monitor_data.iq
1764513772181,0.5908920764923096,monitor_data.iq
1764513772183,0.5859766006469727,monitor_data.iq
1764513772184,0.5920712351799011,monitor_data.iq
1764513772185,0.5926110744476318,monitor_data.iq
1764513772186,0.5901533961296082,monitor_data.iq
1764513772188,0.5870563983917236,monitor_data.iq
1764513772189,0.5769838094711304,monitor_data.iq
1764513772190,0.5822403430938721,monitor_data.iq
1764513772192,0.5754808783531189,monitor_data.iq
1764513772193,0.5847118496894836,monitor_data.iq
1764513772194,0.5777866244316101,monitor_data.iq
1764513772195,0.5734910368919373,monitor_data.iq
1764513772197,0.5704911947250366,monitor_data.iq
1764513772198,0.5693383812904358,monitor_data.iq
1764513772199,0.5656906366348267,monitor_data.iq
1764513772149,0.5,monitor_data.iq_ref
1764513772150,0.5,monitor_data.iq_ref
1764513772152,0.5,monitor_data.iq_ref
1764513772153,0.5,monitor_data.iq_ref
1764513772154,0.5,monitor_data.iq_ref
1764513772156,0.5,monitor_data.iq_ref
1764513772157,0.5,monitor_data.iq_ref
1764513772158,0.5,monitor_data.iq_ref
1764513772160,0.5,monitor_data.iq_ref
1764513772161,0.5,monitor_data.iq_ref
1764513772162,0.5,monitor_data.iq_ref
1764513772164,0.5,monitor_data.iq_ref
1764513772165,0.5,monitor_data.iq_ref
1764513772166,0.5,monitor_data.iq_ref
1764513772168,0.5,monitor_data.iq_ref
1764513772169,0.5,monitor_data.iq_ref
1764513772170,0.5,monitor_data.iq_ref
1764513772171,0.5,monitor_data.iq_ref
1764513772173,0.5,monitor_data.iq_ref
1764513772174,0.5,monitor_data.iq_ref
1764513772175,0.5,monitor_data.iq_ref
1764513772176,0.5,monitor_data.iq_ref
1764513772177,0.5,monitor_data.iq_ref
1764513772179,0.5,monitor_data.iq_ref
1764513772180,0.5,monitor_data.iq_ref
1764513772181,0.5,monitor_data.iq_ref
1764513772183,0.5,monitor_data.iq_ref
1764513772184,0.5,monitor_data.iq_ref
1764513772185,0.5,monitor_data.iq_ref
1764513772186,0.5,monitor_data.iq_ref
1764513772188,0.5,monitor_data.iq_ref
1764513772189,0.5,monitor_data.iq_ref
1764513772190,0.5,monitor_data.iq_ref
1764513772192,0.5,monitor_data.iq_ref
1764513772193,0.5,monitor_data.iq_ref
1764513772194,0.5,monitor_data.iq_ref
1764513772195,0.5,monitor_data.iq_ref
1764513772197,0.5,monitor_data.iq_ref
1764513772198,0.5,monitor_data.iq_ref
1764513772199,0.5,monitor_data.iq_ref
1764513772201,0.0741543173789978,monitor_data.id
1764513772202,0.06786710023880005,monitor_data.id
1764513772203,0.07011552155017853,monitor_data.id
1764513772204,0.0703066885471344,monitor_data.id
1764513772206,0.06834065914154053,monitor_data.id
1764513772207,0.07022812962532043,monitor_data.id
1764513772208,0.06731759011745453,monitor_data.id
1764513772210,0.06364133954048157,monitor_data.id
1764513772211,0.06193108856678009,monitor_data.id
1764513772212,0.06492018699645996,monitor_data.id
1764513772213,0.06902782618999481,monitor_data.id
1764513772215,0.05778041481971741,monitor_data.id
1764513772216,0.062164634466171265,monitor_data.id
1764513772217,0.05777449905872345,monitor_data.id
1764513772219,0.0628923624753952,monitor_data.id
1764513772220,0.058508142828941345,monitor_data.id
1764513772221,0.05531635880470276,monitor_data.id
1764513772222,0.05314807593822479,monitor_data.id
1764513772224,0.0577685683965683,monitor_data.id
1764513772225,0.04881154000759125,monitor_data.id
1764513772226,0.04951152205467224,monitor_data.id
1764513772228,0.05582396686077118,monitor_data.id
1764513772229,0.0471099317073822,monitor_data.id
1764513772230,0.04753875732421875,monitor_data.id
1764513772232,0.050348132848739624,monitor_data.id
1764513772233,0.047809913754463196,monitor_data.id
1764513772234,0.04331231117248535,monitor_data.id
1764513772235,0.03969578444957733,monitor_data.id
1764513772237,0.04923878610134125,monitor_data.id
1764513772238,0.04400831460952759,monitor_data.id
1764513772239,0.03969578444957733,monitor_data.id
1764513772241,0.03880740702152252,monitor_data.id
1764513772242,0.04277336597442627,monitor_data.id
1764513772243,0.040726691484451294,monitor_data.id
1764513772245,0.03836849331855774,monitor_data.id
1764513772246,0.03960345685482025,monitor_data.id
1764513772247,0.037668511271476746,monitor_data.id
1764513772248,0.03813515603542328,monitor_data.id
1764513772201,0,monitor_data.id_ref
1764513772202,0,monitor_data.id_ref
1764513772203,0,monitor_data.id_ref
1764513772204,0,monitor_data.id_ref
1764513772206,0,monitor_data.id_ref
1764513772207,0,monitor_data.id_ref
1764513772208,0,monitor_data.id_ref
1764513772210,0,monitor_data.id_ref
1764513772211,0,monitor_data.id_ref
1764513772212,0,monitor_data.id_ref
1764513772213,0,monitor_data.id_ref
1764513772215,0,monitor_data.id_ref
1764513772216,0,monitor_data.id_ref
1764513772217,0,monitor_data.id_ref
1764513772219,0,monitor_data.id_ref
1764513772220,0,monitor_data.id_ref
1764513772221,0,monitor_data.id_ref
1764513772222,0,monitor_data.id_ref
1764513772224,0,monitor_data.id_ref
1764513772225,0,monitor_data.id_ref
1764513772226,0,monitor_data.id_ref
1764513772228,0,monitor_data.id_ref
1764513772229,0,monitor_data.id_ref
1764513772230,0,monitor_data.id_ref
1764513772232,0,monitor_data.id_ref
1764513772233,0,monitor_data.id_ref
1764513772234,0,monitor_data.id_ref
1764513772235,0,monitor_data.id_ref
1764513772237,0,monitor_data.id_ref
1764513772238,0,monitor_data.id_ref
1764513772239,0,monitor_data.id_ref
1764513772241,0,monitor_data.id_ref
1764513772242,0,monitor_data.id_ref
1764513772243,0,monitor_data.id_ref
1764513772245,0,monitor_data.id_ref
1764513772246,0,monitor_data.id_ref
1764513772247,0,monitor_data.id_ref
1764513772248,0,monitor_data.id_ref
1764513772201,0.5709729790687561,monitor_data.iq
1764513772202,0.5634335279464722,monitor_data.iq
1764513772203,0.5677661895751953,monitor_data.iq
1764513772204,0.5713970065116882,monitor_data.iq
1764513772206,0.5688777565956116,monitor_data.iq
1764513772207,0.5574945211410522,monitor_data.iq
1764513772208,0.5615692138671875,monitor_data.iq
1764513772210,0.5583579540252686,monitor_data.iq
1764513772211,0.5576658844947815,monitor_data.iq
1764513772212,0.5674936175346375,monitor_data.iq
1764513772213,0.5622612833976746,monitor_data.iq
1764513772215,0.5646475553512573,monitor_data.iq
1764513772216,0.5612691640853882,monitor_data.iq
1764513772217,0.5525493621826172,monitor_data.iq
1764513772219,0.554656982421875,monitor_data.iq
1764513772220,0.5580353736877441,monitor_data.iq
1764513772221,0.5602140426635742,monitor_data.iq
1764513772222,0.5558407306671143,monitor_data.iq
1764513772224,0.540451169013977,monitor_data.iq
1764513772225,0.5470941662788391,monitor_data.iq
1764513772226,0.5525846481323242,monitor_data.iq
1764513772228,0.5500181317329407,monitor_data.iq
1764513772229,0.5463811755180359,monitor_data.iq
1764513772230,0.5483340620994568,monitor_data.iq
1764513772232,0.5338790416717529,monitor_data.iq
1764513772233,0.5518715977668762,monitor_data.iq
1764513772234,0.5429967641830444,monitor_data.iq
1764513772235,0.5397184491157532,monitor_data.iq
1764513772237,0.5369384288787842,monitor_data.iq
1764513772238,0.5346872806549072,monitor_data.iq
1764513772239,0.5397184491157532,monitor_data.iq
1764513772241,0.5323922634124756,monitor_data.iq
1764513772242,0.5376346111297607,monitor_data.iq
1764513772243,0.5419346690177917,monitor_data.iq
1764513772245,0.5409860610961914,monitor_data.iq
1764513772246,0.539155900478363,monitor_data.iq
1764513772247,0.5354956388473511,monitor_data.iq
1764513772248,0.5354956388473511,monitor_data.iq
1764513772201,0.5,monitor_data.iq_ref
1764513772202,0.5,monitor_data.iq_ref
1764513772203,0.5,monitor_data.iq_ref
1764513772204,0.5,monitor_data.iq_ref
1764513772206,0.5,monitor_data.iq_ref
1764513772207,0.5,monitor_data.iq_ref
1764513772208,0.5,monitor_data.iq_ref
1764513772210,0.5,monitor_data.iq_ref
1764513772211,0.5,monitor_data.iq_ref
1764513772212,0.5,monitor_data.iq_ref
1764513772213,0.5,monitor_data.iq_ref
1764513772215,0.5,monitor_data.iq_ref
1764513772216,0.5,monitor_data.iq_ref
1764513772217,0.5,monitor_data.iq_ref
1764513772219,0.5,monitor_data.iq_ref
1764513772220,0.5,monitor_data.iq_ref
1764513772221,0.5,monitor_data.iq_ref
1764513772222,0.5,monitor_data.iq_ref
1764513772224,0.5,monitor_data.iq_ref
1764513772225,0.5,monitor_data.iq_ref
1764513772226,0.5,monitor_data.iq_ref
1764513772228,0.5,monitor_data.iq_ref
1764513772229,0.5,monitor_data.iq_ref
1764513772230,0.5,monitor_data.iq_ref
1764513772232,0.5,monitor_data.iq_ref
1764513772233,0.5,monitor_data.iq_ref
1764513772234,0.5,monitor_data.iq_ref
1764513772235,0.5,monitor_data.iq_ref
1764513772237,0.5,monitor_data.iq_ref
1764513772238,0.5,monitor_data.iq_ref
1764513772239,0.5,monitor_data.iq_ref
1764513772241,0.5,monitor_data.iq_ref
1764513772242,0.5,monitor_data.iq_ref
1764513772243,0.5,monitor_data.iq_ref
1764513772245,0.5,monitor_data.iq_ref
1764513772246,0.5,monitor_data.iq_ref
1764513772247,0.5,monitor_data.iq_ref
1764513772248,0.5,monitor_data.iq_ref
1764513772250,0.038436830043792725,monitor_data.id
1764513772251,0.03335115313529968,monitor_data.id
1764513772252,0.03630134463310242,monitor_data.id
1764513772253,0.034498631954193115,monitor_data.id
1764513772255,0.027287140488624573,monitor_data.id
1764513772256,0.030765533447265625,monitor_data.id
1764513772257,0.03460413217544556,monitor_data.id
1764513772259,0.03209701180458069,monitor_data.id
1764513772260,0.031796470284461975,monitor_data.id
1764513772261,0.03209701180458069,monitor_data.id
1764513772262,0.03268483281135559,monitor_data.id
1764513772264,0.03563506901264191,monitor_data.id
1764513772265,0.03233034908771515,monitor_data.id
1764513772266,0.030628740787506104,monitor_data.id
1764513772268,0.02369081974029541,monitor_data.id
1764513772269,0.027760475873947144,monitor_data.id
1764513772270,0.02884623408317566,monitor_data.id
1764513772272,0.028227120637893677,monitor_data.id
1764513772273,0.028227120637893677,monitor_data.id
1764513772275,0.024055615067481995,monitor_data.id
1764513772276,0.024288952350616455,monitor_data.id
1764513772277,0.030162066221237183,monitor_data.id
1764513772278,0.02652551233768463,monitor_data.id
1764513772280,0.02308833599090576,monitor_data.id
1764513772281,0.024563461542129517,monitor_data.id
1764513772282,0.027789056301116943,monitor_data.id
1764513772283,0.024590566754341125,monitor_data.id
