timestamp,value,variable
1764787928961,0,currents.a
1764787928963,0,currents.a
1764787928965,0,currents.a
1764787928966,0,currents.a
1764787928968,0,currents.a
1764787928970,0,currents.a
1764787928972,0,currents.a
1764787928974,0,currents.a
1764787928976,0,currents.a
1764787928978,0,currents.a
1764787928980,0,currents.a
1764787928982,0,currents.a
1764787928984,0,currents.a
1764787928934,0,currents.b
1764787928935,0,currents.b
1764787928937,0,currents.b
1764787928939,0,currents.b
1764787928940,0,currents.b
1764787928942,0,currents.b
1764787928943,0,currents.b
1764787928945,0,currents.b
1764787928946,0,currents.b
1764787928949,0,currents.b
1764787928951,0,currents.b
1764787928953,0,currents.b
1764787928955,0,currents.b
1764787928956,0,currents.b
1764787928958,0,currents.b
1764787928959,0,currents.b
1764787928961,0,currents.b
1764787928963,0,currents.b
1764787928965,0,currents.b
1764787928966,0,currents.b
1764787928968,0,currents.b
1764787928970,0,currents.b
1764787928972,0,currents.b
1764787928974,0,currents.b
1764787928976,0,currents.b
1764787928978,0,currents.b
1764787928980,0,currents.b
1764787928982,0,currents.b
1764787928984,0,currents.b
1764787928934,0,currents.c
1764787928935,0,currents.c
1764787928937,0,currents.c
1764787928939,0,currents.c
1764787928940,0,currents.c
1764787928942,0,currents.c
1764787928943,0,currents.c
1764787928945,0,currents.c
1764787928946,0,currents.c
1764787928949,0,currents.c
1764787928951,0,currents.c
1764787928953,0,currents.c
1764787928955,0,currents.c
1764787928956,0,currents.c
1764787928958,0,currents.c
1764787928959,0,currents.c
1764787928961,0,currents.c
1764787928963,0,currents.c
1764787928965,0,currents.c
1764787928966,0,currents.c
1764787928968,0,currents.c
1764787928970,0,currents.c
1764787928972,0,currents.c
1764787928974,0,currents.c
1764787928976,0,currents.c
1764787928978,0,currents.c
1764787928980,0,currents.c
1764787928982,0,currents.c
1764787928984,0,currents.c
1764787928986,0,currents.a
1764787928989,0,currents.a
1764787928991,0,currents.a
1764787928993,0,currents.a
1764787928995,0,currents.a
1764787928997,0,currents.a
1764787928999,0,currents.a
1764787929001,0,currents.a
1764787929003,0,currents.a
1764787929004,0,currents.a
1764787929006,0,currents.a
1764787929008,0,currents.a
1764787929010,0,currents.a
1764787929012,0,currents.a
1764787929014,0,currents.a
1764787929016,0,currents.a
1764787929018,0,currents.a
1764787929019,0,currents.a
1764787929021,0,currents.a
1764787929023,0,currents.a
1764787929025,0,currents.a
1764787929027,0,currents.a
1764787929029,0,currents.a
1764787929032,0,currents.a
1764787928986,0,currents.b
1764787928989,0,currents.b
1764787928991,0,currents.b
1764787928993,0,currents.b
1764787928995,0,currents.b
1764787928997,0,currents.b
1764787928999,0,currents.b
1764787929001,0,currents.b
1764787929003,0,currents.b
1764787929004,0,currents.b
1764787929006,0,currents.b
1764787929008,0,currents.b
1764787929010,0,currents.b
1764787929012,0,currents.b
1764787929014,0,currents.b
1764787929016,0,currents.b
1764787929018,0,currents.b
1764787929019,0,currents.b
1764787929021,0,currents.b
1764787929023,0,currents.b
1764787929025,0,currents.b
1764787929027,0,currents.b
1764787929029,0,currents.b
1764787929032,0,currents.b
1764787928986,0,currents.c
1764787928989,0,currents.c
1764787928991,0,currents.c
1764787928993,0,currents.c
1764787928995,0,currents.c
1764787928997,0,currents.c
1764787928999,0,currents.c
1764787929001,0,currents.c
1764787929003,0,currents.c
1764787929004,0,currents.c
1764787929006,0,currents.c
1764787929008,0,currents.c
1764787929010,0,currents.c
1764787929012,0,currents.c
1764787929014,0,currents.c
1764787929016,0,currents.c
1764787929018,0,currents.c
1764787929019,0,currents.c
1764787929021,0,currents.c
1764787929023,0,currents.c
1764787929025,0,currents.c
1764787929027,0,currents.c
1764787929029,0,currents.c
1764787929032,0,currents.c
1764787929034,0,currents.a
1764787929036,0,currents.a
1764787929038,0,currents.a
1764787929040,0,currents.a
1764787929042,0,currents.a
1764787929043,0,currents.a
1764787929045,0,currents.a
1764787929047,0,currents.a
1764787929049,0,currents.a
1764787929051,0,currents.a
1764787929053,0,currents.a
1764787929055,0,currents.a
1764787929057,0,currents.a
1764787929059,0,currents.a
1764787929061,0,currents.a
1764787929062,0,currents.a
1764787929064,0,currents.a
1764787929066,0,currents.a
1764787929069,0,currents.a
1764787929071,0,currents.a
1764787929072,0,currents.a
1764787929074,0,currents.a
1764787929076,0,currents.a
1764787929077,0,currents.a
1764787929078,0,currents.a
1764787929080,0,currents.a
1764787929083,0,currents.a
1764787929034,0,currents.b
1764787929036,0,currents.b
1764787929038,0,currents.b
1764787929040,0,currents.b
1764787929042,0,currents.b
1764787929043,0,currents.b
1764787929045,0,currents.b
1764787929047,0,currents.b
1764787929049,0,currents.b
1764787929051,0,currents.b
1764787929053,0,currents.b
1764787929055,0,currents.b
1764787929057,0,currents.b
1764787929059,0,currents.b
1764787929061,0,currents.b
1764787929062,0,currents.b
1764787929064,0,currents.b
1764787929066,0,currents.b
1764787929069,0,currents.b
1764787929071,0,currents.b
1764787929072,0,currents.b
1764787929074,0,currents.b
1764787929076,0,currents.b
1764787929077,0,currents.b
1764787929078,0,currents.b
1764787929080,0,currents.b
1764787929083,0,currents.b
1764787929034,0,currents.c
1764787929036,0,currents.c
1764787929038,0,currents.c
1764787929040,0,currents.c
1764787929042,0,currents.c
1764787929043,0,currents.c
1764787929045,0,currents.c
1764787929047,0,currents.c
1764787929049,0,currents.c
1764787929051,0,currents.c
1764787929053,0,currents.c
1764787929055,0,currents.c
1764787929057,0,currents.c
1764787929059,0,currents.c
1764787929061,0,currents.c
1764787929062,0,currents.c
1764787929064,0,currents.c
1764787929066,0,currents.c
1764787929069,0,currents.c
1764787929071,0,currents.c
1764787929072,0,currents.c
1764787929074,0,currents.c
1764787929076,0,currents.c
1764787929077,0,currents.c
1764787929078,0,currents.c
1764787929080,0,currents.c
1764787929083,0,currents.c
1764787929085,0,currents.a
1764787929086,0,currents.a
1764787929087,0,currents.a
1764787929089,0,currents.a
1764787929091,0,currents.a
1764787929092,0,currents.a
1764787929094,0,currents.a
1764787929096,0,currents.a
1764787929098,0,currents.a
1764787929101,0,currents.a
1764787929103,0,currents.a
1764787929106,0,currents.a
1764787929107,0,currents.a
1764787929109,0,currents.a
1764787929112,0,currents.a
1764787929115,0,currents.a
1764787929117,0,currents.a
1764787929119,0,currents.a
1764787929122,0,currents.a
1764787929125,0,currents.a
1764787929127,0,currents.a
1764787929129,0,currents.a
1764787929131,0,currents.a
1764787929134,0,currents.a
1764787929137,0,currents.a
1764787929139,0,currents.a
1764787929085,0,currents.b
1764787929086,0,currents.b
1764787929087,0,currents.b
1764787929089,0,currents.b
1764787929091,0,currents.b
1764787929092,0,currents.b
1764787929094,0,currents.b
1764787929096,0,currents.b
1764787929098,0,currents.b
1764787929101,0,currents.b
1764787929103,0,currents.b
1764787929106,0,currents.b
1764787929107,0,currents.b
1764787929109,0,currents.b
1764787929112,0,currents.b
1764787929115,0,currents.b
1764787929117,0,currents.b
1764787929119,0,currents.b
1764787929122,0,currents.b
1764787929125,0,currents.b
1764787929127,0,currents.b
1764787929129,0,currents.b
1764787929131,0,currents.b
1764787929134,0,currents.b
1764787929137,0,currents.b
1764787929139,0,currents.b
1764787929085,0,currents.c
1764787929086,0,currents.c
1764787929087,0,currents.c
1764787929089,0,currents.c
1764787929091,0,currents.c
1764787929092,0,currents.c
1764787929094,0,currents.c
1764787929096,0,currents.c
1764787929098,0,currents.c
1764787929101,0,currents.c
1764787929103,0,currents.c
1764787929106,0,currents.c
1764787929107,0,currents.c
1764787929109,0,currents.c
1764787929112,0,currents.c
1764787929115,0,currents.c
1764787929117,0,currents.c
1764787929119,0,currents.c
1764787929122,0,currents.c
1764787929125,0,currents.c
1764787929127,0,currents.c
1764787929129,0,currents.c
1764787929131,0,currents.c
1764787929134,0,currents.c
1764787929137,0,currents.c
1764787929139,0,currents.c
1764787929141,0,currents.a
1764787929144,0,currents.a
1764787929146,0,currents.a
1764787929148,0,currents.a
1764787929151,0,currents.a
1764787929154,0,currents.a
1764787929157,0,currents.a
1764787929159,0,currents.a
1764787929162,0,currents.a
1764787929165,0,currents.a
1764787929169,0,currents.a
1764787929171,0,currents.a
1764787929173,0,currents.a
1764787929175,0,currents.a
1764787929178,0,currents.a
1764787929180,0,currents.a
1764787929183,0,currents.a
1764787929186,0,currents.a
1764787929189,0,currents.a
1764787929141,0,currents.b
1764787929144,0,currents.b
1764787929146,0,currents.b
1764787929148,0,currents.b
1764787929151,0,currents.b
1764787929154,0,currents.b
1764787929157,0,currents.b
1764787929159,0,currents.b
1764787929162,0,currents.b
1764787929165,0,currents.b
1764787929169,0,currents.b
1764787929171,0,currents.b
1764787929173,0,currents.b
1764787929175,0,currents.b
1764787929178,0,currents.b
1764787929180,0,currents.b
1764787929183,0,currents.b
1764787929186,0,currents.b
1764787929189,0,currents.b
1764787929141,0,currents.c
1764787929144,0,currents.c
1764787929146,0,currents.c
1764787929148,0,currents.c
1764787929151,0,currents.c
1764787929154,0,currents.c
1764787929157,0,currents.c
1764787929159,0,currents.c
1764787929162,0,currents.c
1764787929165,0,currents.c
1764787929169,0,currents.c
1764787929171,0,currents.c
1764787929173,0,currents.c
1764787929175,0,currents.c
1764787929178,0,currents.c
1764787929180,0,currents.c
1764787929183,0,currents.c
1764787929186,0,currents.c
1764787929189,0,currents.c
1764787929191,0,currents.a
1764787929193,0,currents.a
1764787929195,0,currents.a
1764787929198,0,currents.a
1764787929200,0,currents.a
1764787929202,0,currents.a
1764787929204,0,currents.a
1764787929206,0,currents.a
1764787929208,0,currents.a
1764787929210,0,currents.a
1764787929212,0,currents.a
1764787929213,0,currents.a
1764787929216,0,currents.a
1764787929218,0,currents.a
1764787929221,0,currents.a
1764787929223,0,currents.a
1764787929225,0,currents.a
1764787929227,0,currents.a
1764787929229,0,currents.a
1764787929231,0,currents.a
1764787929233,0,currents.a
1764787929235,0,currents.a
1764787929238,0,currents.a
1764787929240,0,currents.a
1764787929242,0,currents.a
1764787929191,0,currents.b
1764787929193,0,currents.b
1764787929195,0,currents.b
1764787929198,0,currents.b
1764787929200,0,currents.b
1764787929202,0,currents.b
1764787929204,0,currents.b
1764787929206,0,currents.b
1764787929208,0,currents.b
1764787929210,0,currents.b
1764787929212,0,currents.b
1764787929213,0,currents.b
1764787929216,0,currents.b
1764787929218,0,currents.b
1764787929221,0,currents.b
1764787929223,0,currents.b
1764787929225,0,currents.b
1764787929227,0,currents.b
1764787929229,0,currents.b
1764787929231,0,currents.b
1764787929233,0,currents.b
1764787929235,0,currents.b
1764787929238,0,currents.b
1764787929240,0,currents.b
1764787929242,0,currents.b
1764787929191,0,currents.c
1764787929193,0,currents.c
1764787929195,0,currents.c
1764787929198,0,currents.c
1764787929200,0,currents.c
1764787929202,0,currents.c
1764787929204,0,currents.c
1764787929206,0,currents.c
1764787929208,0,currents.c
1764787929210,0,currents.c
1764787929212,0,currents.c
1764787929213,0,currents.c
1764787929216,0,currents.c
1764787929218,0,currents.c
1764787929221,0,currents.c
1764787929223,0,currents.c
1764787929225,0,currents.c
1764787929227,0,currents.c
1764787929229,0,currents.c
1764787929231,0,currents.c
1764787929233,0,currents.c
1764787929235,0,currents.c
1764787929238,0,currents.c
1764787929240,0,currents.c
1764787929242,0,currents.c
1764787929245,0,currents.a
1764787929247,0,currents.a
1764787929249,0,currents.a
1764787929251,0,currents.a
1764787929254,0,currents.a
1764787929256,0,currents.a
1764787929257,0,currents.a
1764787929259,0,currents.a
1764787929262,0,currents.a
1764787929264,0,currents.a
1764787929266,0,currents.a
1764787929269,0,currents.a
1764787929271,0,currents.a
1764787929273,0,currents.a
1764787929275,0,currents.a
1764787929277,0,currents.a
1764787929279,0,currents.a
1764787929282,0,currents.a
1764787929283,0,currents.a
1764787929285,0,currents.a
1764787929288,0,currents.a
1764787929290,0,currents.a
1764787929291,0,currents.a
1764787929245,0,currents.b
1764787929247,0,currents.b
1764787929249,0,currents.b
1764787929251,0,currents.b
1764787929254,0,currents.b
1764787929256,0,currents.b
1764787929257,0,currents.b
1764787929259,0,currents.b
1764787929262,0,currents.b
1764787929264,0,currents.b
1764787929266,0,currents.b
1764787929269,0,currents.b
1764787929271,0,currents.b
1764787929273,0,currents.b
1764787929275,0,currents.b
1764787929277,0,currents.b
1764787929279,0,currents.b
1764787929282,0,currents.b
1764787929283,0,currents.b
1764787929285,0,currents.b
1764787929288,0,currents.b
1764787929290,0,currents.b
1764787929291,0,currents.b
1764787929245,0,currents.c
1764787929247,0,currents.c
1764787929249,0,currents.c
1764787929251,0,currents.c
1764787929254,0,currents.c
1764787929256,0,currents.c
1764787929257,0,currents.c
1764787929259,0,currents.c
1764787929262,0,currents.c
1764787929264,0,currents.c
1764787929266,0,currents.c
1764787929269,0,currents.c
1764787929271,0,currents.c
1764787929273,0,currents.c
1764787929275,0,currents.c
1764787929277,0,currents.c
1764787929279,0,currents.c
1764787929282,0,currents.c
1764787929283,0,currents.c
1764787929285,0,currents.c
1764787929288,0,currents.c
1764787929290,0,currents.c
1764787929291,0,currents.c
1764787929294,0,currents.a
1764787929297,0,currents.a
1764787929299,0,currents.a
1764787929301,0,currents.a
1764787929303,0,currents.a
1764787929305,0,currents.a
1764787929307,0,currents.a
1764787929309,0,currents.a
1764787929312,0,currents.a
1764787929314,0,currents.a
1764787929317,0,currents.a
1764787929319,0,currents.a
1764787929322,0,currents.a
1764787929324,0,currents.a
1764787929327,0,currents.a
1764787929330,0,currents.a
1764787929332,0,currents.a
1764787929335,0,currents.a
1764787929337,0,currents.a
1764787929339,0,currents.a
1764787929341,0,currents.a
1764787929343,0,currents.a
1764787929294,0,currents.b
1764787929297,0,currents.b
1764787929299,0,currents.b
1764787929301,0,currents.b
1764787929303,0,currents.b
1764787929305,0,currents.b
1764787929307,0,currents.b
1764787929309,0,currents.b
1764787929312,0,currents.b
1764787929314,0,currents.b
1764787929317,0,currents.b
1764787929319,0,currents.b
1764787929322,0,currents.b
1764787929324,0,currents.b
1764787929327,0,currents.b
1764787929330,0,currents.b
1764787929332,0,currents.b
1764787929335,0,currents.b
1764787929337,0,currents.b
1764787929339,0,currents.b
1764787929341,0,currents.b
1764787929343,0,currents.b
1764787929294,0,currents.c
1764787929297,0,currents.c
1764787929299,0,currents.c
1764787929301,0,currents.c
1764787929303,0,currents.c
1764787929305,0,currents.c
1764787929307,0,currents.c
1764787929309,0,currents.c
1764787929312,0,currents.c
1764787929314,0,currents.c
1764787929317,0,currents.c
1764787929319,0,currents.c
1764787929322,0,currents.c
1764787929324,0,currents.c
1764787929327,0,currents.c
1764787929330,0,currents.c
1764787929332,0,currents.c
1764787929335,0,currents.c
1764787929337,0,currents.c
1764787929339,0,currents.c
1764787929341,0,currents.c
1764787929343,0,currents.c
1764787929345,0,currents.a
1764787929347,0,currents.a
1764787929350,0,currents.a
1764787929352,0,currents.a
1764787929354,0,currents.a
1764787929356,0,currents.a
1764787929358,0,currents.a
1764787929360,0,currents.a
1764787929363,0,currents.a
1764787929365,0,currents.a
1764787929368,0,currents.a
1764787929370,0,currents.a
1764787929373,0,currents.a
1764787929375,0,currents.a
1764787929377,0,currents.a
1764787929379,0,currents.a
1764787929381,0,currents.a
1764787929383,0,currents.a
1764787929385,0,currents.a
1764787929387,0,currents.a
1764787929390,0,currents.a
1764787929391,0,currents.a
