timestamp,value,variable
1775242674170,4.835107326507568,monitor_data.theta_mech
1775242674171,4.833957195281982,monitor_data.theta_mech
1775242674172,4.833573341369629,monitor_data.theta_mech
1775242674173,4.833957195281982,monitor_data.theta_mech
1775242674174,4.833573341369629,monitor_data.theta_mech
1775242674175,4.833573341369629,monitor_data.theta_mech
1775242674176,4.833573341369629,monitor_data.theta_mech
1775242674177,4.833957195281982,monitor_data.theta_mech
1775242674178,4.833189964294434,monitor_data.theta_mech
1775242674179,4.833957195281982,monitor_data.theta_mech
1775242674180,4.833573341369629,monitor_data.theta_mech
1775242674181,4.833957195281982,monitor_data.theta_mech
1775242674182,4.833957195281982,monitor_data.theta_mech
1775242674183,4.833957195281982,monitor_data.theta_mech
1775242674184,4.834340572357178,monitor_data.theta_mech
1775242674185,4.833573341369629,monitor_data.theta_mech
1775242674186,4.834723949432373,monitor_data.theta_mech
1775242674187,4.834340572357178,monitor_data.theta_mech
1775242674188,4.833957195281982,monitor_data.theta_mech
1775242674189,4.835107326507568,monitor_data.theta_mech
1775242674190,0,monitor_data.speed_ref
1775242674191,0,monitor_data.speed_ref
1775242674192,0,monitor_data.speed_ref
1775242674193,0,monitor_data.speed_ref
1775242674194,0,monitor_data.speed_ref
1775242674195,0,monitor_data.speed_ref
1775242674196,0,monitor_data.speed_ref
1775242674197,0,monitor_data.speed_ref
1775242674198,0,monitor_data.speed_ref
1775242674199,0,monitor_data.speed_ref
1775242674201,0,monitor_data.speed_ref
1775242674202,0,monitor_data.speed_ref
1775242674202,0,monitor_data.speed_ref
1775242674203,0,monitor_data.speed_ref
1775242674204,0,monitor_data.speed_ref
1775242674205,0,monitor_data.speed_ref
1775242674206,0,monitor_data.speed_ref
1775242674207,0,monitor_data.speed_ref
1775242674208,0,monitor_data.speed_ref
1775242674209,0,monitor_data.speed_ref
1775242674210,0,monitor_data.speed_ref
1775242674211,0,monitor_data.speed_ref
1775242674212,0,monitor_data.speed_ref
1775242674213,0,monitor_data.speed_ref
1775242674214,0,monitor_data.speed_ref
1775242674215,0,monitor_data.speed_ref
1775242674216,0,monitor_data.speed_ref
1775242674217,0,monitor_data.speed_ref
1775242674218,0,monitor_data.speed_ref
1775242674219,0,monitor_data.speed_ref
1775242674220,0,monitor_data.speed_ref
1775242674221,0,monitor_data.speed_ref
1775242674222,0,monitor_data.speed_ref
1775242674223,0,monitor_data.speed_ref
1775242674224,0,monitor_data.speed_ref
1775242674225,0,monitor_data.speed_ref
1775242674226,0,monitor_data.speed_ref
1775242674227,0,monitor_data.speed_ref
1775242674228,0,monitor_data.speed_ref
1775242674229,0,monitor_data.speed_ref
1775242674230,0,monitor_data.speed_ref
1775242674231,0,monitor_data.speed_ref
1775242674232,0,monitor_data.speed_ref
1775242674233,0,monitor_data.speed_ref
1775242674234,0,monitor_data.speed_ref
1775242674235,0,monitor_data.speed_ref
1775242674236,0,monitor_data.speed_ref
1775242674190,4.834340572357178,monitor_data.theta_mech
1775242674191,4.834340572357178,monitor_data.theta_mech
1775242674192,4.834340572357178,monitor_data.theta_mech
1775242674193,4.833189964294434,monitor_data.theta_mech
1775242674194,4.833957195281982,monitor_data.theta_mech
1775242674195,4.833189964294434,monitor_data.theta_mech
1775242674196,4.833573341369629,monitor_data.theta_mech
1775242674197,4.832806587219238,monitor_data.theta_mech
1775242674198,4.832806587219238,monitor_data.theta_mech
1775242674199,4.832806587219238,monitor_data.theta_mech
1775242674201,4.833573341369629,monitor_data.theta_mech
1775242674202,4.833573341369629,monitor_data.theta_mech
1775242674202,4.832806587219238,monitor_data.theta_mech
1775242674203,4.834340572357178,monitor_data.theta_mech
1775242674204,4.832423210144043,monitor_data.theta_mech
1775242674205,4.833189964294434,monitor_data.theta_mech
1775242674206,4.834340572357178,monitor_data.theta_mech
1775242674207,4.834340572357178,monitor_data.theta_mech
1775242674208,4.833957195281982,monitor_data.theta_mech
1775242674209,4.835107326507568,monitor_data.theta_mech
1775242674210,4.833573341369629,monitor_data.theta_mech
1775242674211,4.834340572357178,monitor_data.theta_mech
1775242674212,4.833189964294434,monitor_data.theta_mech
1775242674213,4.833573341369629,monitor_data.theta_mech
1775242674214,4.833573341369629,monitor_data.theta_mech
1775242674215,4.833573341369629,monitor_data.theta_mech
1775242674216,4.832423210144043,monitor_data.theta_mech
1775242674217,4.834340572357178,monitor_data.theta_mech
1775242674218,4.834340572357178,monitor_data.theta_mech
1775242674219,4.833573341369629,monitor_data.theta_mech
1775242674220,4.833573341369629,monitor_data.theta_mech
1775242674221,4.833957195281982,monitor_data.theta_mech
1775242674222,4.833189964294434,monitor_data.theta_mech
1775242674223,4.833189964294434,monitor_data.theta_mech
1775242674224,4.833573341369629,monitor_data.theta_mech
1775242674225,4.833573341369629,monitor_data.theta_mech
1775242674226,4.833573341369629,monitor_data.theta_mech
1775242674227,4.833573341369629,monitor_data.theta_mech
1775242674228,4.834340572357178,monitor_data.theta_mech
1775242674229,4.834340572357178,monitor_data.theta_mech
1775242674230,4.834340572357178,monitor_data.theta_mech
1775242674231,4.833573341369629,monitor_data.theta_mech
1775242674232,4.835874557495117,monitor_data.theta_mech
1775242674233,4.834723949432373,monitor_data.theta_mech
1775242674234,4.833573341369629,monitor_data.theta_mech
1775242674235,4.833573341369629,monitor_data.theta_mech
1775242674236,4.834340572357178,monitor_data.theta_mech
1775242674237,0,monitor_data.speed_ref
1775242674238,0,monitor_data.speed_ref
1775242674239,0,monitor_data.speed_ref
1775242674240,0,monitor_data.speed_ref
1775242674241,0,monitor_data.speed_ref
1775242674242,0,monitor_data.speed_ref
1775242674243,0,monitor_data.speed_ref
1775242674244,0,monitor_data.speed_ref
1775242674245,0,monitor_data.speed_ref
1775242674246,0,monitor_data.speed_ref
1775242674247,0,monitor_data.speed_ref
1775242674248,0,monitor_data.speed_ref
1775242674249,0,monitor_data.speed_ref
1775242674250,0,monitor_data.speed_ref
1775242674251,0,monitor_data.speed_ref
1775242674252,0,monitor_data.speed_ref
1775242674253,0,monitor_data.speed_ref
1775242674254,0,monitor_data.speed_ref
1775242674255,0,monitor_data.speed_ref
1775242674256,0,monitor_data.speed_ref
1775242674257,0,monitor_data.speed_ref
1775242674258,0,monitor_data.speed_ref
1775242674259,0,monitor_data.speed_ref
1775242674260,0,monitor_data.speed_ref
1775242674261,0,monitor_data.speed_ref
1775242674262,0,monitor_data.speed_ref
1775242674263,0,monitor_data.speed_ref
1775242674264,0,monitor_data.speed_ref
1775242674265,0,monitor_data.speed_ref
1775242674266,0,monitor_data.speed_ref
1775242674267,0,monitor_data.speed_ref
1775242674268,0,monitor_data.speed_ref
1775242674269,0,monitor_data.speed_ref
1775242674270,0,monitor_data.speed_ref
1775242674271,0,monitor_data.speed_ref
1775242674272,0,monitor_data.speed_ref
1775242674273,0,monitor_data.speed_ref
1775242674274,0,monitor_data.speed_ref
1775242674275,0,monitor_data.speed_ref
1775242674276,0,monitor_data.speed_ref
1775242674277,0,monitor_data.speed_ref
1775242674278,0,monitor_data.speed_ref
1775242674279,0,monitor_data.speed_ref
1775242674280,0,monitor_data.speed_ref
1775242674281,0,monitor_data.speed_ref
1775242674282,0,monitor_data.speed_ref
1775242674283,0,monitor_data.speed_ref
1775242674284,0,monitor_data.speed_ref
1775242674285,0,monitor_data.speed_ref
1775242674286,0,monitor_data.speed_ref
1775242674287,0,monitor_data.speed_ref
1775242674288,0,monitor_data.speed_ref
1775242674289,0,monitor_data.speed_ref
1775242674290,0,monitor_data.speed_ref
1775242674237,4.833573341369629,monitor_data.theta_mech
1775242674238,4.833957195281982,monitor_data.theta_mech
1775242674239,4.833189964294434,monitor_data.theta_mech
1775242674240,4.833573341369629,monitor_data.theta_mech
1775242674241,4.833957195281982,monitor_data.theta_mech
1775242674242,4.833957195281982,monitor_data.theta_mech
1775242674243,4.833957195281982,monitor_data.theta_mech
1775242674244,4.832806587219238,monitor_data.theta_mech
1775242674245,4.834340572357178,monitor_data.theta_mech
1775242674246,4.833957195281982,monitor_data.theta_mech
1775242674247,4.833573341369629,monitor_data.theta_mech
1775242674248,4.834340572357178,monitor_data.theta_mech
1775242674249,4.834340572357178,monitor_data.theta_mech
1775242674250,4.834340572357178,monitor_data.theta_mech
1775242674251,4.834723949432373,monitor_data.theta_mech
1775242674252,4.834340572357178,monitor_data.theta_mech
1775242674253,4.835107326507568,monitor_data.theta_mech
1775242674254,4.834723949432373,monitor_data.theta_mech
1775242674255,4.833957195281982,monitor_data.theta_mech
1775242674256,4.834723949432373,monitor_data.theta_mech
1775242674257,4.833957195281982,monitor_data.theta_mech
1775242674258,4.834340572357178,monitor_data.theta_mech
1775242674259,4.833573341369629,monitor_data.theta_mech
1775242674260,4.833957195281982,monitor_data.theta_mech
1775242674261,4.833573341369629,monitor_data.theta_mech
1775242674262,4.832806587219238,monitor_data.theta_mech
1775242674263,4.833189964294434,monitor_data.theta_mech
1775242674264,4.833189964294434,monitor_data.theta_mech
1775242674265,4.833573341369629,monitor_data.theta_mech
1775242674266,4.833573341369629,monitor_data.theta_mech
1775242674267,4.834340572357178,monitor_data.theta_mech
1775242674268,4.834340572357178,monitor_data.theta_mech
1775242674269,4.833957195281982,monitor_data.theta_mech
1775242674270,4.833957195281982,monitor_data.theta_mech
1775242674271,4.833957195281982,monitor_data.theta_mech
1775242674272,4.834340572357178,monitor_data.theta_mech
1775242674273,4.833957195281982,monitor_data.theta_mech
1775242674274,4.835490703582764,monitor_data.theta_mech
1775242674275,4.833957195281982,monitor_data.theta_mech
1775242674276,4.833957195281982,monitor_data.theta_mech
1775242674277,4.833573341369629,monitor_data.theta_mech
1775242674278,4.833189964294434,monitor_data.theta_mech
1775242674279,4.834340572357178,monitor_data.theta_mech
1775242674280,4.833573341369629,monitor_data.theta_mech
1775242674281,4.833573341369629,monitor_data.theta_mech
1775242674282,4.832806587219238,monitor_data.theta_mech
1775242674283,4.833573341369629,monitor_data.theta_mech
1775242674284,4.832423210144043,monitor_data.theta_mech
1775242674285,4.833573341369629,monitor_data.theta_mech
1775242674286,4.833957195281982,monitor_data.theta_mech
1775242674287,4.834340572357178,monitor_data.theta_mech
1775242674288,4.834340572357178,monitor_data.theta_mech
1775242674289,4.834723949432373,monitor_data.theta_mech
1775242674290,4.833189964294434,monitor_data.theta_mech
1775242674291,0,monitor_data.speed_ref
1775242674292,0,monitor_data.speed_ref
1775242674293,0,monitor_data.speed_ref
1775242674294,0,monitor_data.speed_ref
1775242674295,0,monitor_data.speed_ref
1775242674296,0,monitor_data.speed_ref
1775242674297,0,monitor_data.speed_ref
1775242674298,0,monitor_data.speed_ref
1775242674299,0,monitor_data.speed_ref
1775242674300,0,monitor_data.speed_ref
1775242674301,0,monitor_data.speed_ref
1775242674302,0,monitor_data.speed_ref
1775242674303,0,monitor_data.speed_ref
1775242674304,0,monitor_data.speed_ref
1775242674305,0,monitor_data.speed_ref
1775242674306,0,monitor_data.speed_ref
1775242674307,0,monitor_data.speed_ref
1775242674308,0,monitor_data.speed_ref
1775242674309,0,monitor_data.speed_ref
1775242674310,0,monitor_data.speed_ref
1775242674311,0,monitor_data.speed_ref
1775242674312,0,monitor_data.speed_ref
1775242674313,0,monitor_data.speed_ref
1775242674314,0,monitor_data.speed_ref
1775242674315,0,monitor_data.speed_ref
1775242674316,0,monitor_data.speed_ref
1775242674317,0,monitor_data.speed_ref
1775242674318,0,monitor_data.speed_ref
1775242674319,0,monitor_data.speed_ref
1775242674320,0,monitor_data.speed_ref
1775242674321,0,monitor_data.speed_ref
1775242674322,0,monitor_data.speed_ref
1775242674323,0,monitor_data.speed_ref
1775242674324,0,monitor_data.speed_ref
1775242674325,0,monitor_data.speed_ref
1775242674326,0,monitor_data.speed_ref
1775242674327,0,monitor_data.speed_ref
1775242674328,0,monitor_data.speed_ref
1775242674329,0,monitor_data.speed_ref
1775242674330,0,monitor_data.speed_ref
1775242674331,0,monitor_data.speed_ref
1775242674332,0,monitor_data.speed_ref
1775242674333,0,monitor_data.speed_ref
1775242674336,0,monitor_data.speed_ref
1775242674336,0,monitor_data.speed_ref
1775242674337,0,monitor_data.speed_ref
1775242674338,0,monitor_data.speed_ref
1775242674338,0,monitor_data.speed_ref
1775242674339,0,monitor_data.speed_ref
1775242674340,0,monitor_data.speed_ref
1775242674291,4.834340572357178,monitor_data.theta_mech
1775242674292,4.834340572357178,monitor_data.theta_mech
1775242674293,4.834340572357178,monitor_data.theta_mech
1775242674294,4.834723949432373,monitor_data.theta_mech
1775242674295,4.834340572357178,monitor_data.theta_mech
1775242674296,4.834723949432373,monitor_data.theta_mech
1775242674297,4.834340572357178,monitor_data.theta_mech
1775242674298,4.833573341369629,monitor_data.theta_mech
1775242674299,4.833957195281982,monitor_data.theta_mech
1775242674300,4.833957195281982,monitor_data.theta_mech
1775242674301,4.833573341369629,monitor_data.theta_mech
1775242674302,4.833957195281982,monitor_data.theta_mech
1775242674303,4.833573341369629,monitor_data.theta_mech
1775242674304,4.833957195281982,monitor_data.theta_mech
1775242674305,4.833957195281982,monitor_data.theta_mech
1775242674306,4.833957195281982,monitor_data.theta_mech
1775242674307,4.835107326507568,monitor_data.theta_mech
1775242674308,4.834340572357178,monitor_data.theta_mech
1775242674309,4.833957195281982,monitor_data.theta_mech
1775242674310,4.833957195281982,monitor_data.theta_mech
1775242674311,4.834723949432373,monitor_data.theta_mech
1775242674312,4.833957195281982,monitor_data.theta_mech
1775242674313,4.833573341369629,monitor_data.theta_mech
1775242674314,4.833957195281982,monitor_data.theta_mech
1775242674315,4.834340572357178,monitor_data.theta_mech
1775242674316,4.834340572357178,monitor_data.theta_mech
1775242674317,4.834723949432373,monitor_data.theta_mech
1775242674318,4.833957195281982,monitor_data.theta_mech
1775242674319,4.833573341369629,monitor_data.theta_mech
1775242674320,4.834340572357178,monitor_data.theta_mech
1775242674321,4.834340572357178,monitor_data.theta_mech
1775242674322,4.833957195281982,monitor_data.theta_mech
1775242674323,4.834340572357178,monitor_data.theta_mech
1775242674324,4.834340572357178,monitor_data.theta_mech
1775242674325,4.833957195281982,monitor_data.theta_mech
1775242674326,4.834340572357178,monitor_data.theta_mech
1775242674327,4.833189964294434,monitor_data.theta_mech
1775242674328,4.833189964294434,monitor_data.theta_mech
1775242674329,4.833957195281982,monitor_data.theta_mech
1775242674330,4.834723949432373,monitor_data.theta_mech
1775242674331,4.834340572357178,monitor_data.theta_mech
1775242674332,4.834340572357178,monitor_data.theta_mech
1775242674333,4.833957195281982,monitor_data.theta_mech
1775242674336,4.833573341369629,monitor_data.theta_mech
1775242674336,4.834340572357178,monitor_data.theta_mech
1775242674337,4.833957195281982,monitor_data.theta_mech
1775242674338,4.834340572357178,monitor_data.theta_mech
1775242674338,4.834340572357178,monitor_data.theta_mech
1775242674339,4.834340572357178,monitor_data.theta_mech
1775242674340,4.834340572357178,monitor_data.theta_mech
1775242674341,0,monitor_data.speed_ref
1775242674342,0,monitor_data.speed_ref
1775242674343,0,monitor_data.speed_ref
1775242674344,0,monitor_data.speed_ref
1775242674345,0,monitor_data.speed_ref
1775242674346,0,monitor_data.speed_ref
1775242674347,0,monitor_data.speed_ref
1775242674348,0,monitor_data.speed_ref
1775242674349,0,monitor_data.speed_ref
1775242674352,0,monitor_data.speed_ref
1775242674353,0,monitor_data.speed_ref
1775242674353,0,monitor_data.speed_ref
1775242674354,0,monitor_data.speed_ref
1775242674355,0,monitor_data.speed_ref
1775242674355,0,monitor_data.speed_ref
1775242674356,0,monitor_data.speed_ref
1775242674357,0,monitor_data.speed_ref
1775242674358,0,monitor_data.speed_ref
1775242674359,0,monitor_data.speed_ref
